mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
571771,80.775,68.24,7.390000000000001,0,0,16,0.0,0.0
573262,89.375,69.9,7.67,0,2,16,0.0,0.125
575929,68.42,74.18181818181819,8.154545454545454,0,2,16,0.0,0.125
578428,82.725,67.51666666666667,6.7,0,0,13,0.0,0.0
592206,77.58333333333333,68.02222222222223,7.066666666666666,0,1,11,0.0,0.09090909090909091
592273,82.88333333333334,69.93636363636364,7.0181818181818185,0,2,26,0.0,0.07692307692307693
592450,89.25,74.0,7.833333333333333,0,1,20,0.0,0.05
592518,84.4625,76.28571428571429,7.671428571428572,0,0,15,0.0,0.0
592626,107.7,73.4,8.3,0,0,1,0.0,0.0
592663,89.53999999999999,69.05,7.5,0,0,9,0.0,0.0
593160,78.26666666666667,60.542857142857144,7.314285714285715,0,1,18,0.0,0.05555555555555555
593428,87.85,68.68333333333334,7.183333333333334,0,2,15,0.0,0.13333333333333333
595777,82.12,71.7,7.3500000000000005,0,1,17,0.0,0.058823529411764705
595879,78.76,74.40833333333333,8.450000000000001,1,0,17,0.058823529411764705,0.0
596019,77.45,70.06666666666666,7.366666666666667,0,1,18,0.0,0.05555555555555555
596142,96.3,75.7,7.8,0,0,1,0.0,0.0
596146,81.32857142857142,57.260000000000005,6.609999999999999,1,2,19,0.05263157894736842,0.10526315789473684
600869,87.72,74.475,7.675,1,0,11,0.09090909090909091,0.0
602104,100.675,71.325,7.7749999999999995,0,1,13,0.0,0.07692307692307693
605137,84.60000000000001,69.11666666666666,7.966666666666668,0,2,20,0.0,0.1
605141,86.71111111111111,69.02727272727272,6.9363636363636365,0,1,26,0.0,0.038461538461538464
605170,78.025,66.24,6.1,0,1,18,0.0,0.05555555555555555
606115,77.45714285714284,66.8,7.763636363636365,0,0,17,0.0,0.0
606192,92.12857142857142,71.58888888888889,7.444444444444445,0,1,14,0.0,0.07142857142857142
607043,89.78333333333335,69.175,7.3,0,2,18,0.0,0.1111111111111111
607208,78.08,71.125,7.5,0,1,17,0.0,0.058823529411764705
608070,79.6,72.42,7.0,0,0,15,0.0,0.0
608324,100.8,68.82000000000001,7.4799999999999995,1,1,9,0.1111111111111111,0.1111111111111111
608348,94.0,63.98,6.68,0,2,13,0.0,0.15384615384615385
608369,89.52000000000001,71.53999999999999,6.540000000000001,0,0,15,0.0,0.0
608385,88.31666666666666,64.775,7.025,0,1,18,0.0,0.05555555555555555
608701,86.24,74.89999999999999,7.666666666666667,0,1,13,0.0,0.07692307692307693
609280,77.88,67.63636363636364,7.790909090909091,0,0,19,0.0,0.0
621020,82.38333333333334,70.9125,7.575,0,0,19,0.0,0.0
621028,87.15,66.17999999999999,6.840000000000001,0,1,13,0.0,0.07692307692307693
621493,76.84285714285714,66.9625,6.6625000000000005,0,1,13,0.0,0.07692307692307693
621550,75.89999999999999,75.52000000000001,7.88,0,1,6,0.0,0.16666666666666666
621566,80.1625,72.5,7.288888888888888,0,0,17,0.0,0.0
622534,78.53999999999999,70.1,7.12,0,0,10,0.0,0.0
623993,89.3,73.24444444444445,7.1,1,2,26,0.038461538461538464,0.07692307692307693
624413,84.31666666666666,70.84,6.88,0,3,15,0.0,0.2
624424,75.92,71.33333333333333,7.3999999999999995,0,2,16,0.0,0.125
624428,78.56666666666666,67.075,7.65,0,1,9,0.0,0.1111111111111111
624585,81.55,70.1,7.4799999999999995,0,1,20,0.0,0.05
628451,83.0,69.8,7.4,0,0,3,0.0,0.0
630105,89.33333333333333,64.99090909090908,6.827272727272727,0,0,19,0.0,0.0
641343,80.7,71.9,6.85,0,0,6,0.0,0.0
641355,67.89999999999999,65.73333333333333,7.183333333333334,0,1,16,0.0,0.0625
641432,77.325,72.2625,6.7625,1,0,15,0.06666666666666667,0.0
641584,60.85,70.5,7.525,0,1,7,0.0,0.14285714285714285
641598,90.5,70.1,7.15,0,0,12,0.0,0.0
641658,81.5,71.9,7.1,0,1,8,0.0,0.125
641857,75.24000000000001,69.30000000000001,7.022222222222222,0,4,22,0.0,0.18181818181818182
642086,77.7,66.8,7.1000000000000005,0,1,14,0.0,0.07142857142857142
642133,69.85999999999999,68.99,7.51,0,2,23,0.0,0.08695652173913043
642201,78.65714285714286,67.71111111111111,6.877777777777777,0,2,18,0.0,0.1111111111111111
642715,75.98571428571428,70.1,8.444444444444445,0,2,19,0.0,0.10526315789473684
643217,80.01666666666667,64.7,6.814285714285715,0,1,13,0.0,0.07692307692307693
643289,80.9875,68.23333333333333,7.711111111111112,0,0,12,0.0,0.0
643396,80.95,67.36666666666667,6.533333333333334,0,2,9,0.0,0.2222222222222222
643446,81.34,64.86666666666666,7.477777777777778,0,3,21,0.0,0.14285714285714285
645302,64.63333333333333,62.65555555555555,6.833333333333333,0,3,14,0.0,0.21428571428571427
645305,76.96666666666667,69.0,6.8,0,1,20,0.0,0.05
645444,72.55999999999999,61.18333333333334,6.55,0,0,10,0.0,0.0
646240,87.05,70.975,7.975,0,0,10,0.0,0.0
647304,93.475,64.74,7.640000000000001,0,0,15,0.0,0.0
650333,84.0875,62.42222222222222,5.811111111111111,0,0,21,0.0,0.0
650391,83.7,62.95,7.0,0,1,4,0.0,0.25
650402,92.23333333333333,74.06666666666666,7.25,0,0,12,0.0,0.0
650489,87.52499999999999,71.05,7.4799999999999995,0,2,20,0.0,0.1
650490,88.13333333333333,72.64999999999999,7.5,0,0,15,0.0,0.0
650559,75.96000000000001,66.64444444444445,7.433333333333334,0,2,14,0.0,0.14285714285714285
656305,94.3,70.68333333333334,7.75,0,0,22,0.0,0.0
656537,67.4,65.11111111111111,7.2444444444444445,0,3,14,0.0,0.21428571428571427
656555,75.475,68.92,7.909999999999999,0,1,21,0.0,0.047619047619047616
656577,82.76666666666667,70.45,6.675,0,0,4,0.0,0.0
656716,87.71666666666665,67.825,6.8500000000000005,0,1,23,0.0,0.043478260869565216
656775,75.375,48.61666666666667,6.0,0,0,13,0.0,0.0
656811,96.28333333333335,73.53333333333333,7.083333333333333,0,0,14,0.0,0.0
656941,78.84,71.425,7.4,0,1,13,0.0,0.07692307692307693
657077,78.66,66.47272727272728,6.1,0,0,20,0.0,0.0
657136,85.625,68.41,7.95,1,1,18,0.05555555555555555,0.05555555555555555
657557,97.0,72.44999999999999,7.65,0,0,2,0.0,0.0
657656,92.88,69.19,6.92,1,1,19,0.05263157894736842,0.05263157894736842
657757,71.075,66.74285714285715,7.6571428571428575,0,1,14,0.0,0.07142857142857142
660271,95.66666666666667,75.1,7.777777777777778,1,2,16,0.0625,0.125
660644,88.56666666666666,68.66666666666667,7.566666666666666,0,0,6,0.0,0.0
660688,82.78571428571429,66.4875,7.1125,0,0,13,0.0,0.0
660766,79.36666666666666,70.1375,6.825,0,1,17,0.0,0.058823529411764705
660821,87.55,73.425,7.0875,1,2,21,0.047619047619047616,0.09523809523809523
660844,82.4,51.43333333333334,6.2,0,2,16,0.0,0.125
661388,85.28999999999999,70.05454545454546,7.363636363636363,1,0,19,0.05263157894736842,0.0
661531,73.41428571428571,69.17777777777778,7.933333333333334,0,1,16,0.0,0.0625
662139,84.16666666666667,75.5375,8.05,0,0,21,0.0,0.0
663457,70.95,72.66666666666667,6.711111111111111,0,1,23,0.0,0.043478260869565216
663538,81.63333333333334,62.025,6.5,0,0,16,0.0,0.0
663586,90.89999999999999,77.81666666666666,8.066666666666666,0,0,11,0.0,0.0
663624,91.96000000000001,75.17777777777778,6.866666666666666,0,0,14,0.0,0.0
663647,79.53333333333333,63.17999999999999,6.540000000000001,0,2,15,0.0,0.13333333333333333
663697,82.93333333333334,73.28333333333335,6.8999999999999995,0,1,11,0.0,0.09090909090909091
663698,92.16666666666667,73.775,7.625,0,2,16,0.0,0.125
663837,90.67999999999999,73.63333333333334,7.616666666666667,0,0,11,0.0,0.0
663853,85.65,72.60000000000001,7.266666666666667,0,1,8,0.0,0.125
663886,94.56666666666666,71.94285714285715,7.357142857142857,0,0,14,0.0,0.0
663898,81.46666666666667,74.22222222222223,7.611111111111111,0,0,15,0.0,0.0
663993,85.38,73.16666666666667,7.466666666666666,0,1,15,0.0,0.06666666666666667
664023,82.3,72.21428571428571,7.428571428571429,0,3,21,0.0,0.14285714285714285
664034,91.67999999999999,74.66,7.9799999999999995,1,0,10,0.1,0.0
664040,80.86666666666666,72.06666666666666,6.826666666666666,0,1,24,0.0,0.041666666666666664
664056,85.75,70.92,7.140000000000001,0,1,13,0.0,0.07692307692307693
664238,68.35,67.8,6.875,0,1,15,0.0,0.06666666666666667
664728,101.9,68.96666666666667,6.933333333333334,0,1,10,0.0,0.1
664761,84.42,74.55,7.1499999999999995,0,0,13,0.0,0.0
664774,86.3,74.3875,6.7875,0,2,21,0.0,0.09523809523809523
664913,85.68333333333334,72.42727272727274,7.009090909090909,0,2,18,0.0,0.1111111111111111
664983,84.5,66.4,6.375,0,0,18,0.0,0.0
665161,96.375,74.15,7.7,1,0,12,0.08333333333333333,0.0
665489,84.86666666666666,77.03,7.9,1,1,18,0.05555555555555555,0.05555555555555555
665506,,65.36,6.04,0,3,12,0.0,0.25
665742,104.825,76.08333333333333,7.433333333333334,3,0,21,0.14285714285714285,0.0
665750,94.8,73.75999999999999,7.44,0,0,13,0.0,0.0
665828,89.375,67.48333333333333,7.05,0,1,15,0.0,0.06666666666666667
665833,74.14,78.42857142857143,8.057142857142859,0,1,13,0.0,0.07692307692307693
665926,74.9125,62.7,6.125,0,0,12,0.0,0.0
665953,82.81666666666666,74.98571428571428,7.314285714285715,0,0,9,0.0,0.0
666023,90.47142857142856,71.97142857142856,7.228571428571429,0,0,18,0.0,0.0
666139,79.2375,70.30000000000001,6.766666666666667,0,0,21,0.0,0.0
666149,72.0,59.18571428571429,6.614285714285714,1,1,11,0.09090909090909091,0.09090909090909091
666152,90.5,71.22,7.74,0,0,9,0.0,0.0
666158,84.8875,73.1,7.51111111111111,1,0,15,0.06666666666666667,0.0
666160,78.94,72.76666666666667,7.633333333333334,0,2,19,0.0,0.10526315789473684
666176,75.66666666666667,77.65714285714286,7.328571428571428,0,0,13,0.0,0.0
666185,69.03333333333335,52.94285714285714,6.1571428571428575,0,2,20,0.0,0.1
666310,94.56,71.7,7.4799999999999995,0,0,13,0.0,0.0
666464,93.26666666666667,78.86,7.9799999999999995,0,1,12,0.0,0.08333333333333333
666624,70.88,75.19999999999999,8.18888888888889,0,2,20,0.0,0.1
666969,80.375,69.61111111111111,7.6000000000000005,0,2,21,0.0,0.09523809523809523
666971,74.08888888888889,68.74545454545455,7.572727272727272,0,1,17,0.0,0.058823529411764705
667452,81.95,67.56,7.659999999999999,0,1,15,0.0,0.06666666666666667
667670,91.97999999999999,74.7875,6.775,0,0,17,0.0,0.0
668227,94.2,70.84,6.779999999999999,0,1,13,0.0,0.07692307692307693
668670,96.58333333333333,68.4875,7.2,1,0,21,0.047619047619047616,0.0
668709,83.23333333333333,70.64444444444445,7.6000000000000005,0,2,24,0.0,0.08333333333333333
668715,78.6,72.33333333333333,7.6000000000000005,0,0,16,0.0,0.0
668731,90.7,78.0,6.6,0,0,2,0.0,0.0
668804,79.84285714285714,72.5875,7.1125,0,0,16,0.0,0.0
668885,81.21666666666667,63.4,6.914285714285714,0,0,13,0.0,0.0
668901,87.96666666666665,69.45,7.25,0,1,23,0.0,0.043478260869565216
668904,74.94166666666666,73.79166666666667,8.141666666666667,0,0,20,0.0,0.0
668930,74.91538461538461,63.76153846153846,6.115384615384615,0,1,22,0.0,0.045454545454545456
668939,86.06,72.24,7.0200000000000005,0,0,13,0.0,0.0
668942,68.55,67.33333333333333,7.666666666666667,0,1,6,0.0,0.16666666666666666
669003,80.95,72.375,6.275,0,2,10,0.0,0.2
669004,93.25,75.1625,7.85,1,2,20,0.05,0.1
669016,77.80000000000001,72.8,7.133333333333333,0,2,11,0.0,0.18181818181818182
669065,86.35000000000001,71.81428571428572,7.042857142857143,0,1,15,0.0,0.06666666666666667
669127,83.94,72.01666666666667,7.183333333333334,1,0,14,0.07142857142857142,0.0
669224,94.16,70.92999999999999,7.109999999999999,0,2,17,0.0,0.11764705882352941
669234,68.3,64.1,6.2,0,0,1,0.0,0.0
669257,79.47142857142856,61.025,6.925,1,0,17,0.058823529411764705,0.0
669289,87.89999999999999,65.5,6.975,0,0,12,0.0,0.0
669304,93.78,70.57499999999999,7.375,0,1,8,0.0,0.125
669357,92.56666666666666,75.4125,7.2875,0,2,12,0.0,0.16666666666666666
669364,87.83333333333333,66.85000000000001,6.3500000000000005,0,0,10,0.0,0.0
669394,94.74,71.2,7.266666666666667,1,1,20,0.05,0.05
669477,76.7,64.4,6.2,0,0,3,0.0,0.0
669701,74.37,63.35454545454545,6.581818181818182,0,0,18,0.0,0.0
669743,86.8,68.025,6.7125,0,3,23,0.0,0.13043478260869565
669911,96.375,71.76,7.780000000000001,0,0,13,0.0,0.0
670032,82.6,62.3,6.95,0,0,4,0.0,0.0
670042,97.9,76.2,7.6,0,0,1,0.0,0.0
670242,85.6625,67.53999999999999,7.38,0,1,20,0.0,0.05
670276,101.5,71.2,7.0,0,0,1,0.0,0.0
670541,89.5,71.55714285714286,6.971428571428571,0,2,17,0.0,0.11764705882352941
670623,79.78888888888889,68.38888888888889,8.2,0,1,24,0.0,0.041666666666666664
670770,67.78,68.21666666666667,6.316666666666666,0,1,17,0.0,0.058823529411764705
671218,92.17142857142858,74.80000000000001,7.177777777777777,0,0,20,0.0,0.0
671277,77.22,71.11666666666666,7.416666666666667,0,0,15,0.0,0.0
671732,87.82000000000001,75.41666666666667,7.883333333333333,0,0,23,0.0,0.0
672012,74.76666666666667,64.6,6.733333333333333,0,1,18,0.0,0.05555555555555555
672275,88.03333333333335,70.85,7.2875,0,0,14,0.0,0.0
672580,85.0,64.8,6.7,0,1,14,0.0,0.07142857142857142
672640,82.175,65.925,6.475,0,1,16,0.0,0.0625
672695,88.73333333333333,67.425,7.199999999999999,0,1,23,0.0,0.043478260869565216
672820,73.27142857142857,61.800000000000004,6.285714285714286,0,0,16,0.0,0.0
673237,86.66666666666667,67.71428571428571,7.2,0,2,10,0.0,0.2
673357,83.82000000000001,75.61428571428571,7.985714285714286,0,2,14,0.0,0.14285714285714285
673490,87.94,65.4,7.06,0,0,17,0.0,0.0
673548,82.11666666666666,71.3111111111111,7.311111111111111,0,1,22,0.0,0.045454545454545456
673962,80.9,68.8875,6.7875000000000005,0,1,14,0.0,0.07142857142857142
676356,73.0,66.45555555555556,7.1,0,1,13,0.0,0.07692307692307693
676391,80.68333333333334,67.0375,7.4875,0,0,16,0.0,0.0
676475,77.07142857142857,65.41818181818182,7.5181818181818185,0,3,17,0.0,0.17647058823529413
676609,82.85,70.7,7.42,0,0,9,0.0,0.0
676632,76.38888888888889,67.55,6.970000000000001,0,0,17,0.0,0.0
676694,79.8,62.17142857142858,6.3999999999999995,0,2,13,0.0,0.15384615384615385
676801,82.575,73.36,7.459999999999999,0,0,10,0.0,0.0
677587,76.95,67.39999999999999,6.866666666666667,0,0,9,0.0,0.0
677594,83.38571428571429,74.86666666666666,7.722222222222222,0,0,15,0.0,0.0
677800,76.4,74.29230769230769,7.907692307692307,0,1,24,0.0,0.041666666666666664
677870,74.46666666666667,65.83333333333333,7.5,0,1,22,0.0,0.045454545454545456
677951,91.05,74.39999999999999,7.55,0,1,7,0.0,0.14285714285714285
678009,89.34,70.35,7.3125,0,2,20,0.0,0.1
678225,66.7,67.04285714285714,6.785714285714286,0,2,15,0.0,0.13333333333333333
678246,72.96666666666667,71.07499999999999,7.75,0,1,15,0.0,0.06666666666666667
678662,86.56666666666666,71.72222222222223,7.544444444444445,0,1,14,0.0,0.07142857142857142
678877,79.63333333333333,77.91111111111111,7.877777777777778,1,0,17,0.058823529411764705,0.0
678882,80.6375,71.75555555555555,7.48888888888889,0,0,13,0.0,0.0
679032,92.93333333333334,77.46666666666665,7.5,0,0,7,0.0,0.0
680118,,68.65,7.1,0,1,5,0.0,0.2
680474,82.2,67.55714285714285,6.628571428571428,0,3,15,0.0,0.2
680718,86.15,73.23333333333333,7.033333333333334,0,1,5,0.0,0.2
680728,,77.6,7.2,0,0,5,0.0,0.0
680757,90.53333333333335,66.83333333333333,6.733333333333333,0,1,11,0.0,0.09090909090909091
680869,71.60000000000001,70.06666666666666,7.3,0,2,18,0.0,0.1111111111111111
680977,70.95714285714286,67.9625,6.7375,0,1,17,0.0,0.058823529411764705
681082,87.1625,70.5,7.2375,0,0,17,0.0,0.0
681146,86.5,69.19999999999999,7.1,0,0,22,0.0,0.0
681297,71.44285714285715,71.88888888888889,7.277777777777778,0,1,19,0.0,0.05263157894736842
681351,84.85,65.62857142857143,7.3,0,3,13,0.0,0.23076923076923078
681460,75.3111111111111,67.6125,7.4437500000000005,0,1,22,0.0,0.045454545454545456
681481,99.03999999999999,69.86363636363636,7.209090909090909,2,2,21,0.09523809523809523,0.09523809523809523
681624,98.06666666666666,74.42,7.5,1,2,11,0.09090909090909091,0.18181818181818182
681807,66.83333333333333,72.1,8.48,0,2,16,0.0,0.125
682177,,58.45,7.8,0,1,3,0.0,0.3333333333333333
682626,82.23333333333333,71.525,6.9875,0,1,13,0.0,0.07692307692307693
682829,88.125,75.875,7.875,0,0,5,0.0,0.0
682928,86.475,67.08,7.38,0,1,14,0.0,0.07142857142857142
682998,90.325,63.45,6.8500000000000005,0,1,11,0.0,0.09090909090909091
683002,72.94,76.1125,7.8375,0,1,14,0.0,0.07142857142857142
683011,76.2,68.26666666666667,7.1000000000000005,0,1,15,0.0,0.06666666666666667
683734,88.025,72.0,7.583333333333333,0,1,17,0.0,0.058823529411764705
683737,75.75,65.925,6.85,0,1,10,0.0,0.1
686217,66.35,61.875,6.5,0,0,8,0.0,0.0
686469,87.96,71.8,7.15,0,0,11,0.0,0.0
686527,,51.7,7.7,0,1,6,0.0,0.16666666666666666
686668,86.475,70.675,7.325,0,1,11,0.0,0.09090909090909091
686676,81.12857142857142,68.36666666666667,6.95,0,3,21,0.0,0.14285714285714285
686681,93.51428571428572,71.8375,7.4375,0,0,17,0.0,0.0
686765,83.25,65.2,7.336363636363637,0,2,20,0.0,0.1
686823,81.58333333333333,68.46666666666667,6.783333333333334,0,1,13,0.0,0.07692307692307693
687231,88.24,63.56666666666667,6.933333333333334,0,1,15,0.0,0.06666666666666667
687263,86.72,70.16,6.659999999999999,0,1,14,0.0,0.07142857142857142
687363,88.94,71.24285714285715,6.871428571428572,0,2,13,0.0,0.15384615384615385
687401,70.425,67.36,7.76,0,1,12,0.0,0.08333333333333333
687462,77.60000000000001,69.48333333333333,7.050000000000001,1,1,19,0.05263157894736842,0.05263157894736842
687597,73.45,69.35000000000001,7.908333333333334,0,3,17,0.0,0.17647058823529413
689172,,69.9,7.575,0,2,8,0.0,0.25
690993,81.15,66.97142857142858,6.385714285714286,0,1,13,0.0,0.07692307692307693
691026,86.95,57.6,6.55,0,0,12,0.0,0.0
691406,84.1,79.45,8.333333333333334,0,3,21,0.0,0.14285714285714285
691718,91.95,68.16,6.540000000000001,0,0,7,0.0,0.0
694192,88.54285714285713,71.97142857142858,7.585714285714286,0,0,14,0.0,0.0
694384,73.93333333333334,58.325,6.6,0,1,12,0.0,0.08333333333333333
694388,81.76666666666667,71.66666666666667,8.433333333333332,0,1,14,0.0,0.07142857142857142
694671,78.2125,73.84545454545454,7.2272727272727275,0,1,21,0.0,0.047619047619047616
695238,89.02000000000001,68.78571428571429,6.885714285714286,0,1,15,0.0,0.06666666666666667
695578,96.55714285714285,75.6625,7.2125,0,0,15,0.0,0.0
696100,78.85000000000001,75.625,6.7625,0,0,17,0.0,0.0
696285,86.11666666666667,60.56666666666667,6.111111111111111,0,0,14,0.0,0.0
700250,76.45,71.47999999999999,7.3,0,1,12,0.0,0.08333333333333333
701538,77.3,71.81666666666666,8.0,0,0,10,0.0,0.0
702616,81.7375,70.4076923076923,7.438461538461539,0,1,22,0.0,0.045454545454545456
807799,87.275,66.7,6.859999999999999,0,0,14,0.0,0.0
