mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
571448,82.26363636363637,67.09375,8.33125,0,1,33,0.0,0.030303030303030304
571466,76.36666666666666,66.06,7.56,0,1,12,0.0,0.08333333333333333
571771,77.03333333333333,71.75714285714285,6.8428571428571425,0,2,24,0.0,0.08333333333333333
572138,79.73333333333333,69.95,7.1499999999999995,0,1,12,0.0,0.08333333333333333
572233,80.6375,73.86,7.56,0,1,19,0.0,0.05263157894736842
572761,84.975,68.425,7.775,0,0,6,0.0,0.0
575929,77.56666666666666,74.38571428571429,7.785714285714286,0,3,34,0.0,0.08823529411764706
592192,92.55,71.125,7.324999999999999,0,0,9,0.0,0.0
592206,65.92999999999999,70.8375,7.33125,0,0,22,0.0,0.0
592450,111.75,79.28,8.540000000000001,1,0,12,0.08333333333333333,0.0
592518,85.65,74.07000000000001,7.55,0,0,16,0.0,0.0
592626,79.39999999999999,75.18333333333334,7.533333333333334,0,1,11,0.0,0.09090909090909091
592669,76.425,77.525,7.375,0,0,21,0.0,0.0
592885,91.58333333333333,73.58888888888889,7.277777777777778,0,0,13,0.0,0.0
593934,73.275,77.3,7.735714285714286,0,2,19,0.0,0.10526315789473684
594807,80.7,69.7,7.757142857142857,0,3,17,0.0,0.17647058823529413
595777,92.35999999999999,73.3,7.159999999999999,0,0,10,0.0,0.0
595909,97.8,71.675,7.3999999999999995,0,2,9,0.0,0.2222222222222222
595978,88.3,71.325,7.425,0,0,10,0.0,0.0
596019,88.03,69.86666666666666,7.458333333333333,0,1,20,0.0,0.05
596117,78.075,59.36,7.08,0,1,9,0.0,0.1111111111111111
596146,87.95,70.05384615384615,7.292307692307692,0,3,17,0.0,0.17647058823529413
605131,84.025,67.25714285714285,6.385714285714285,0,3,17,0.0,0.17647058823529413
605137,81.2,72.39999999999999,8.083333333333334,0,0,25,0.0,0.0
605204,60.65,72.08333333333333,7.166666666666667,0,2,22,0.0,0.09090909090909091
605361,93.46000000000001,73.46666666666665,7.1000000000000005,0,1,9,0.0,0.1111111111111111
606192,77.58571428571429,71.77272727272727,7.609090909090909,0,2,22,0.0,0.09090909090909091
606466,85.15,71.2,7.275,0,0,15,0.0,0.0
607043,77.81,69.31,6.9799999999999995,0,0,24,0.0,0.0
607208,91.35,67.76,7.7,0,3,19,0.0,0.15789473684210525
607680,63.660000000000004,63.08,6.459999999999999,0,0,7,0.0,0.0
607732,84.64,64.72857142857143,6.971428571428572,0,0,13,0.0,0.0
608070,87.14,69.60000000000001,6.966666666666666,0,1,12,0.0,0.08333333333333333
608324,80.82000000000001,72.37142857142857,7.528571428571429,0,1,19,0.0,0.05263157894736842
608348,87.73333333333333,70.7,7.06,0,0,16,0.0,0.0
608385,81.95,66.92857142857143,7.314285714285715,0,2,15,0.0,0.13333333333333333
608701,73.35,72.41875,7.74375,0,2,22,0.0,0.09090909090909091
608841,90.34,71.18333333333334,7.1499999999999995,0,1,18,0.0,0.05555555555555555
609280,84.4,75.45,8.15,0,0,19,0.0,0.0
620443,83.0,69.26666666666667,7.3999999999999995,0,0,7,0.0,0.0
621020,92.86,71.18571428571428,7.3999999999999995,0,1,12,0.0,0.08333333333333333
621043,96.19999999999999,71.075,7.275,0,0,12,0.0,0.0
621311,81.88888888888889,67.43846153846154,6.938461538461539,0,1,23,0.0,0.043478260869565216
621438,80.24,71.71666666666667,7.683333333333334,1,0,19,0.05263157894736842,0.0
621439,94.53999999999999,71.91428571428571,8.27142857142857,0,1,15,0.0,0.06666666666666667
621493,72.35555555555555,63.32000000000001,6.6,0,1,20,0.0,0.05
621566,74.77857142857142,71.53529411764706,7.0,0,3,45,0.0,0.06666666666666667
622761,74.28571428571429,66.55555555555556,7.3999999999999995,0,0,14,0.0,0.0
623912,81.9,68.9,7.257142857142857,0,1,8,0.0,0.125
623993,82.91428571428571,73.04285714285714,7.114285714285715,0,0,26,0.0,0.0
624413,77.19,74.69090909090909,6.909090909090909,0,0,26,0.0,0.0
624424,99.10000000000001,74.46666666666667,7.233333333333333,1,0,7,0.14285714285714285,0.0
624431,83.775,64.375,6.35,0,1,11,0.0,0.09090909090909091
624503,89.875,70.78571428571429,7.228571428571429,0,0,11,0.0,0.0
624585,95.2,71.3,7.933333333333334,0,2,16,0.0,0.125
628451,91.6,70.0,6.9,0,0,5,0.0,0.0
630105,84.10000000000001,71.14285714285714,7.1,0,0,17,0.0,0.0
641343,81.58,73.52000000000001,7.94,1,1,15,0.06666666666666667,0.06666666666666667
641355,81.6,66.14285714285714,7.057142857142857,0,1,20,0.0,0.05
641432,63.0,61.925,5.925,0,2,11,0.0,0.18181818181818182
641487,80.725,72.38,7.26,0,0,16,0.0,0.0
641511,82.28,68.36,7.4799999999999995,0,0,11,0.0,0.0
641598,94.6,71.72,7.140000000000001,0,1,9,0.0,0.1111111111111111
641645,78.1,62.65,7.05,0,1,11,0.0,0.09090909090909091
641658,68.55000000000001,69.38,6.62,0,1,6,0.0,0.16666666666666666
641680,90.8,74.64285714285714,7.742857142857143,1,0,13,0.07692307692307693,0.0
641857,77.0,69.90833333333333,7.208333333333333,0,3,22,0.0,0.13636363636363635
641933,62.46666666666667,75.23333333333333,7.766666666666666,0,0,7,0.0,0.0
642133,82.71666666666667,75.02222222222223,8.100000000000001,1,1,19,0.05263157894736842,0.05263157894736842
642136,84.93333333333334,72.96666666666667,7.8,0,2,11,0.0,0.18181818181818182
642180,82.3,62.13333333333333,6.8,0,1,5,0.0,0.2
642350,84.0,69.8625,7.3500000000000005,0,3,18,0.0,0.16666666666666666
642708,73.025,70.03999999999999,7.43,0,0,20,0.0,0.0
642715,84.55714285714285,74.125,8.299999999999999,0,2,25,0.0,0.08
642731,83.60000000000001,66.1,7.279999999999999,0,1,10,0.0,0.1
643217,69.64999999999999,63.02,6.95,0,2,19,0.0,0.10526315789473684
643289,92.5,67.8,6.7,0,0,2,0.0,0.0
643376,72.45,61.527272727272724,6.4363636363636365,0,1,22,0.0,0.045454545454545456
643446,78.9625,67.075,7.1,0,0,15,0.0,0.0
645277,79.53529411764706,67.9095238095238,7.338095238095238,0,1,39,0.0,0.02564102564102564
645302,90.2,70.7,7.5,0,0,1,0.0,0.0
646240,74.2,62.1375,7.3375,0,1,16,0.0,0.0625
647304,51.3,75.1,7.8,0,0,6,0.0,0.0
650489,84.9125,70.02000000000001,6.9799999999999995,1,1,17,0.058823529411764705,0.058823529411764705
650490,78.95,71.3125,7.5249999999999995,0,0,11,0.0,0.0
650559,81.6,67.8,7.199999999999999,0,2,20,0.0,0.1
650859,97.925,75.25,7.25,0,0,8,0.0,0.0
655316,89.43333333333334,69.675,6.675,0,1,9,0.0,0.1111111111111111
656305,85.63333333333333,77.58,7.529999999999999,0,1,24,0.0,0.041666666666666664
656413,63.400000000000006,69.41428571428571,8.142857142857142,0,1,10,0.0,0.1
656537,81.0,68.01666666666667,7.516666666666667,0,2,15,0.0,0.13333333333333333
656555,80.62,69.78571428571429,7.928571428571429,0,2,13,0.0,0.15384615384615385
656577,84.46,55.58571428571429,5.742857142857143,0,0,10,0.0,0.0
656582,83.36,71.14,7.12,0,0,17,0.0,0.0
656716,95.9,70.9,7.8,0,0,2,0.0,0.0
656775,86.1,63.75555555555555,7.411111111111111,1,0,10,0.1,0.0
656811,89.24,74.23333333333333,7.166666666666667,1,0,12,0.08333333333333333,0.0
656941,90.125,68.7625,7.7125,0,3,22,0.0,0.13636363636363635
657041,87.8,66.21666666666667,6.55,0,1,20,0.0,0.05
657077,95.95,66.46666666666667,6.333333333333333,0,0,10,0.0,0.0
657088,75.175,59.6,5.971428571428571,0,0,15,0.0,0.0
657557,81.7,70.66666666666667,6.6000000000000005,0,0,5,0.0,0.0
657656,89.97142857142856,70.50833333333334,7.2749999999999995,0,1,20,0.0,0.05
657757,86.23333333333333,74.43333333333334,7.5,0,0,7,0.0,0.0
660271,84.33333333333333,76.86666666666666,7.666666666666667,1,0,17,0.058823529411764705,0.0
660644,80.7,64.73333333333333,6.6000000000000005,0,0,5,0.0,0.0
660707,85.9,71.38333333333334,8.216666666666667,0,2,14,0.0,0.14285714285714285
660821,81.725,73.60000000000001,7.066666666666666,0,0,11,0.0,0.0
661388,91.9,75.45714285714287,7.3999999999999995,0,1,11,0.0,0.09090909090909091
661531,85.65,73.9,7.675,0,0,6,0.0,0.0
662139,92.625,71.83333333333333,7.566666666666666,0,1,7,0.0,0.14285714285714285
663330,90.4,77.4,6.6,0,0,5,0.0,0.0
663527,77.94,69.26666666666667,6.933333333333334,0,2,26,0.0,0.07692307692307693
663538,85.82857142857142,66.35,6.6125,0,0,15,0.0,0.0
663586,85.8076923076923,74.03529411764706,7.223529411764706,0,3,39,0.0,0.07692307692307693
663616,79.2375,71.0,7.25,0,1,22,0.0,0.045454545454545456
663624,78.54285714285713,70.74444444444445,7.533333333333333,0,0,19,0.0,0.0
663647,84.32000000000001,71.45714285714286,6.514285714285714,0,1,15,0.0,0.06666666666666667
663662,76.14999999999999,67.5125,6.3500000000000005,0,3,18,0.0,0.16666666666666666
663697,89.0,72.38571428571429,7.542857142857143,0,1,17,0.0,0.058823529411764705
663728,83.77777777777777,71.06,7.890000000000001,1,0,25,0.04,0.0
663743,57.449999999999996,69.35,7.45,0,0,6,0.0,0.0
663757,,,,0,1,4,0.0,0.25
663837,89.43333333333334,72.7,7.55,1,0,12,0.08333333333333333,0.0
663853,95.65,72.9,6.1,0,0,6,0.0,0.0
663886,79.94,64.9625,6.8375,0,1,19,0.0,0.05263157894736842
663897,82.95,70.56666666666666,7.7,0,1,6,0.0,0.16666666666666666
663898,75.96000000000001,69.3625,7.7125,0,2,15,0.0,0.13333333333333333
663967,88.45,69.06,7.62,0,1,18,0.0,0.05555555555555555
663993,101.89999999999999,69.07142857142857,6.985714285714286,1,2,21,0.047619047619047616,0.09523809523809523
664023,88.43333333333334,70.27142857142857,6.957142857142857,0,1,19,0.0,0.05263157894736842
664034,85.28571428571429,66.1,7.4875,0,1,14,0.0,0.07142857142857142
664056,93.92,74.42,7.12,1,0,14,0.07142857142857142,0.0
664238,86.675,75.38888888888889,7.533333333333333,0,3,20,0.0,0.15
664761,83.78888888888889,71.91111111111111,7.422222222222222,0,0,16,0.0,0.0
664983,79.8,59.916666666666664,6.983333333333333,0,1,13,0.0,0.07692307692307693
665161,81.11666666666667,69.88333333333334,6.583333333333333,0,0,14,0.0,0.0
665489,85.72,74.52857142857144,7.6571428571428575,0,1,18,0.0,0.05555555555555555
665742,85.45,67.56666666666666,6.166666666666667,0,1,22,0.0,0.045454545454545456
665750,79.8,70.5,7.15,0,0,3,0.0,0.0
665804,88.675,73.28,6.9799999999999995,0,0,10,0.0,0.0
665828,94.59999999999998,69.60000000000001,7.033333333333334,0,0,12,0.0,0.0
665833,87.98333333333333,80.02222222222223,7.444444444444445,0,1,14,0.0,0.07142857142857142
665862,100.53333333333335,62.416666666666664,6.566666666666666,0,1,9,0.0,0.1111111111111111
665877,97.6,67.2,7.366666666666667,0,0,9,0.0,0.0
665926,81.95,64.97500000000001,6.7875,0,0,13,0.0,0.0
666023,83.61666666666667,68.6,7.63,0,1,16,0.0,0.0625
666134,81.82000000000001,70.65,7.3500000000000005,0,1,15,0.0,0.06666666666666667
666139,88.72500000000001,77.61666666666667,7.333333333333333,0,1,16,0.0,0.0625
666152,77.2,62.25,7.575,0,1,6,0.0,0.16666666666666666
666158,72.7,70.42,7.01,0,3,17,0.0,0.17647058823529413
666160,77.61666666666666,77.06666666666666,7.377777777777778,0,1,18,0.0,0.05555555555555555
666182,71.4,72.35,6.85,0,1,4,0.0,0.25
666185,70.12,61.72222222222222,7.555555555555555,0,0,13,0.0,0.0
666624,73.53333333333335,72.0,6.9799999999999995,0,0,23,0.0,0.0
666703,84.89999999999999,70.78888888888889,7.822222222222223,0,1,15,0.0,0.06666666666666667
666969,78.2,70.53846153846153,7.553846153846154,0,1,22,0.0,0.045454545454545456
666971,89.26,69.06666666666668,7.1499999999999995,0,0,10,0.0,0.0
667452,79.4,73.15,6.45,0,0,5,0.0,0.0
667670,91.97142857142856,76.9,7.1,0,0,15,0.0,0.0
668227,73.8625,70.3875,7.2125,0,0,19,0.0,0.0
668715,82.56,69.03999999999999,7.090000000000001,0,2,16,0.0,0.125
668731,102.4,60.720000000000006,7.959999999999999,0,2,10,0.0,0.2
668804,81.15714285714286,70.54444444444444,6.822222222222222,0,2,21,0.0,0.09523809523809523
668832,93.43333333333334,74.725,7.75,0,0,17,0.0,0.0
668901,86.9,67.68571428571428,7.728571428571429,0,2,24,0.0,0.08333333333333333
668904,87.75,64.01666666666667,7.683333333333334,0,1,14,0.0,0.07142857142857142
668930,79.72857142857143,63.925,6.2625,0,1,14,0.0,0.07142857142857142
668939,78.76,68.53999999999999,6.789999999999999,0,1,21,0.0,0.047619047619047616
668942,83.78,66.9875,7.375,0,3,23,0.0,0.13043478260869565
668952,94.35,69.7,7.25,0,0,9,0.0,0.0
669004,99.5,72.2625,7.525,0,1,17,0.0,0.058823529411764705
669016,87.525,70.94444444444444,7.088888888888889,1,0,18,0.05555555555555555,0.0
669137,74.3,59.55,6.475,0,0,12,0.0,0.0
669208,75.04285714285713,62.833333333333336,6.055555555555555,0,2,17,0.0,0.11764705882352941
669221,75.82222222222222,72.92999999999999,7.9799999999999995,0,0,25,0.0,0.0
669222,85.66666666666667,67.425,7.3625,0,0,15,0.0,0.0
669224,,73.8,8.2,0,1,10,0.0,0.1
669234,83.80000000000001,70.03333333333333,7.349999999999999,0,1,13,0.0,0.07692307692307693
669261,75.3,76.1,7.425,0,1,14,0.0,0.07142857142857142
669289,76.2,61.36,6.840000000000001,0,0,11,0.0,0.0
669304,93.7,72.06,6.94,0,0,14,0.0,0.0
669357,71.22727272727273,68.6375,7.39375,0,4,35,0.0,0.11428571428571428
669369,65.1,66.43333333333334,7.333333333333333,0,0,16,0.0,0.0
669394,79.35000000000001,69.26363636363637,7.409090909090909,0,1,16,0.0,0.0625
669701,79.7,69.80000000000001,7.333333333333333,0,4,20,0.0,0.2
669911,88.85,67.3,7.857142857142857,0,2,18,0.0,0.1111111111111111
670032,78.26,63.46666666666667,7.216666666666666,0,1,12,0.0,0.08333333333333333
670097,75.58571428571429,68.7875,6.7,0,0,25,0.0,0.0
670156,82.6,66.4,6.2,0,0,2,0.0,0.0
670541,78.82000000000001,77.66,7.639999999999999,0,0,9,0.0,0.0
670623,83.92,66.91,7.85,0,2,19,0.0,0.10526315789473684
670869,83.425,68.02000000000001,7.06,0,1,10,0.0,0.1
671213,84.3,72.7,7.5,0,2,14,0.0,0.14285714285714285
671218,91.58333333333333,72.05714285714286,6.3,0,1,16,0.0,0.0625
671277,86.35000000000001,71.26666666666667,6.933333333333334,0,1,18,0.0,0.05555555555555555
671289,64.625,65.7,7.0200000000000005,0,1,12,0.0,0.08333333333333333
671732,83.1375,72.02000000000001,6.92,0,1,21,0.0,0.047619047619047616
672275,83.3,70.19999999999999,8.15,0,2,24,0.0,0.08333333333333333
672279,93.7,62.583333333333336,7.166666666666667,0,1,15,0.0,0.06666666666666667
672284,77.38571428571429,71.24736842105263,7.168421052631579,1,1,35,0.02857142857142857,0.02857142857142857
672356,87.56666666666666,78.78,8.34,1,1,7,0.14285714285714285,0.14285714285714285
672580,73.71428571428571,71.03333333333333,7.444444444444445,0,2,20,0.0,0.1
672640,74.78,63.11,6.65,0,1,17,0.0,0.058823529411764705
672695,80.86,58.166666666666664,6.3999999999999995,0,2,19,0.0,0.10526315789473684
672761,75.4,69.26,7.25,0,2,20,0.0,0.1
672820,86.2,73.56666666666666,7.666666666666667,0,0,8,0.0,0.0
673237,83.9125,73.19999999999999,7.6000000000000005,0,0,16,0.0,0.0
673357,86.55,73.35833333333333,7.675,0,2,16,0.0,0.125
673490,62.73333333333333,53.8,5.4,0,1,14,0.0,0.07142857142857142
673548,88.01428571428572,69.38571428571429,6.757142857142857,1,0,19,0.05263157894736842,0.0
673995,84.23333333333333,75.4,7.35,0,1,16,0.0,0.0625
676059,74.92,68.35,7.1625,0,2,12,0.0,0.16666666666666666
676475,82.60526315789474,69.48181818181818,7.509090909090909,0,0,34,0.0,0.0
676609,67.68333333333334,52.63333333333333,5.377777777777777,0,0,15,0.0,0.0
676694,82.66666666666667,69.375,7.125,0,1,16,0.0,0.0625
676914,78.98571428571428,67.9,7.1,0,2,28,0.0,0.07142857142857142
677008,74.32000000000001,67.43333333333334,6.699999999999999,0,1,13,0.0,0.07692307692307693
677587,83.2,70.875,7.3375,0,1,16,0.0,0.0625
677594,80.77777777777777,73.77142857142857,7.557142857142857,0,1,26,0.0,0.038461538461538464
677800,98.9,71.8,7.1,0,0,6,0.0,0.0
677870,77.02000000000001,68.0,7.316666666666666,0,1,14,0.0,0.07142857142857142
677951,87.1,70.85,7.25,0,1,14,0.0,0.07142857142857142
678662,77.4,69.85714285714286,7.571428571428571,0,2,13,0.0,0.15384615384615385
678877,84.375,74.15,7.9375,1,2,13,0.07692307692307693,0.15384615384615385
678882,85.15,68.42222222222222,7.51111111111111,0,2,9,0.0,0.2222222222222222
679845,80.45,69.00833333333334,6.925,0,0,22,0.0,0.0
680474,82.25,64.95,6.583333333333333,0,0,17,0.0,0.0
680700,75.7,66.41818181818182,6.8,0,1,18,0.0,0.05555555555555555
680718,107.9,71.02000000000001,7.2,0,2,11,0.0,0.18181818181818182
680757,87.11428571428571,62.271428571428565,6.171428571428572,0,0,21,0.0,0.0
680776,74.58888888888889,68.35454545454546,6.654545454545455,1,1,17,0.058823529411764705,0.058823529411764705
680977,88.425,69.25,6.55,0,0,27,0.0,0.0
681082,83.32000000000001,61.544444444444444,6.711111111111111,0,0,17,0.0,0.0
681584,94.75,65.64999999999999,8.333333333333334,1,2,12,0.08333333333333333,0.16666666666666666
681624,87.62,74.17142857142858,7.857142857142857,0,1,18,0.0,0.05555555555555555
681807,101.45,68.7,8.45,0,0,3,0.0,0.0
682119,84.66666666666667,66.8375,7.8,0,1,14,0.0,0.07142857142857142
682177,77.88333333333334,72.78333333333333,7.1499999999999995,0,1,14,0.0,0.07142857142857142
682626,100.46666666666665,69.0,6.6000000000000005,1,0,15,0.06666666666666667,0.0
682641,94.425,72.05,7.225,1,0,8,0.125,0.0
682829,76.125,74.24,7.18,0,2,17,0.0,0.11764705882352941
682928,87.6,62.42,8.059999999999999,0,1,9,0.0,0.1111111111111111
682985,96.25,74.2,7.1499999999999995,0,0,14,0.0,0.0
682998,87.23333333333333,72.34,7.38,0,1,19,0.0,0.05263157894736842
683002,85.06666666666666,77.75,6.966666666666666,1,0,14,0.07142857142857142,0.0
683011,83.38,70.75,6.8500000000000005,0,1,16,0.0,0.0625
683083,72.4,68.4,6.0,0,0,5,0.0,0.0
683734,89.95,73.32000000000001,7.92,0,2,10,0.0,0.2
683737,82.66666666666667,53.04,6.12,0,3,17,0.0,0.17647058823529413
686217,81.52499999999999,63.833333333333336,7.011111111111111,0,0,15,0.0,0.0
686452,79.7,67.22857142857143,6.814285714285715,0,1,13,0.0,0.07692307692307693
686469,94.45,74.975,7.5,0,0,9,0.0,0.0
686527,50.625,67.36923076923077,7.2153846153846155,0,2,21,0.0,0.09523809523809523
686668,71.1,65.25555555555555,6.877777777777777,0,0,13,0.0,0.0
686676,90.425,73.375,7.15,0,0,6,0.0,0.0
686681,100.65,70.19999999999999,7.575,0,1,7,0.0,0.14285714285714285
686780,80.96000000000001,69.225,6.875,0,1,16,0.0,0.0625
687263,82.25,71.0,7.4375,0,1,14,0.0,0.07142857142857142
687401,83.96666666666667,66.16666666666667,6.066666666666667,0,0,9,0.0,0.0
687462,80.06,69.75,7.0,0,2,17,0.0,0.11764705882352941
689172,88.8,65.7,7.275,0,3,16,0.0,0.1875
690993,81.025,68.63333333333334,6.783333333333334,0,1,12,0.0,0.08333333333333333
691016,93.94999999999999,72.275,7.325,0,0,5,0.0,0.0
691026,71.75,65.65882352941176,7.047058823529412,0,2,31,0.0,0.06451612903225806
691718,87.15,62.91428571428571,6.2,0,1,13,0.0,0.07692307692307693
693304,82.97999999999999,66.10000000000001,6.683333333333334,0,1,12,0.0,0.08333333333333333
694192,85.86666666666667,70.9625,7.4,1,0,14,0.07142857142857142,0.0
694384,74.85555555555555,65.7090909090909,6.7,0,2,13,0.0,0.15384615384615385
694388,79.6,71.17142857142856,7.457142857142857,0,0,16,0.0,0.0
694671,86.10000000000001,71.8,6.133333333333333,0,0,12,0.0,0.0
695238,74.8375,61.06666666666666,5.783333333333334,0,2,21,0.0,0.09523809523809523
696285,68.6,67.7,7.033333333333334,0,2,16,0.0,0.125
700250,81.5375,70.38888888888889,7.2666666666666675,0,1,18,0.0,0.05555555555555555
701538,90.85,73.13333333333334,7.666666666666667,0,1,11,0.0,0.09090909090909091
807799,84.24,71.10000000000001,6.75,0,1,11,0.0,0.09090909090909091
