mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
669364,81.67777777777778,63.71111111111111,5.866666666666666,0,0,18,0.0,0.0
669394,90.26,68.075,6.55,1,1,11,0.09090909090909091,0.09090909090909091
669701,78.8,60.166666666666664,5.966666666666667,0,0,17,0.0,0.0
669743,80.94,66.16666666666667,6.911111111111111,0,1,18,0.0,0.05555555555555555
669911,90.33333333333333,73.525,7.325,0,1,14,0.0,0.07142857142857142
670032,75.71428571428571,60.62222222222223,6.566666666666666,0,1,15,0.0,0.06666666666666667
670042,98.975,69.57000000000001,7.209999999999999,1,1,21,0.047619047619047616,0.047619047619047616
670224,82.175,70.5,7.333333333333333,0,2,11,0.0,0.18181818181818182
670242,89.16666666666667,62.46,6.4799999999999995,0,2,19,0.0,0.10526315789473684
670276,32.7,9.4,1.3,0,0,2,0.0,0.0
670541,83.35999999999999,73.26666666666667,7.3,0,0,10,0.0,0.0
670623,92.325,67.16666666666667,7.983333333333333,0,1,12,0.0,0.08333333333333333
670770,74.6,66.8625,6.6125,0,3,16,0.0,0.1875
671213,82.85999999999999,73.52857142857144,8.057142857142857,0,2,19,0.0,0.10526315789473684
671277,76.7375,63.970000000000006,6.9799999999999995,0,1,19,0.0,0.05263157894736842
671739,87.74166666666667,78.01111111111112,8.172222222222222,0,2,31,0.0,0.06451612903225806
672012,71.11428571428571,66.6375,6.75,0,0,12,0.0,0.0
672284,69.2,65.0,7.3500000000000005,0,1,18,0.0,0.05555555555555555
672386,70.03999999999999,66.96363636363637,7.118181818181818,0,1,19,0.0,0.05263157894736842
672640,88.73333333333333,66.11428571428571,6.042857142857143,0,1,16,0.0,0.0625
672695,81.52000000000001,67.78,6.6,0,0,11,0.0,0.0
672724,77.475,72.0,7.32,1,1,9,0.1111111111111111,0.1111111111111111
673237,70.75,68.51,7.65,0,4,16,0.0,0.25
673357,92.26666666666667,71.8875,7.7125,2,0,10,0.2,0.0
673490,98.6,57.15,7.3,1,1,14,0.07142857142857142,0.07142857142857142
673548,86.25,71.65714285714286,7.3428571428571425,0,2,20,0.0,0.1
673962,83.5875,69.28999999999999,6.959999999999999,0,1,16,0.0,0.0625
676356,90.0,69.1,8.45,0,0,9,0.0,0.0
676391,80.0,76.6,6.533333333333334,0,1,12,0.0,0.08333333333333333
676475,82.3,72.0,7.35,0,0,2,0.0,0.0
676609,79.67999999999999,66.0625,7.1125,0,2,15,0.0,0.13333333333333333
676632,86.45,70.91666666666667,7.616666666666667,0,1,12,0.0,0.08333333333333333
676694,83.16,71.6375,6.825,1,2,19,0.05263157894736842,0.10526315789473684
676801,73.7,72.425,7.65,0,0,6,0.0,0.0
677588,84.60000000000001,71.81,7.24,0,1,30,0.0,0.03333333333333333
677594,88.26666666666667,78.16666666666667,7.683333333333334,0,0,10,0.0,0.0
677800,81.47999999999999,72.38666666666667,7.166666666666667,0,3,24,0.0,0.125
677870,76.08888888888889,64.88461538461539,6.800000000000001,1,2,23,0.043478260869565216,0.08695652173913043
677942,82.05,67.98888888888888,7.288888888888888,0,2,22,0.0,0.09090909090909091
677951,98.91666666666667,77.74285714285715,7.257142857142857,1,0,10,0.1,0.0
678009,94.675,73.0,7.125,0,0,11,0.0,0.0
678246,68.7625,69.07142857142857,7.657142857142857,0,0,18,0.0,0.0
678662,87.97999999999999,72.81111111111112,7.144444444444444,0,1,15,0.0,0.06666666666666667
678877,76.7,71.55714285714285,7.6571428571428575,0,2,16,0.0,0.125
678882,92.0,68.4625,7.7125,0,0,15,0.0,0.0
679032,75.35,65.3,7.042857142857143,0,1,12,0.0,0.08333333333333333
680728,72.4,70.41,7.32,0,2,17,0.0,0.11764705882352941
680757,84.025,66.08571428571429,6.628571428571428,0,0,23,0.0,0.0
680776,81.51818181818182,71.29473684210525,7.505263157894737,1,1,34,0.029411764705882353,0.029411764705882353
680777,93.32000000000001,49.099999999999994,7.199999999999999,1,0,12,0.08333333333333333,0.0
680977,90.0,60.879999999999995,6.32,0,0,19,0.0,0.0
681082,78.8125,45.88333333333333,6.566666666666666,0,0,16,0.0,0.0
681146,85.775,65.31666666666666,7.1000000000000005,0,1,15,0.0,0.06666666666666667
681297,82.12857142857142,72.71818181818182,6.618181818181818,0,2,16,0.0,0.125
681351,81.39999999999999,73.64444444444445,7.699999999999999,1,2,18,0.05555555555555555,0.1111111111111111
681460,82.06666666666666,72.425,7.275,0,1,19,0.0,0.05263157894736842
681481,79.1,70.0,7.308333333333334,0,1,18,0.0,0.05555555555555555
681807,86.44285714285715,72.67,7.76,1,0,18,0.05555555555555555,0.0
682073,83.4,65.4,6.475,0,1,12,0.0,0.08333333333333333
682177,79.4,70.47999999999999,7.0200000000000005,0,4,20,0.0,0.2
682622,78.03333333333335,73.93333333333334,8.0,0,0,5,0.0,0.0
682626,77.63333333333333,65.81666666666666,7.916666666666667,0,0,16,0.0,0.0
682829,90.7,71.13333333333333,7.666666666666667,0,1,11,0.0,0.09090909090909091
682928,79.025,66.87272727272727,6.645454545454545,0,2,16,0.0,0.125
682998,85.53333333333335,73.75384615384615,7.046153846153846,1,2,24,0.041666666666666664,0.08333333333333333
683002,87.3,74.97999999999999,6.87,0,2,24,0.0,0.08333333333333333
683011,91.95,67.27142857142857,6.771428571428571,0,1,19,0.0,0.05263157894736842
683021,79.8,63.660000000000004,6.6,0,3,13,0.0,0.23076923076923078
683734,90.825,72.19999999999999,7.45,0,0,12,0.0,0.0
683737,75.10000000000001,69.08461538461539,7.053846153846154,0,2,23,0.0,0.08695652173913043
686217,84.75,70.3,6.9,0,0,12,0.0,0.0
686469,84.8,67.0625,6.95,1,2,15,0.06666666666666667,0.13333333333333333
686527,98.25,68.91666666666667,7.666666666666667,0,2,14,0.0,0.14285714285714285
686668,77.15,70.17999999999999,7.1,0,1,10,0.0,0.1
686676,82.28571428571429,71.95714285714286,7.285714285714286,0,1,16,0.0,0.0625
686681,77.17142857142858,70.51111111111112,6.566666666666666,0,2,22,0.0,0.09090909090909091
686765,77.44285714285715,64.07777777777778,6.966666666666666,0,3,24,0.0,0.125
686780,93.875,72.53999999999999,6.5200000000000005,1,1,13,0.07692307692307693,0.07692307692307693
686823,70.86666666666666,66.9,6.720000000000001,0,0,12,0.0,0.0
687263,51.36666666666667,69.45714285714286,7.028571428571429,0,3,19,0.0,0.15789473684210525
687363,86.31666666666666,69.475,5.9625,0,2,15,0.0,0.13333333333333333
687401,81.45,71.01428571428572,7.628571428571428,0,1,15,0.0,0.06666666666666667
687462,81.28,69.375,6.8,0,2,21,0.0,0.09523809523809523
687597,80.44285714285715,72.55,7.625,0,0,16,0.0,0.0
690291,70.10000000000001,68.02499999999999,7.05,0,2,21,0.0,0.09523809523809523
691023,79.65,77.45,8.325,0,2,14,0.0,0.14285714285714285
691026,76.10000000000001,70.05,7.25,1,1,25,0.04,0.04
691406,80.075,72.8,8.133333333333333,0,0,15,0.0,0.0
691718,84.3,66.73333333333333,7.566666666666666,1,0,14,0.07142857142857142,0.0
694192,83.92,67.48461538461538,6.938461538461539,0,3,21,0.0,0.14285714285714285
694359,90.5,56.96666666666667,7.0,0,2,17,0.0,0.11764705882352941
694384,83.02000000000001,68.28333333333333,6.816666666666666,0,1,19,0.0,0.05263157894736842
694388,86.22,62.94285714285714,7.614285714285714,0,1,11,0.0,0.09090909090909091
694671,100.10000000000001,75.8,7.083333333333333,0,1,12,0.0,0.08333333333333333
695238,78.66666666666667,65.075,6.65,0,1,20,0.0,0.05
695578,91.7,67.33333333333333,6.7,0,0,17,0.0,0.0
696285,79.775,49.9625,5.3875,0,1,18,0.0,0.05555555555555555
700242,91.60000000000001,75.65714285714286,7.485714285714286,0,1,15,0.0,0.06666666666666667
701305,68.2,73.3375,7.2625,0,3,20,0.0,0.15
701538,83.44,70.50769230769231,7.4,0,0,18,0.0,0.0
702616,86.73333333333333,72.06666666666666,7.177777777777777,0,0,17,0.0,0.0
807799,95.81666666666666,70.23333333333333,6.916666666666667,1,0,17,0.058823529411764705,0.0
