mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
571745,75.7,74.89999999999999,7.766666666666666,0,2,14,0.0,0.14285714285714285
571771,94.89999999999999,71.14285714285714,7.142857142857143,1,1,16,0.0625,0.0625
572138,76.6,69.5875,7.4875,0,2,14,0.0,0.14285714285714285
572191,83.06,75.65714285714286,6.8,0,1,13,0.0,0.07692307692307693
572233,61.300000000000004,73.66,7.6,0,1,20,0.0,0.05
572761,75.7,72.94999999999999,7.925,0,1,8,0.0,0.125
573262,89.85,68.18333333333334,8.35,0,2,13,0.0,0.15384615384615385
575929,86.5,76.85454545454546,8.077272727272726,0,1,43,0.0,0.023255813953488372
578428,83.05,66.03333333333333,7.316666666666666,0,1,12,0.0,0.08333333333333333
592192,74.62857142857142,67.72,7.209999999999999,0,2,27,0.0,0.07407407407407407
592200,86.16666666666667,62.800000000000004,6.933333333333334,0,1,7,0.0,0.14285714285714285
592206,80.61666666666666,72.28333333333333,7.383333333333333,0,0,13,0.0,0.0
592273,74.85,71.93333333333334,7.566666666666666,0,0,8,0.0,0.0
592450,79.33333333333333,76.47999999999999,8.040000000000001,0,1,15,0.0,0.06666666666666667
592518,88.9125,74.5,7.4,0,2,24,0.0,0.08333333333333333
592626,81.97142857142856,72.0,7.354545454545455,0,0,18,0.0,0.0
592663,86.86666666666667,74.06666666666666,7.400000000000001,0,0,12,0.0,0.0
592669,82.47999999999999,74.27142857142857,7.8999999999999995,0,1,19,0.0,0.05263157894736842
592696,78.64444444444445,68.57142857142857,7.614285714285714,2,3,34,0.058823529411764705,0.08823529411764706
592885,72.48571428571428,66.17777777777778,7.044444444444444,0,1,18,0.0,0.05555555555555555
593428,85.39999999999999,68.71666666666667,6.95,0,1,22,0.0,0.045454545454545456
593871,72.0375,60.25,6.26,0,0,20,0.0,0.0
594807,75.25833333333334,72.31428571428572,7.542857142857143,0,1,32,0.0,0.03125
595281,75.775,70.5,7.3,0,0,9,0.0,0.0
595777,80.44,65.77272727272727,7.072727272727272,0,1,21,0.0,0.047619047619047616
595879,87.4,70.9625,7.9375,0,2,17,0.0,0.11764705882352941
595909,82.31666666666668,69.31428571428572,6.671428571428572,0,2,18,0.0,0.1111111111111111
596019,86.91111111111111,74.8,7.709999999999999,0,0,24,0.0,0.0
596103,87.04285714285713,66.55555555555556,6.311111111111111,0,0,19,0.0,0.0
596146,75.03333333333333,66.31818181818181,7.127272727272728,0,1,22,0.0,0.045454545454545456
600869,84.95555555555556,69.25384615384615,7.561538461538461,0,1,24,0.0,0.041666666666666664
602104,74.675,69.15714285714286,7.385714285714285,0,1,15,0.0,0.06666666666666667
605137,76.89999999999999,71.65,8.209999999999999,0,2,17,0.0,0.11764705882352941
606115,79.02000000000001,70.88333333333334,7.933333333333334,0,3,25,0.0,0.12
606192,79.875,67.85333333333332,7.6466666666666665,0,3,22,0.0,0.13636363636363635
606466,80.7,72.82000000000001,7.340000000000001,0,0,14,0.0,0.0
607043,84.22,71.80000000000001,7.344444444444444,0,2,21,0.0,0.09523809523809523
607208,82.22857142857143,70.72500000000001,7.575,0,2,19,0.0,0.10526315789473684
607680,79.6,71.63333333333333,7.433333333333334,0,1,5,0.0,0.2
607732,94.025,66.225,6.675,0,0,10,0.0,0.0
608070,86.0,68.42,7.4,0,1,13,0.0,0.07692307692307693
608324,83.76666666666667,71.65,6.7125,0,1,21,0.0,0.047619047619047616
608369,78.0,72.15,6.7375,0,2,22,0.0,0.09090909090909091
608701,81.58571428571429,71.46000000000001,6.95,0,1,16,0.0,0.0625
609280,82.84285714285714,69.34285714285714,7.8428571428571425,0,0,13,0.0,0.0
621020,82.3,67.17,6.88,0,0,21,0.0,0.0
621035,80.5375,70.87857142857142,7.1000000000000005,0,2,27,0.0,0.07407407407407407
621439,93.18333333333334,75.34444444444445,8.422222222222222,0,2,21,0.0,0.09523809523809523
621466,87.85,74.93333333333334,7.8999999999999995,0,1,13,0.0,0.07692307692307693
621493,87.52000000000001,65.64,7.0,0,0,14,0.0,0.0
621566,89.57777777777778,75.29375,7.21875,0,2,34,0.0,0.058823529411764705
622534,78.58,70.1,7.5,0,1,16,0.0,0.0625
623912,92.39999999999999,69.5,7.62,1,2,13,0.07692307692307693,0.15384615384615385
623993,85.64444444444445,72.16,7.31,0,0,25,0.0,0.0
624413,93.975,77.47999999999999,7.720000000000001,0,1,16,0.0,0.0625
624415,37.8,11.9,2.0,0,0,2,0.0,0.0
624424,79.15,71.95,7.0,0,0,3,0.0,0.0
624428,85.4,66.14444444444445,7.1,0,2,16,0.0,0.125
624503,66.53333333333333,62.74285714285714,6.457142857142857,0,3,16,0.0,0.1875
624585,81.93333333333332,66.425,7.7,0,2,14,0.0,0.14285714285714285
628451,92.06666666666666,73.21666666666665,7.483333333333333,0,0,15,0.0,0.0
630105,87.21666666666665,65.2,6.581818181818182,1,3,20,0.05,0.15
641343,47.650000000000006,55.125,5.425000000000001,0,1,5,0.0,0.2
641432,89.12,73.2,6.5200000000000005,0,0,17,0.0,0.0
641487,76.14000000000001,70.61666666666666,7.0,0,1,14,0.0,0.07142857142857142
641598,81.41666666666667,65.04444444444444,7.611111111111111,0,1,20,0.0,0.05
641645,75.03333333333333,65.42222222222222,7.777777777777778,0,2,16,0.0,0.125
641658,,,,0,0,5,0.0,0.0
641680,85.69999999999999,65.5,7.15,0,0,5,0.0,0.0
641857,56.2,70.89999999999999,6.383333333333333,0,1,19,0.0,0.05263157894736842
641933,95.53333333333335,75.75555555555555,7.444444444444445,2,2,15,0.13333333333333333,0.13333333333333333
641943,79.39999999999999,71.36,7.18,0,0,16,0.0,0.0
642020,72.16,68.92,6.5,0,0,9,0.0,0.0
642086,74.875,70.1625,7.275,0,2,26,0.0,0.07692307692307693
642197,84.3,67.39999999999999,7.55,0,0,7,0.0,0.0
642215,80.8,70.4,6.6,0,1,5,0.0,0.2
642350,80.16666666666667,70.48461538461538,7.8076923076923075,0,1,17,0.0,0.058823529411764705
642708,87.35714285714286,74.54285714285713,7.285714285714286,0,0,13,0.0,0.0
642715,80.6,71.26666666666667,7.733333333333333,0,0,15,0.0,0.0
642731,84.45714285714287,73.2,6.957142857142857,0,0,14,0.0,0.0
643217,77.05,65.28,6.56,0,0,16,0.0,0.0
643376,78.75,67.55454545454546,7.372727272727272,0,2,19,0.0,0.10526315789473684
643446,85.33333333333333,69.0625,7.275,0,2,12,0.0,0.16666666666666666
643565,77.775,67.13333333333334,7.433333333333334,0,0,18,0.0,0.0
645277,82.93076923076923,63.583333333333336,7.105555555555555,0,1,26,0.0,0.038461538461538464
645302,76.91666666666667,67.825,6.475,0,1,15,0.0,0.06666666666666667
646240,91.95714285714287,71.99090909090908,7.209090909090909,0,1,18,0.0,0.05555555555555555
647304,80.93333333333334,61.5,6.825,0,1,10,0.0,0.1
650333,75.85,57.7375,5.725,0,0,22,0.0,0.0
650391,86.3,68.93333333333334,7.3,0,1,17,0.0,0.058823529411764705
650402,84.7125,68.38,7.040000000000001,0,1,24,0.0,0.041666666666666664
650489,87.75714285714285,66.4,6.492857142857143,0,2,23,0.0,0.08695652173913043
650559,78.73333333333333,68.01818181818182,7.827272727272728,0,2,21,0.0,0.09523809523809523
656180,92.85,76.43333333333334,7.3999999999999995,0,0,13,0.0,0.0
656305,82.10000000000001,75.88888888888889,7.433333333333334,0,0,21,0.0,0.0
656541,72.1,74.75,6.325,0,1,10,0.0,0.1
656555,84.575,58.58,8.0,0,1,14,0.0,0.07142857142857142
656577,90.3,75.53999999999999,7.539999999999999,1,1,21,0.047619047619047616,0.047619047619047616
656582,84.72,69.37272727272727,6.963636363636363,0,0,16,0.0,0.0
656775,72.275,69.1875,7.55,1,2,23,0.043478260869565216,0.08695652173913043
656811,85.21666666666667,71.06,7.35,1,1,32,0.03125,0.03125
656941,86.075,77.17999999999999,6.859999999999999,0,1,9,0.0,0.1111111111111111
657041,75.0875,65.94444444444444,6.544444444444444,0,1,18,0.0,0.05555555555555555
657077,93.525,74.86666666666666,6.733333333333333,0,0,7,0.0,0.0
657136,75.8625,69.27142857142857,6.257142857142857,0,2,27,0.0,0.07407407407407407
657557,87.39999999999999,74.01666666666667,7.083333333333333,0,2,12,0.0,0.16666666666666666
660271,87.88,72.04285714285714,8.085714285714285,0,0,13,0.0,0.0
660636,85.39999999999999,67.9,7.5,0,1,10,0.0,0.1
660644,73.0,64.43333333333334,7.366666666666667,0,1,4,0.0,0.25
660688,87.5,68.5,6.9,0,0,5,0.0,0.0
660766,101.03333333333335,72.56,8.02,0,2,14,0.0,0.14285714285714285
660821,95.5,73.5,6.8,0,1,15,0.0,0.06666666666666667
661388,80.56363636363636,73.3,6.978947368421053,0,2,34,0.0,0.058823529411764705
662139,85.05,73.3,7.233333333333333,0,1,17,0.0,0.058823529411764705
663330,49.3,70.55,7.75,0,0,3,0.0,0.0
663368,79.55,68.03333333333335,7.466666666666666,0,0,5,0.0,0.0
663457,90.85000000000001,67.95,6.583333333333333,0,1,33,0.0,0.030303030303030304
663527,77.83333333333333,67.26666666666667,6.833333333333333,0,0,7,0.0,0.0
663538,96.35,67.80000000000001,6.825,0,0,15,0.0,0.0
663550,96.5,73.85714285714286,8.314285714285715,0,2,18,0.0,0.1111111111111111
663586,89.575,74.17777777777778,7.977777777777778,1,4,37,0.02702702702702703,0.10810810810810811
663616,77.14,74.53999999999999,7.06,0,0,17,0.0,0.0
663647,90.08571428571429,70.3,6.8999999999999995,0,0,15,0.0,0.0
663697,76.35,73.35999999999999,7.459999999999999,0,1,21,0.0,0.047619047619047616
663728,92.275,69.73333333333333,7.583333333333333,0,0,18,0.0,0.0
663743,63.86666666666667,68.45,6.9,0,0,5,0.0,0.0
663757,84.17999999999999,66.17142857142856,7.271428571428571,0,0,15,0.0,0.0
663837,82.54285714285713,67.975,6.9125,0,2,18,0.0,0.1111111111111111
663853,81.34,73.97142857142856,6.821428571428571,0,2,21,0.0,0.09523809523809523
663886,81.82,73.66666666666667,7.816666666666666,1,0,20,0.05,0.0
663898,92.3,72.10000000000001,6.933333333333334,0,0,8,0.0,0.0
663993,70.325,72.25454545454545,7.372727272727272,0,2,22,0.0,0.09090909090909091
664023,72.24,70.17777777777778,6.722222222222222,0,2,22,0.0,0.09090909090909091
664034,85.6,74.075,8.125,0,1,7,0.0,0.14285714285714285
664056,58.4,63.46666666666667,7.533333333333334,0,1,6,0.0,0.16666666666666666
664238,95.5,75.13333333333334,7.266666666666667,0,1,8,0.0,0.125
664728,77.21666666666667,70.28888888888889,7.2333333333333325,0,1,14,0.0,0.07142857142857142
664761,83.6,68.76666666666667,7.116666666666667,0,0,13,0.0,0.0
664774,93.7,74.26666666666667,7.233333333333333,0,1,6,0.0,0.16666666666666666
664913,72.89999999999999,70.05,7.5,0,1,8,0.0,0.125
665161,75.84285714285714,72.28571428571429,7.442857142857143,0,0,14,0.0,0.0
665489,91.78571428571429,76.125,7.575,1,0,14,0.07142857142857142,0.0
665742,84.25,75.1125,7.275,0,0,12,0.0,0.0
665750,83.8,69.525,8.525,0,1,14,0.0,0.07142857142857142
665804,87.11666666666667,71.95,6.616666666666667,0,0,14,0.0,0.0
665828,106.4,,,0,0,2,0.0,0.0
665833,91.7,79.78,7.69,1,2,20,0.05,0.1
665862,84.975,72.58888888888889,7.566666666666666,0,2,24,0.0,0.08333333333333333
665926,76.67142857142858,66.39999999999999,7.05,0,0,13,0.0,0.0
665966,106.2,73.2,7.55,0,0,5,0.0,0.0
666149,81.3,70.68571428571428,7.471428571428572,1,1,15,0.06666666666666667,0.06666666666666667
666158,88.95,72.425,7.125,1,0,8,0.125,0.0
666160,89.31666666666666,77.36666666666666,8.033333333333333,0,0,10,0.0,0.0
666176,70.28571428571429,71.98888888888888,7.222222222222222,0,0,19,0.0,0.0
666310,86.06,67.1,7.185714285714285,0,2,15,0.0,0.13333333333333333
666397,83.6,70.65,6.7,0,0,3,0.0,0.0
666624,83.96000000000001,75.08,7.720000000000001,0,1,16,0.0,0.0625
666969,88.88333333333333,71.0375,7.5375,0,1,16,0.0,0.0625
666971,93.44999999999999,58.625,7.725,0,2,13,0.0,0.15384615384615385
667452,,75.2,7.8,0,0,6,0.0,0.0
667670,81.68333333333334,73.38333333333334,6.45,1,0,12,0.08333333333333333,0.0
668227,93.1,77.675,7.7625,2,0,21,0.09523809523809523,0.0
668670,92.47999999999999,68.8875,6.7625,1,1,13,0.07692307692307693,0.07692307692307693
668709,87.52222222222223,67.72999999999999,7.090000000000001,0,1,24,0.0,0.041666666666666664
668715,80.04285714285713,70.53,7.08,0,2,25,0.0,0.08
668723,80.97142857142856,74.19999999999999,7.188888888888889,0,0,13,0.0,0.0
668800,90.6,66.33333333333333,5.783333333333334,0,1,15,0.0,0.06666666666666667
668804,84.525,74.8125,6.975,0,0,16,0.0,0.0
668832,90.05,75.45,8.45,0,1,4,0.0,0.25
668885,83.35,68.78333333333333,7.25,0,1,11,0.0,0.09090909090909091
668901,72.35,72.05,7.65,0,0,9,0.0,0.0
668930,90.10000000000001,63.4,5.881818181818182,0,2,25,0.0,0.08
668939,80.26153846153846,70.25,7.035714285714286,0,0,27,0.0,0.0
668942,88.45,69.4,7.300000000000001,0,0,4,0.0,0.0
669003,82.15,66.075,6.125,0,1,19,0.0,0.05263157894736842
669016,91.2,73.66666666666667,7.1000000000000005,0,1,4,0.0,0.25
669127,88.3,72.6,6.575,0,1,8,0.0,0.125
669134,89.65714285714286,72.67999999999999,8.040000000000001,0,0,12,0.0,0.0
669208,,67.56666666666666,6.0,0,1,4,0.0,0.25
669221,90.3,69.88,7.76,0,1,9,0.0,0.1111111111111111
669222,75.2,68.0,7.8,0,0,1,0.0,0.0
669224,69.23333333333333,71.52857142857142,7.942857142857143,0,2,11,0.0,0.18181818181818182
669234,72.23333333333333,64.55,6.725,0,1,16,0.0,0.0625
669257,91.85000000000001,66.3,6.909999999999999,0,2,20,0.0,0.1
669289,89.48333333333333,64.675,7.275,0,0,12,0.0,0.0
669357,92.95,68.18571428571428,7.371428571428572,1,3,16,0.0625,0.1875
669364,85.96666666666665,63.5,5.666666666666667,0,1,13,0.0,0.07692307692307693
669369,75.94999999999999,66.30000000000001,6.15,0,1,6,0.0,0.16666666666666666
669394,76.55,75.3,6.95,0,1,10,0.0,0.1
669701,85.12,68.55555555555556,6.566666666666666,0,1,19,0.0,0.05263157894736842
669720,87.4,72.84,7.58,0,2,8,0.0,0.25
669911,77.35,74.66,7.659999999999999,0,1,11,0.0,0.09090909090909091
670032,76.78,59.04,5.9,0,0,8,0.0,0.0
670042,86.4,74.75999999999999,6.94,0,2,8,0.0,0.25
670097,35.1,13.05,1.6,0,0,3,0.0,0.0
670156,103.6,68.7,6.8,0,0,3,0.0,0.0
670242,69.75,75.24000000000001,7.459999999999999,0,2,9,0.0,0.2222222222222222
670541,82.72857142857143,76.39,7.69,0,1,16,0.0,0.0625
670623,80.85625,69.06470588235294,8.011764705882353,1,0,34,0.029411764705882353,0.0
670764,79.56666666666666,67.55,7.533333333333332,0,0,19,0.0,0.0
671218,88.34444444444445,75.83,7.31,0,1,17,0.0,0.058823529411764705
671221,89.24,71.14545454545454,6.790909090909091,0,2,17,0.0,0.11764705882352941
671289,92.675,70.63333333333334,7.1000000000000005,0,1,13,0.0,0.07692307692307693
671732,93.8,71.91111111111111,7.055555555555555,0,0,14,0.0,0.0
672275,,72.30000000000001,6.95,0,1,4,0.0,0.25
672279,75.25,58.01428571428572,6.721428571428571,0,4,28,0.0,0.14285714285714285
672284,85.25555555555555,72.03999999999999,7.1,0,2,28,0.0,0.07142857142857142
672515,80.0,70.91428571428573,7.328571428571428,0,0,21,0.0,0.0
672580,88.66666666666667,68.10000000000001,6.583333333333333,0,0,16,0.0,0.0
672640,76.625,71.88,6.640000000000001,0,0,10,0.0,0.0
672695,78.4,64.6875,6.775,0,1,19,0.0,0.05263157894736842
672761,85.65,70.64999999999999,6.916666666666667,0,0,14,0.0,0.0
673237,82.25454545454545,70.83076923076922,7.207692307692308,1,1,19,0.05263157894736842,0.05263157894736842
673357,93.1,75.26666666666667,7.7,0,1,15,0.0,0.06666666666666667
673490,82.88571428571429,68.21428571428571,6.914285714285714,0,0,16,0.0,0.0
673548,81.7,66.06,6.840000000000001,0,2,21,0.0,0.09523809523809523
676059,92.10000000000001,73.1625,6.6875,1,0,14,0.07142857142857142,0.0
676356,88.55,73.5,7.7444444444444445,0,1,14,0.0,0.07142857142857142
676391,70.80000000000001,60.5,5.2,0,0,2,0.0,0.0
676475,88.55714285714285,73.19444444444444,7.583333333333333,0,0,33,0.0,0.0
676609,74.66666666666667,64.76,6.840000000000001,0,1,19,0.0,0.05263157894736842
676694,86.28,68.1,6.9875,1,1,15,0.06666666666666667,0.06666666666666667
676914,84.81666666666666,68.11111111111111,7.2333333333333325,0,0,16,0.0,0.0
677008,78.05,68.125,7.075,0,1,6,0.0,0.16666666666666666
677594,82.82000000000001,74.55,8.075,1,1,14,0.07142857142857142,0.07142857142857142
677800,83.33333333333333,68.4,7.2555555555555555,0,1,15,0.0,0.06666666666666667
677870,77.86666666666666,69.1,7.7,0,1,16,0.0,0.0625
677950,89.62,72.68333333333334,6.916666666666667,1,0,11,0.09090909090909091,0.0
677951,89.6,74.85999999999999,6.859999999999999,0,0,12,0.0,0.0
677956,77.3,69.34444444444445,7.288888888888888,0,1,16,0.0,0.0625
678246,75.86666666666666,71.96000000000001,7.56,0,1,10,0.0,0.1
678554,84.61428571428571,68.62222222222222,6.855555555555556,0,1,15,0.0,0.06666666666666667
678662,82.975,65.78888888888889,6.777777777777778,1,1,11,0.09090909090909091,0.09090909090909091
678882,84.83333333333333,62.290909090909096,6.590909090909091,0,0,17,0.0,0.0
679032,68.06666666666666,67.26666666666667,6.266666666666667,0,1,13,0.0,0.07692307692307693
679822,83.58333333333333,63.15555555555555,7.0,0,2,15,0.0,0.13333333333333333
679845,62.1,73.0,6.9,0,0,2,0.0,0.0
680474,81.35,65.3,5.8999999999999995,0,1,16,0.0,0.0625
680757,80.34,59.620000000000005,6.0,0,0,10,0.0,0.0
680776,91.675,76.66666666666667,7.166666666666667,0,1,24,0.0,0.041666666666666664
680777,89.97142857142856,71.88181818181819,7.4363636363636365,0,0,19,0.0,0.0
680869,76.94,69.38181818181819,6.927272727272728,0,2,20,0.0,0.1
680977,85.75454545454545,69.44615384615385,7.261538461538462,1,1,28,0.03571428571428571,0.03571428571428571
681082,93.60000000000001,72.10000000000001,7.033333333333334,0,0,7,0.0,0.0
681297,85.32000000000001,71.9875,7.0875,0,0,21,0.0,0.0
681351,86.5,67.52499999999999,7.1125,0,1,11,0.0,0.09090909090909091
681460,76.02000000000001,68.92222222222222,6.811111111111111,0,3,20,0.0,0.15
681546,65.45,73.76666666666667,8.200000000000001,0,0,5,0.0,0.0
681624,101.16666666666667,68.16666666666667,7.533333333333334,0,1,18,0.0,0.05555555555555555
681807,81.7,68.25714285714285,7.5,0,2,11,0.0,0.18181818181818182
682177,91.06666666666666,69.7,6.95,0,1,9,0.0,0.1111111111111111
682622,86.6,72.9125,7.425,0,2,16,0.0,0.125
682626,87.64,73.0,6.928571428571429,0,0,15,0.0,0.0
682641,78.05,72.525,7.3,0,0,7,0.0,0.0
682657,95.7,67.76666666666667,8.166666666666666,0,2,15,0.0,0.13333333333333333
682729,73.8,72.3,7.2,0,0,4,0.0,0.0
682829,86.05,72.55714285714285,7.385714285714286,0,1,23,0.0,0.043478260869565216
682928,74.91111111111111,71.08,7.109999999999999,0,0,21,0.0,0.0
682998,93.03999999999999,74.7375,7.1375,1,1,15,0.06666666666666667,0.06666666666666667
683002,73.36,74.03999999999999,7.340000000000001,0,2,32,0.0,0.0625
683011,96.86666666666667,71.35,6.85,0,0,10,0.0,0.0
683734,88.10000000000001,70.51666666666667,7.8999999999999995,0,1,13,0.0,0.07692307692307693
683737,84.55000000000001,74.10000000000001,7.8999999999999995,0,1,14,0.0,0.07142857142857142
686217,77.5875,61.942857142857136,6.971428571428571,0,0,22,0.0,0.0
686469,88.38,72.26666666666667,6.966666666666666,0,1,9,0.0,0.1111111111111111
686668,63.23333333333333,69.44,7.340000000000001,0,1,12,0.0,0.08333333333333333
686681,89.33333333333333,70.625,7.075,0,1,9,0.0,0.1111111111111111
686780,78.95,68.08571428571429,7.3,0,2,12,0.0,0.16666666666666666
686797,76.86,67.6625,6.5375,0,1,14,0.0,0.07142857142857142
686823,87.6,68.2,7.6,0,0,6,0.0,0.0
687263,83.81666666666666,69.54285714285714,6.6571428571428575,0,0,16,0.0,0.0
687401,87.56666666666666,69.89090909090909,6.9,0,1,23,0.0,0.043478260869565216
687462,83.42857142857143,65.25,7.3125,0,0,17,0.0,0.0
690993,83.9,73.63333333333334,7.1000000000000005,0,1,5,0.0,0.2
691026,69.99166666666666,66.905,7.295,0,3,44,0.0,0.06818181818181818
691718,79.675,68.78999999999999,7.6,0,1,12,0.0,0.08333333333333333
693304,85.11666666666666,73.41111111111111,7.322222222222223,0,1,11,0.0,0.09090909090909091
694192,92.66,73.8,7.0200000000000005,0,0,13,0.0,0.0
694384,74.65,66.16,6.62,0,1,8,0.0,0.125
694388,79.9,69.75833333333334,7.991666666666667,0,2,22,0.0,0.09090909090909091
694671,86.38,70.9,5.975,0,1,20,0.0,0.05
695391,85.0,71.34,7.340000000000001,0,0,17,0.0,0.0
695578,75.33333333333333,71.17272727272727,6.9818181818181815,0,1,17,0.0,0.058823529411764705
696285,75.75,66.47142857142858,6.8,0,0,12,0.0,0.0
700250,88.32000000000001,67.18,6.58,0,1,16,0.0,0.0625
701538,76.46,60.18181818181818,6.663636363636363,0,3,20,0.0,0.15
702358,85.68333333333334,66.55,7.4625,0,2,15,0.0,0.13333333333333333
807799,83.19999999999999,73.36666666666667,7.366666666666667,0,0,4,0.0,0.0
