mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
642197,88.85,62.9,7.0,0,0,4,0.0,0.0
642350,84.625,67.71538461538461,8.015384615384615,1,1,18,0.05555555555555555,0.05555555555555555
642715,75.35000000000001,69.21000000000001,7.659999999999999,1,0,20,0.05,0.0
642731,80.39999999999999,70.64285714285714,7.542857142857143,0,1,10,0.0,0.1
643217,73.25,64.47500000000001,6.025,0,1,4,0.0,0.25
643289,91.66,66.7,7.714285714285714,0,1,12,0.0,0.08333333333333333
643376,72.6,71.0,6.949999999999999,0,0,7,0.0,0.0
643396,97.95,71.6,7.25,0,1,9,0.0,0.1111111111111111
643446,78.85555555555555,68.38,7.140000000000001,0,2,17,0.0,0.11764705882352941
643565,97.2,70.1,6.75,0,1,11,0.0,0.09090909090909091
645277,91.74,70.06666666666666,6.933333333333334,0,0,10,0.0,0.0
646240,91.45,73.1,7.625,0,1,21,0.0,0.047619047619047616
647304,78.7,71.62857142857142,8.128571428571428,0,1,18,0.0,0.05555555555555555
647351,73.04285714285714,69.75555555555555,7.566666666666666,0,2,20,0.0,0.1
650333,76.025,60.9,5.5,0,0,13,0.0,0.0
650402,96.025,70.96000000000001,7.4,1,1,22,0.045454545454545456,0.045454545454545456
650489,81.10000000000001,69.1125,7.525,1,1,18,0.05555555555555555,0.05555555555555555
650490,78.4875,74.1875,7.3375,0,0,13,0.0,0.0
650559,80.94285714285715,72.91111111111111,7.688888888888889,0,1,15,0.0,0.06666666666666667
650859,78.58571428571429,68.76,7.32,0,1,14,0.0,0.07142857142857142
656305,92.36,72.88333333333334,7.866666666666667,0,1,14,0.0,0.07142857142857142
656413,,72.9,8.0,0,1,4,0.0,0.25
656582,85.32000000000001,63.73333333333333,6.916666666666667,0,1,10,0.0,0.1
656716,74.98571428571428,60.44444444444444,6.144444444444445,0,1,13,0.0,0.07692307692307693
656775,85.775,72.0,7.375,0,0,8,0.0,0.0
656811,84.97500000000001,71.88,7.3,0,0,13,0.0,0.0
656896,87.6,67.3,7.571428571428571,0,1,9,0.0,0.1111111111111111
656941,92.06666666666666,78.1,7.44,0,1,22,0.0,0.045454545454545456
657041,85.74000000000001,70.93333333333334,6.55,0,1,19,0.0,0.05263157894736842
657061,97.9,76.0,7.5,0,0,3,0.0,0.0
657077,84.54285714285713,62.125,5.925,0,1,26,0.0,0.038461538461538464
657136,76.03333333333333,56.93333333333334,6.183333333333334,0,1,13,0.0,0.07692307692307693
657557,74.43333333333334,71.22727272727273,6.618181818181818,0,2,22,0.0,0.09090909090909091
657757,82.60000000000001,72.4,7.5,0,2,23,0.0,0.08695652173913043
658668,97.675,68.83333333333333,7.266666666666667,0,0,12,0.0,0.0
660271,97.84,74.86666666666666,7.883333333333334,1,1,15,0.06666666666666667,0.06666666666666667
660644,66.0,,,0,1,5,0.0,0.2
660688,82.79230769230769,64.75714285714285,6.992857142857143,0,0,23,0.0,0.0
660707,85.58,76.71666666666667,7.583333333333333,0,0,14,0.0,0.0
660821,72.325,71.9,7.625,0,1,9,0.0,0.1111111111111111
661388,89.31428571428572,74.68181818181819,7.245454545454546,0,1,18,0.0,0.05555555555555555
662139,73.3,71.23333333333333,7.666666666666667,0,2,9,0.0,0.2222222222222222
663368,75.42500000000001,55.728571428571435,5.671428571428572,0,2,20,0.0,0.1
663538,80.32000000000001,64.8,6.8,0,1,11,0.0,0.09090909090909091
663550,65.9,71.2,7.5,0,1,13,0.0,0.07692307692307693
663586,88.9,75.01428571428572,7.571428571428571,0,1,12,0.0,0.08333333333333333
663624,77.66,75.10000000000001,7.8999999999999995,0,0,11,0.0,0.0
663647,93.56666666666666,73.36,7.140000000000001,0,2,12,0.0,0.16666666666666666
663662,70.52857142857142,70.91818181818182,6.3090909090909095,0,1,22,0.0,0.045454545454545456
663697,84.65,64.83333333333333,6.633333333333333,0,2,14,0.0,0.14285714285714285
663728,89.7,78.225,7.5,0,2,16,0.0,0.125
663743,78.9,65.33333333333333,7.166666666666667,0,0,7,0.0,0.0
663837,79.86666666666666,63.03636363636363,6.7272727272727275,1,2,24,0.041666666666666664,0.08333333333333333
663886,63.666666666666664,60.075,7.4,0,0,16,0.0,0.0
663993,84.5,71.65,6.8,0,0,18,0.0,0.0
664023,85.0,71.51428571428572,7.3,0,1,19,0.0,0.05263157894736842
664040,82.45,67.73333333333333,6.533333333333333,0,1,18,0.0,0.05555555555555555
664056,67.97999999999999,70.58461538461539,6.953846153846153,1,1,22,0.045454545454545456,0.045454545454545456
664728,94.2,72.2,7.0200000000000005,0,0,19,0.0,0.0
664761,86.45,72.63076923076923,7.253846153846154,0,2,16,0.0,0.125
664901,64.76666666666667,63.275000000000006,8.075,0,0,6,0.0,0.0
664913,69.39999999999999,74.75555555555555,7.455555555555555,0,2,18,0.0,0.1111111111111111
664983,80.5,66.91666666666667,6.75,0,1,10,0.0,0.1
665161,70.7,67.75555555555555,7.2444444444444445,0,1,15,0.0,0.06666666666666667
665487,81.7,74.075,6.9125,0,2,18,0.0,0.1111111111111111
665489,98.6,77.3,7.7,0,0,2,0.0,0.0
665561,75.84545454545456,62.71818181818182,6.8,0,1,22,0.0,0.045454545454545456
665742,52.63333333333333,69.93333333333334,7.233333333333333,0,0,21,0.0,0.0
665750,96.55,72.45,7.125,0,0,10,0.0,0.0
665804,81.8,68.43333333333334,6.333333333333333,0,1,5,0.0,0.2
665833,80.76,79.83333333333333,7.3,0,1,11,0.0,0.09090909090909091
665839,81.65,65.75,7.15,0,0,10,0.0,0.0
665862,86.53333333333335,67.13333333333333,6.483333333333333,0,0,12,0.0,0.0
665926,72.25,64.65555555555555,7.044444444444444,0,0,13,0.0,0.0
666023,84.0375,70.41,7.7299999999999995,0,0,17,0.0,0.0
666139,84.62857142857142,70.88888888888889,6.877777777777777,0,2,17,0.0,0.11764705882352941
666152,82.81428571428572,70.69999999999999,7.366666666666666,1,1,14,0.07142857142857142,0.07142857142857142
666158,79.55714285714285,62.775,7.2250000000000005,0,1,22,0.0,0.045454545454545456
666160,79.52000000000001,68.94444444444444,7.877777777777778,0,2,18,0.0,0.1111111111111111
666163,77.9,70.7625,7.5249999999999995,0,2,17,0.0,0.11764705882352941
666176,80.01666666666667,78.12,7.409999999999999,1,2,24,0.041666666666666664,0.08333333333333333
666181,92.0,73.725,8.675,0,1,10,0.0,0.1
666182,88.325,74.0,7.325,0,0,13,0.0,0.0
666185,81.51428571428572,68.69999999999999,7.055555555555555,0,2,19,0.0,0.10526315789473684
666624,88.925,72.58,7.88,0,1,18,0.0,0.05555555555555555
666915,74.33333333333333,69.70769230769231,7.084615384615384,0,1,22,0.0,0.045454545454545456
666969,90.775,69.58,7.92,0,0,15,0.0,0.0
666971,94.10000000000001,60.166666666666664,7.566666666666666,0,1,9,0.0,0.1111111111111111
667452,94.1,72.16666666666667,7.5,0,2,11,0.0,0.18181818181818182
667472,83.80000000000001,68.7,6.1000000000000005,0,0,5,0.0,0.0
668227,103.8,79.4,7.8,0,0,4,0.0,0.0
668709,83.89999999999999,72.02727272727272,7.163636363636363,0,2,29,0.0,0.06896551724137931
668715,87.44000000000001,73.28333333333333,7.383333333333333,0,0,13,0.0,0.0
668731,98.35,76.89999999999999,7.233333333333333,0,0,5,0.0,0.0
668804,77.88333333333334,73.43636363636364,7.372727272727272,0,3,16,0.0,0.1875
668901,81.36,73.8,7.779999999999999,0,0,11,0.0,0.0
668904,88.39999999999999,72.875,7.7,1,0,13,0.07692307692307693,0.0
668930,86.62222222222222,66.175,5.8,0,0,16,0.0,0.0
668939,68.5,65.8,7.12,0,2,22,0.0,0.09090909090909091
668942,91.97999999999999,64.4,6.76,0,1,19,0.0,0.05263157894736842
669127,84.8,73.4625,7.4875,0,2,20,0.0,0.1
669134,82.83333333333333,70.03333333333333,7.866666666666667,0,0,5,0.0,0.0
669208,70.7,69.1,6.55,0,1,11,0.0,0.09090909090909091
669221,83.38333333333334,72.02222222222223,7.877777777777778,0,1,18,0.0,0.05555555555555555
669222,77.36,59.529999999999994,7.529999999999999,0,1,18,0.0,0.05555555555555555
669234,79.9,56.5,6.966666666666666,0,1,7,0.0,0.14285714285714285
669257,84.04285714285713,64.51111111111112,7.2444444444444445,0,1,19,0.0,0.05263157894736842
669304,91.75714285714285,70.48571428571428,7.1571428571428575,0,1,13,0.0,0.07692307692307693
669357,82.65,73.75714285714285,7.242857142857143,0,4,18,0.0,0.2222222222222222
669394,89.6625,72.73076923076923,7.484615384615385,0,1,23,0.0,0.043478260869565216
669701,85.73333333333333,68.81666666666666,6.383333333333333,0,0,15,0.0,0.0
669720,83.32857142857142,72.71111111111111,7.422222222222222,0,1,13,0.0,0.07692307692307693
669911,72.7,70.8,7.425,0,2,27,0.0,0.07407407407407407
670032,74.76,54.82000000000001,5.8,0,0,8,0.0,0.0
670042,94.33333333333333,74.6125,6.9875,1,1,14,0.07142857142857142,0.07142857142857142
670541,94.45,78.78,7.359999999999999,1,0,9,0.1111111111111111,0.0
670623,81.33333333333333,66.2,7.883333333333333,0,1,16,0.0,0.0625
670764,76.83333333333333,68.01666666666667,7.483333333333333,0,1,17,0.0,0.058823529411764705
670770,71.08333333333333,70.92,6.659999999999999,0,1,13,0.0,0.07692307692307693
671056,79.93333333333334,71.92857142857143,7.1571428571428575,0,1,13,0.0,0.07692307692307693
671218,84.92857142857143,76.33333333333333,7.177777777777777,0,1,13,0.0,0.07692307692307693
671277,82.56,66.74,7.6,0,0,14,0.0,0.0
671289,80.0,71.43333333333334,6.983333333333333,0,1,13,0.0,0.07692307692307693
671739,81.1,72.0625,8.6125,0,1,17,0.0,0.058823529411764705
672275,83.28,72.75714285714285,7.285714285714286,0,1,18,0.0,0.05555555555555555
672279,54.25,52.325,5.275,0,1,7,0.0,0.14285714285714285
672284,69.8,73.91666666666667,7.416666666666667,0,1,10,0.0,0.1
672356,79.83333333333333,70.46000000000001,6.69,0,1,14,0.0,0.07142857142857142
672386,90.85000000000001,71.4875,7.3875,0,1,14,0.0,0.07142857142857142
672515,93.5,71.1,7.166666666666667,0,0,16,0.0,0.0
672580,88.95,71.14999999999999,7.1000000000000005,0,0,15,0.0,0.0
672640,84.74444444444444,70.55,6.85,0,0,14,0.0,0.0
672695,81.34,63.349999999999994,6.45,0,1,12,0.0,0.08333333333333333
672761,90.25,62.44285714285714,6.557142857142857,0,1,20,0.0,0.05
672820,79.31428571428572,67.87,7.220000000000001,0,1,11,0.0,0.09090909090909091
673357,106.3,81.0,7.9,1,0,1,1.0,0.0
673490,94.7,65.725,7.175,0,0,21,0.0,0.0
673548,88.45,74.6,7.5,1,0,18,0.05555555555555555,0.0
674441,57.63333333333333,56.1,6.62,0,3,13,0.0,0.23076923076923078
675659,,70.925,7.125,0,1,4,0.0,0.25
676113,74.95,69.00833333333334,6.316666666666666,0,2,21,0.0,0.09523809523809523
676369,76.98571428571428,72.10909090909091,7.3,0,1,19,0.0,0.05263157894736842
676391,90.85,71.05,7.325,0,0,8,0.0,0.0
676475,78.74,72.55,7.366666666666666,0,0,10,0.0,0.0
676609,76.76666666666667,67.11428571428571,6.742857142857143,1,1,18,0.05555555555555555,0.05555555555555555
676701,82.0,67.0,6.6,0,0,2,0.0,0.0
676914,93.94,72.14999999999999,7.0,1,1,9,0.1111111111111111,0.1111111111111111
677587,89.35,67.4,7.0,0,0,12,0.0,0.0
677594,82.31428571428572,73.75,7.6375,0,1,17,0.0,0.058823529411764705
677649,96.475,62.7625,6.025,0,0,10,0.0,0.0
677942,69.8,63.1,6.6,0,2,11,0.0,0.18181818181818182
677951,89.45,71.85,6.925,0,0,16,0.0,0.0
678662,91.21666666666665,71.24285714285715,7.614285714285714,0,0,14,0.0,0.0
678882,83.675,69.6,7.35,0,0,10,0.0,0.0
679032,83.46666666666667,70.40833333333333,7.033333333333334,0,1,17,0.0,0.058823529411764705
679845,76.8,66.51428571428572,7.371428571428572,0,2,14,0.0,0.14285714285714285
680474,,69.6,6.9125,0,4,18,0.0,0.2222222222222222
680700,82.2,69.7,7.016666666666667,0,0,11,0.0,0.0
680757,88.54285714285713,65.88571428571429,6.457142857142857,0,0,15,0.0,0.0
680776,92.31666666666666,70.96666666666667,7.366666666666667,0,0,19,0.0,0.0
680779,87.125,72.31666666666666,7.816666666666667,1,1,12,0.08333333333333333,0.08333333333333333
680869,79.96666666666667,66.78571428571429,7.3428571428571425,0,2,13,0.0,0.15384615384615385
680977,86.71666666666665,69.87142857142858,6.528571428571429,0,1,19,0.0,0.05263157894736842
681082,67.36,62.5625,7.0875,0,2,19,0.0,0.10526315789473684
681297,108.1,78.4,7.5,1,0,1,1.0,0.0
681624,73.25,69.12307692307692,7.823076923076924,0,1,26,0.0,0.038461538461538464
681807,79.3,73.36666666666666,7.683333333333334,0,1,19,0.0,0.05263157894736842
682626,89.39999999999999,73.02857142857142,6.957142857142857,0,0,9,0.0,0.0
682829,80.36666666666666,74.28571428571429,7.085714285714286,0,3,21,0.0,0.14285714285714285
682928,94.0,73.55714285714285,7.8,1,0,14,0.07142857142857142,0.0
682985,86.05,74.51111111111112,7.1,1,1,22,0.045454545454545456,0.045454545454545456
682988,86.43333333333334,73.94,7.840000000000001,0,2,13,0.0,0.15384615384615385
682998,78.45714285714287,67.55,6.616666666666667,0,0,13,0.0,0.0
683002,71.36,77.67999999999999,7.720000000000001,0,0,17,0.0,0.0
683011,88.74,69.87142857142858,6.8,0,0,15,0.0,0.0
683734,88.125,69.1,7.775,0,0,12,0.0,0.0
683737,80.85,70.025,7.4,0,1,12,0.0,0.08333333333333333
686217,62.55,65.13333333333333,6.466666666666666,0,1,14,0.0,0.07142857142857142
686469,88.35714285714286,72.98333333333333,7.483333333333333,0,0,21,0.0,0.0
686527,77.975,70.10000000000001,7.316666666666666,0,0,10,0.0,0.0
686554,60.05,71.94,7.040000000000001,0,1,15,0.0,0.06666666666666667
686668,88.75,72.61999999999999,7.3,0,0,12,0.0,0.0
686676,86.95,70.95,7.383333333333333,0,2,8,0.0,0.25
687263,90.36,71.32000000000001,7.18,1,0,17,0.058823529411764705,0.0
687462,77.10000000000001,67.21111111111111,6.9,0,1,17,0.0,0.058823529411764705
689172,91.06666666666666,66.04,6.5200000000000005,0,1,14,0.0,0.07142857142857142
690993,89.275,70.75,7.25,0,1,11,0.0,0.09090909090909091
691016,79.9375,71.02727272727272,7.454545454545454,0,1,19,0.0,0.05263157894736842
691026,73.42727272727274,68.04615384615384,6.961538461538462,0,1,19,0.0,0.05263157894736842
691182,81.56666666666666,63.8625,7.2125,0,1,17,0.0,0.058823529411764705
691718,82.7,73.24,7.1,0,1,11,0.0,0.09090909090909091
693049,84.22,75.25,7.483333333333333,0,1,8,0.0,0.125
693304,88.225,71.54285714285714,7.042857142857143,0,1,9,0.0,0.1111111111111111
694192,77.925,73.96000000000001,7.3,0,1,11,0.0,0.09090909090909091
694384,80.55,61.550000000000004,6.775,0,1,20,0.0,0.05
694671,68.94,74.01818181818182,7.218181818181819,0,1,18,0.0,0.05555555555555555
696100,73.7,74.7,7.65,0,1,3,0.0,0.3333333333333333
696285,75.725,59.025,7.225,0,1,9,0.0,0.1111111111111111
700932,89.0,72.38571428571429,7.357142857142857,0,0,9,0.0,0.0
701538,92.975,71.35,7.5,2,0,9,0.2222222222222222,0.0
