mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
572761,101.0,68.4,8.5,0,1,5,0.0,0.2
573262,73.1,70.8111111111111,7.822222222222223,0,2,25,0.0,0.08
592192,91.05,68.4,6.95,0,0,5,0.0,0.0
592450,83.525,74.46000000000001,7.9,0,0,28,0.0,0.0
592626,83.8,74.08,7.840000000000001,0,1,9,0.0,0.1111111111111111
592669,81.64444444444445,73.58181818181818,7.7272727272727275,0,0,22,0.0,0.0
592885,78.575,71.9625,7.825,0,0,22,0.0,0.0
594807,83.7,69.42857142857143,7.628571428571429,0,2,13,0.0,0.15384615384615385
595281,81.43333333333334,57.35,6.275,0,1,10,0.0,0.1
595777,79.6,70.36,7.279999999999999,1,1,23,0.043478260869565216,0.043478260869565216
595879,100.83333333333333,71.94000000000001,8.16,0,1,9,0.0,0.1111111111111111
595909,75.65,66.45,7.175000000000001,0,1,15,0.0,0.06666666666666667
595978,81.85,69.05,7.5,0,1,4,0.0,0.25
596146,81.69999999999999,67.575,7.55,0,3,23,0.0,0.13043478260869565
600869,79.43333333333332,64.17,7.140000000000001,0,1,17,0.0,0.058823529411764705
602104,79.71428571428571,69.36666666666666,6.841666666666666,0,2,20,0.0,0.1
605137,86.64285714285714,74.2,8.05,1,0,15,0.06666666666666667,0.0
605141,80.65,63.425,6.775,0,1,25,0.0,0.04
605170,87.03999999999999,72.78571428571429,6.928571428571429,0,0,17,0.0,0.0
606115,89.34285714285714,71.62857142857142,7.885714285714286,0,0,16,0.0,0.0
606192,93.06666666666666,71.6,8.166666666666666,0,1,14,0.0,0.07142857142857142
606466,86.36,71.99230769230769,7.523076923076923,1,2,27,0.037037037037037035,0.07407407407407407
607680,83.56,73.10000000000001,8.049999999999999,1,0,11,0.09090909090909091,0.0
608070,71.45,74.33333333333333,7.433333333333334,0,0,15,0.0,0.0
608324,83.8625,69.44444444444444,6.622222222222223,0,0,19,0.0,0.0
608348,79.96000000000001,63.916666666666664,6.45,0,1,12,0.0,0.08333333333333333
608385,83.89999999999999,68.36666666666666,7.033333333333334,0,0,9,0.0,0.0
608701,80.22,72.5,7.414285714285714,0,0,16,0.0,0.0
608841,80.1,65.8375,7.0625,0,1,12,0.0,0.08333333333333333
609280,75.72857142857143,66.31538461538462,7.423076923076923,0,3,20,0.0,0.15
621020,91.25,72.24285714285715,7.228571428571429,1,1,15,0.06666666666666667,0.06666666666666667
621043,86.9,71.21666666666667,6.3999999999999995,0,1,15,0.0,0.06666666666666667
621439,86.625,73.92857142857143,7.428571428571429,0,1,14,0.0,0.07142857142857142
621493,93.2,71.5,7.25,0,0,14,0.0,0.0
621550,77.85714285714286,71.24615384615385,7.9,0,3,23,0.0,0.13043478260869565
621566,87.38,71.7909090909091,6.663636363636363,0,2,20,0.0,0.1
623520,87.89999999999999,75.45,7.525,0,1,10,0.0,0.1
623993,91.05,71.525,7.0,1,0,19,0.05263157894736842,0.0
624424,90.93333333333334,74.61428571428571,7.271428571428571,1,0,24,0.041666666666666664,0.0
624428,80.32000000000001,68.67999999999999,6.74,0,0,10,0.0,0.0
624431,73.97999999999999,68.7,6.942857142857143,0,2,14,0.0,0.14285714285714285
624585,84.55999999999999,75.05,7.9750000000000005,0,2,15,0.0,0.13333333333333333
628451,80.725,67.725,7.175,0,0,7,0.0,0.0
630105,91.9125,69.91111111111111,7.322222222222223,0,1,21,0.0,0.047619047619047616
641343,80.66,72.00833333333334,7.45,0,2,26,0.0,0.07692307692307693
641355,78.325,66.67999999999999,7.779999999999999,0,1,14,0.0,0.07142857142857142
641487,82.1875,71.03999999999999,7.159999999999999,0,0,28,0.0,0.0
641598,86.14999999999999,69.94285714285715,7.257142857142857,0,1,22,0.0,0.045454545454545456
641658,69.0,63.4,6.525,0,1,8,0.0,0.125
641680,84.2,71.92999999999999,7.63,0,1,16,0.0,0.0625
641857,84.75714285714285,72.87142857142858,6.957142857142857,0,3,21,0.0,0.14285714285714285
641933,90.7,78.2,7.1000000000000005,0,0,5,0.0,0.0
642086,73.13333333333333,68.31666666666666,6.433333333333334,0,1,10,0.0,0.1
642197,75.8,65.35000000000001,6.7,0,1,18,0.0,0.05555555555555555
642350,85.56,72.8,7.959999999999999,1,0,14,0.07142857142857142,0.0
642708,84.1,75.71666666666667,7.616666666666667,0,1,8,0.0,0.125
642715,79.7,71.15,7.775,0,2,24,0.0,0.08333333333333333
642731,83.72,71.27142857142857,7.1000000000000005,0,1,16,0.0,0.0625
643265,81.2,70.17142857142856,7.642857142857143,0,2,15,0.0,0.13333333333333333
643376,82.7,73.19999999999999,7.699999999999999,0,0,5,0.0,0.0
643396,78.47999999999999,66.74,7.24,0,0,9,0.0,0.0
643565,71.5,69.83333333333333,7.2,0,0,7,0.0,0.0
645277,83.80000000000001,68.8,7.17,0,0,14,0.0,0.0
645302,75.73333333333333,68.14999999999999,7.05,0,2,12,0.0,0.16666666666666666
646240,88.96666666666665,69.14285714285714,6.928571428571429,0,3,14,0.0,0.21428571428571427
647304,95.8,64.45714285714286,6.985714285714287,0,1,13,0.0,0.07692307692307693
647351,81.57142857142857,62.2375,6.737500000000001,0,1,16,0.0,0.0625
650333,81.71666666666667,62.625,5.75,0,1,18,0.0,0.05555555555555555
650402,80.24,66.37777777777778,7.211111111111112,0,1,20,0.0,0.05
650489,77.875,62.775000000000006,6.05,0,1,15,0.0,0.06666666666666667
650490,87.42857142857143,72.22857142857143,7.257142857142857,0,1,21,0.0,0.047619047619047616
650559,85.28333333333333,72.5,7.1499999999999995,1,0,14,0.07142857142857142,0.0
650859,92.0,69.76666666666667,7.911111111111111,0,3,12,0.0,0.25
656305,89.35000000000001,80.15,7.425,0,1,25,0.0,0.04
656413,87.75,72.44,7.3,0,0,9,0.0,0.0
656555,88.05714285714285,71.06,7.859999999999999,0,1,19,0.0,0.05263157894736842
656577,76.74,72.41428571428571,7.0,0,1,11,0.0,0.09090909090909091
656582,82.93333333333334,71.4125,7.325,1,1,21,0.047619047619047616,0.047619047619047616
656716,94.9,70.6,6.5,0,0,3,0.0,0.0
656775,73.53750000000001,67.68461538461538,7.353846153846154,0,1,22,0.0,0.045454545454545456
656811,89.05,73.01428571428572,7.457142857142857,0,1,19,0.0,0.05263157894736842
656896,78.3,67.63333333333334,6.566666666666666,0,1,13,0.0,0.07692307692307693
656976,84.8,77.15,7.8,0,1,7,0.0,0.14285714285714285
657041,82.78,72.89999999999999,7.233333333333333,0,1,19,0.0,0.05263157894736842
657061,74.3,64.18571428571428,6.957142857142857,0,3,14,0.0,0.21428571428571427
657077,74.55,66.01111111111112,5.944444444444445,0,2,22,0.0,0.09090909090909091
657136,91.9,69.82857142857144,6.485714285714286,0,2,12,0.0,0.16666666666666666
657557,85.58333333333333,69.84285714285714,6.6571428571428575,0,0,13,0.0,0.0
657757,93.56666666666666,68.75999999999999,7.68,1,1,19,0.05263157894736842,0.05263157894736842
658668,84.65,69.925,6.75,0,0,10,0.0,0.0
660271,99.56,75.48571428571428,7.871428571428572,0,0,16,0.0,0.0
660644,87.65,68.15714285714286,6.857142857142857,0,1,10,0.0,0.1
660688,97.1,51.4,7.42,0,2,8,0.0,0.25
660707,84.7,75.03333333333333,7.211111111111112,0,1,14,0.0,0.07142857142857142
660821,100.3,71.7,6.4,0,0,1,0.0,0.0
661388,82.10000000000001,69.71666666666667,7.466666666666668,0,2,11,0.0,0.18181818181818182
663368,93.62,67.53333333333333,7.0,0,0,13,0.0,0.0
663550,82.875,74.925,7.4,0,1,15,0.0,0.06666666666666667
663586,86.1,70.85714285714286,7.371428571428572,0,0,14,0.0,0.0
663616,70.81666666666668,66.39999999999999,6.366666666666667,0,0,10,0.0,0.0
663624,88.875,78.675,7.6,1,0,9,0.1111111111111111,0.0
663647,83.9,73.11666666666666,6.633333333333333,0,3,14,0.0,0.21428571428571427
663697,76.96666666666667,71.72,7.6,0,2,11,0.0,0.18181818181818182
663728,81.05555555555556,71.36,7.366666666666666,0,2,28,0.0,0.07142857142857142
663743,90.0,59.025000000000006,5.925000000000001,0,0,8,0.0,0.0
663757,84.475,57.3111111111111,6.288888888888889,0,1,18,0.0,0.05555555555555555
663837,74.02000000000001,72.4,7.725,0,0,14,0.0,0.0
663886,91.19999999999999,71.9,8.0,0,0,8,0.0,0.0
663898,95.9,80.0,7.6,0,0,5,0.0,0.0
663993,81.9625,73.77499999999999,7.433333333333334,0,1,20,0.0,0.05
664023,70.93333333333334,71.55,7.0875,0,2,14,0.0,0.14285714285714285
664034,98.1,68.63333333333334,8.166666666666666,0,1,18,0.0,0.05555555555555555
664238,95.84285714285714,73.5625,7.0125,0,0,18,0.0,0.0
664728,70.4,77.0,7.1,0,0,2,0.0,0.0
664913,68.5,73.76666666666667,7.433333333333334,0,0,8,0.0,0.0
664983,71.26,70.4,6.9799999999999995,0,0,13,0.0,0.0
665161,87.96666666666665,72.2,7.3999999999999995,0,0,8,0.0,0.0
665487,94.95,68.8,6.733333333333333,1,0,12,0.08333333333333333,0.0
665489,91.075,72.06666666666666,7.633333333333334,0,1,19,0.0,0.05263157894736842
665750,89.39999999999999,70.075,6.800000000000001,0,1,7,0.0,0.14285714285714285
665804,82.6875,72.66666666666667,7.177777777777777,0,0,16,0.0,0.0
665833,86.17999999999999,78.98571428571428,7.157142857142857,1,0,16,0.0625,0.0
665862,82.78,69.91428571428571,7.371428571428572,0,2,19,0.0,0.10526315789473684
665877,77.475,60.48,7.38,0,1,8,0.0,0.125
665926,71.51111111111112,64.175,6.991666666666667,0,1,18,0.0,0.05555555555555555
666135,72.3,68.075,7.300000000000001,0,1,5,0.0,0.2
666139,68.975,68.56,7.2,0,0,7,0.0,0.0
666152,64.13333333333333,66.3,6.5,0,1,9,0.0,0.1111111111111111
666158,86.44285714285715,63.98888888888889,6.677777777777778,0,1,19,0.0,0.05263157894736842
666176,94.85,75.76,7.360000000000001,0,0,11,0.0,0.0
666182,82.38333333333334,68.5625,7.375,0,1,12,0.0,0.08333333333333333
666185,89.8,69.5,7.471428571428571,0,0,16,0.0,0.0
666624,79.62,73.11666666666666,7.716666666666668,0,0,9,0.0,0.0
666915,102.4,74.25,7.1,0,0,8,0.0,0.0
666969,84.53333333333335,69.6,7.742857142857143,0,2,19,0.0,0.10526315789473684
666971,94.95,71.55000000000001,7.6,1,1,7,0.14285714285714285,0.14285714285714285
667452,66.85000000000001,70.38571428571429,6.914285714285714,0,1,18,0.0,0.05555555555555555
667472,97.13333333333333,68.33333333333333,6.166666666666667,0,0,5,0.0,0.0
667670,85.3,71.86666666666666,7.2,0,1,14,0.0,0.07142857142857142
668227,91.84,74.28333333333333,7.366666666666667,0,0,16,0.0,0.0
668709,80.62,72.14,7.220000000000001,1,0,8,0.125,0.0
668715,79.02000000000001,70.2,8.171428571428573,0,1,11,0.0,0.09090909090909091
668804,88.28333333333335,68.56666666666666,6.833333333333333,0,0,16,0.0,0.0
668904,84.76666666666667,66.0375,7.525,0,2,19,0.0,0.10526315789473684
668930,82.52857142857144,61.9875,5.8875,0,1,16,0.0,0.0625
668939,76.27777777777777,69.44166666666666,6.8500000000000005,0,3,23,0.0,0.13043478260869565
668942,67.5,61.5,6.16,0,1,8,0.0,0.125
669004,96.53333333333335,75.73333333333333,7.8999999999999995,1,0,9,0.1111111111111111,0.0
669127,97.675,73.7,7.016666666666667,0,1,10,0.0,0.1
669134,86.85000000000001,70.66666666666667,7.666666666666667,0,0,11,0.0,0.0
669208,101.95,66.56,6.6,1,1,12,0.08333333333333333,0.08333333333333333
669221,67.0,64.13333333333333,6.8999999999999995,0,2,12,0.0,0.16666666666666666
669222,79.83333333333333,61.86666666666667,7.666666666666667,0,1,17,0.0,0.058823529411764705
669234,81.5,73.15,7.65,0,1,14,0.0,0.07142857142857142
669257,78.66999999999999,67.32727272727273,7.545454545454546,0,2,27,0.0,0.07407407407407407
669261,89.73333333333333,70.32000000000001,7.340000000000001,0,1,7,0.0,0.14285714285714285
669289,71.75,56.28333333333333,6.6499999999999995,0,0,9,0.0,0.0
669304,80.98333333333333,69.08333333333333,7.3,0,0,13,0.0,0.0
669357,89.26,74.14285714285714,7.3428571428571425,0,0,14,0.0,0.0
669364,89.05,66.35,6.25,0,0,13,0.0,0.0
669394,87.325,77.25,7.3875,0,0,15,0.0,0.0
669701,88.72,71.26,6.42,0,0,11,0.0,0.0
669911,85.55,76.10000000000001,7.2,0,1,13,0.0,0.07692307692307693
670032,74.53333333333333,61.75,6.43,0,0,16,0.0,0.0
670042,58.45,59.375,5.3,0,1,7,0.0,0.14285714285714285
670541,84.91666666666667,77.05555555555556,7.322222222222223,0,0,17,0.0,0.0
670623,82.58571428571429,69.84166666666667,8.15,0,2,16,0.0,0.125
670764,89.7,68.275,7.1875,0,2,18,0.0,0.1111111111111111
670770,57.2,70.06666666666666,7.0,0,1,7,0.0,0.14285714285714285
671056,78.75,75.33333333333333,7.833333333333333,0,2,17,0.0,0.11764705882352941
671218,93.64,75.35,6.65,0,0,21,0.0,0.0
671289,90.55000000000001,70.64,7.040000000000001,0,0,14,0.0,0.0
671739,77.75,74.65714285714286,7.685714285714286,0,1,16,0.0,0.0625
672275,87.54285714285713,67.42222222222222,6.677777777777778,0,1,15,0.0,0.06666666666666667
672356,70.3,74.84285714285714,6.857142857142857,0,2,10,0.0,0.2
672386,73.56666666666666,68.89999999999999,7.066666666666666,0,0,14,0.0,0.0
672515,80.52000000000001,70.93571428571428,6.95,0,0,24,0.0,0.0
672580,79.56,70.45384615384616,7.107692307692307,0,0,26,0.0,0.0
672761,94.03333333333335,70.83333333333333,6.733333333333333,0,0,13,0.0,0.0
672820,72.92,69.95384615384616,7.300000000000001,0,1,22,0.0,0.045454545454545456
673237,94.78571428571429,74.8875,7.5375,1,0,14,0.07142857142857142,0.0
673357,87.46000000000001,73.98888888888888,8.366666666666667,1,1,18,0.05555555555555555,0.05555555555555555
673490,83.43333333333334,72.58,6.58,1,1,18,0.05555555555555555,0.05555555555555555
673548,76.03333333333333,73.05,7.125,0,0,16,0.0,0.0
676059,85.2,66.9875,6.625,1,1,15,0.06666666666666667,0.06666666666666667
676356,85.06,72.35999999999999,7.459999999999999,0,0,8,0.0,0.0
676369,73.575,71.85833333333333,7.441666666666666,0,1,20,0.0,0.05
676391,79.65,66.55,6.975,0,0,8,0.0,0.0
676475,86.5,70.4375,7.0875,0,1,15,0.0,0.06666666666666667
676609,84.14,69.54444444444444,6.944444444444445,0,1,21,0.0,0.047619047619047616
676694,86.13333333333333,70.1,7.0200000000000005,0,0,7,0.0,0.0
676701,70.125,63.620000000000005,7.220000000000001,0,1,6,0.0,0.16666666666666666
676914,84.43333333333332,68.89999999999999,6.627272727272728,0,1,21,0.0,0.047619047619047616
677347,94.46666666666665,73.06666666666666,6.833333333333333,0,0,8,0.0,0.0
677587,83.83333333333333,70.45,7.025,1,0,8,0.125,0.0
677594,89.35,77.0,8.049999999999999,0,1,19,0.0,0.05263157894736842
677649,92.7,71.375,6.675,0,0,11,0.0,0.0
677942,53.95,71.17999999999999,6.9,0,2,10,0.0,0.2
677951,87.57142857142857,70.88888888888889,6.955555555555556,0,1,16,0.0,0.0625
678662,81.34285714285714,68.68461538461538,7.653846153846154,0,3,22,0.0,0.13636363636363635
678882,88.8,60.17,6.409999999999999,0,2,12,0.0,0.16666666666666666
679845,76.1,69.15,6.9,0,0,7,0.0,0.0
679881,77.06666666666666,69.0875,7.775,0,1,12,0.0,0.08333333333333333
680474,82.10000000000001,68.06666666666666,6.1000000000000005,0,0,7,0.0,0.0
680700,97.5,67.9,6.6,0,0,2,0.0,0.0
680776,81.14999999999999,68.15294117647058,6.852941176470588,0,2,32,0.0,0.0625
680777,80.34,65.73333333333333,6.7,0,1,12,0.0,0.08333333333333333
680779,59.05,62.128571428571426,6.885714285714286,0,3,12,0.0,0.25
680869,83.7,71.31428571428572,7.628571428571428,0,1,9,0.0,0.1111111111111111
680977,90.23333333333333,67.17142857142856,6.7,0,0,21,0.0,0.0
681297,93.26666666666667,70.85714285714286,6.3999999999999995,0,3,12,0.0,0.25
681351,87.55000000000001,61.56,6.6,0,1,11,0.0,0.09090909090909091
681624,82.02000000000001,71.39999999999999,8.0,0,1,17,0.0,0.058823529411764705
681807,90.66666666666667,66.82000000000001,7.659999999999999,0,2,16,0.0,0.125
682177,101.8,73.9,7.0,0,0,2,0.0,0.0
682829,77.95,70.63333333333334,6.716666666666666,0,2,19,0.0,0.10526315789473684
682928,91.53999999999999,70.03999999999999,7.24,0,1,15,0.0,0.06666666666666667
682985,90.60000000000001,75.35,7.966666666666666,0,2,14,0.0,0.14285714285714285
682998,75.8,67.75,6.933333333333334,0,0,23,0.0,0.0
683002,86.31428571428572,75.71111111111111,7.199999999999999,0,2,16,0.0,0.125
683011,76.825,67.21000000000001,7.45,0,1,20,0.0,0.05
683734,98.425,71.92500000000001,7.675,1,0,13,0.07692307692307693,0.0
683737,81.39999999999999,69.98333333333333,7.1499999999999995,0,0,18,0.0,0.0
686217,78.10000000000001,62.1,6.825,0,1,16,0.0,0.0625
686452,83.66666666666667,65.32000000000001,6.9,0,2,10,0.0,0.2
686469,95.47999999999999,70.24,7.279999999999999,0,1,19,0.0,0.05263157894736842
686668,80.925,70.49090909090908,7.054545454545454,0,1,17,0.0,0.058823529411764705
686676,74.6,66.1375,6.775,0,1,12,0.0,0.08333333333333333
686823,84.7,58.042857142857144,6.685714285714285,0,1,14,0.0,0.07142857142857142
687263,84.4,74.275,7.1499999999999995,0,0,9,0.0,0.0
687401,80.02857142857144,73.875,7.5,0,1,24,0.0,0.041666666666666664
689172,85.8,68.14000000000001,7.220000000000001,0,1,19,0.0,0.05263157894736842
690993,78.45,64.525,6.324999999999999,0,0,10,0.0,0.0
691016,77.30000000000001,66.75,7.225,0,0,11,0.0,0.0
691026,78.76363636363637,71.05,7.614285714285714,0,1,31,0.0,0.03225806451612903
691718,101.8,74.89999999999999,7.2,0,0,5,0.0,0.0
693049,71.97999999999999,72.83333333333333,7.066666666666666,0,0,13,0.0,0.0
693304,94.5,71.82000000000001,6.840000000000001,0,1,9,0.0,0.1111111111111111
694192,82.1,72.8,8.4,0,0,2,0.0,0.0
694362,90.96666666666665,74.46666666666665,6.866666666666667,0,0,7,0.0,0.0
694384,83.92,63.86666666666667,6.25,0,1,16,0.0,0.0625
694671,99.75,75.65,6.75,0,1,12,0.0,0.08333333333333333
696100,80.9,74.3,8.1,0,0,2,0.0,0.0
696285,83.39999999999999,52.833333333333336,6.116666666666667,0,2,14,0.0,0.14285714285714285
701538,79.6,70.86363636363636,7.345454545454545,0,1,19,0.0,0.05263157894736842
