mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
596146,75.36,66.43333333333334,7.233333333333333,0,1,12,0.0,0.08333333333333333
600869,82.5,64.85714285714286,7.014285714285714,0,1,15,0.0,0.06666666666666667
605137,83.88,64.175,7.7875,0,1,14,0.0,0.07142857142857142
606115,80.65454545454546,69.02857142857142,7.821428571428571,0,0,21,0.0,0.0
606192,81.92,71.83636363636364,8.172727272727274,0,2,18,0.0,0.1111111111111111
606466,94.41666666666667,73.31666666666666,7.066666666666666,1,1,15,0.06666666666666667,0.06666666666666667
607043,85.7875,71.5,7.20909090909091,0,1,24,0.0,0.041666666666666664
607208,81.17999999999999,71.88,7.56,1,0,11,0.09090909090909091,0.0
607732,86.08,64.7,6.914285714285714,0,1,15,0.0,0.06666666666666667
608070,89.4125,67.19,7.26,0,1,19,0.0,0.05263157894736842
608324,86.92857142857143,69.53333333333333,7.1,0,1,16,0.0,0.0625
608348,90.85,68.7,6.616666666666667,0,0,14,0.0,0.0
608369,79.05000000000001,72.92,6.9,0,1,14,0.0,0.07142857142857142
608385,80.26666666666667,64.875,6.75,0,1,9,0.0,0.1111111111111111
608701,,61.7,5.6,0,0,8,0.0,0.0
609280,82.8,71.16666666666667,7.3500000000000005,0,0,13,0.0,0.0
621020,87.375,73.75,7.31,0,0,14,0.0,0.0
621028,77.05,59.28333333333333,5.8500000000000005,0,0,12,0.0,0.0
621035,85.275,72.15714285714286,7.342857142857143,0,2,16,0.0,0.125
621438,76.675,70.4625,7.8375,0,2,15,0.0,0.13333333333333333
621458,85.4,70.45,7.75,0,1,3,0.0,0.3333333333333333
621493,83.93333333333334,68.60000000000001,7.433333333333334,0,2,16,0.0,0.125
621512,88.66,70.925,7.8625,1,1,13,0.07692307692307693,0.07692307692307693
621566,79.25,70.97999999999999,7.1,0,2,18,0.0,0.1111111111111111
622534,83.61666666666666,72.125,7.625,0,1,16,0.0,0.0625
622761,65.94285714285715,64.11428571428571,6.942857142857143,0,0,13,0.0,0.0
623912,89.23333333333333,63.26666666666667,6.566666666666666,0,0,5,0.0,0.0
623993,97.95,69.96666666666667,6.8,1,2,16,0.0625,0.125
624413,90.575,78.175,7.6125,1,2,20,0.05,0.1
624424,81.725,73.26363636363637,7.372727272727274,0,1,22,0.0,0.045454545454545456
624428,77.725,67.875,6.925,1,0,12,0.08333333333333333,0.0
624503,90.6,70.3,7.9,0,0,3,0.0,0.0
624512,82.92,69.45,8.466666666666667,0,1,11,0.0,0.09090909090909091
624585,85.3,72.25,8.0625,0,4,21,0.0,0.19047619047619047
624641,78.33333333333333,67.63333333333334,8.233333333333334,0,1,6,0.0,0.16666666666666666
628451,78.08,68.975,7.2875,0,0,17,0.0,0.0
630105,79.2,63.529999999999994,6.840000000000001,0,1,12,0.0,0.08333333333333333
641343,88.55000000000001,73.3,7.2375,0,3,20,0.0,0.15
641432,84.93333333333334,66.89999999999999,6.0,0,1,10,0.0,0.1
641487,78.5,67.15833333333333,7.183333333333334,1,2,21,0.047619047619047616,0.09523809523809523
641598,75.725,70.62,7.040000000000001,0,1,19,0.0,0.05263157894736842
641658,69.8,68.0,6.7,0,0,5,0.0,0.0
641680,74.34444444444445,65.36153846153846,7.061538461538461,0,2,20,0.0,0.1
641857,76.16,68.44,7.83,0,3,23,0.0,0.13043478260869565
641933,78.25,70.0,7.722222222222222,0,3,18,0.0,0.16666666666666666
641943,82.05,69.34285714285714,7.5,0,0,18,0.0,0.0
642086,92.875,69.8,7.0,1,0,16,0.0625,0.0
642133,83.37142857142858,76.64285714285714,8.3,0,0,17,0.0,0.0
642215,91.5,75.0,8.5,0,0,2,0.0,0.0
642350,77.05,63.550000000000004,6.349999999999999,1,1,7,0.14285714285714285,0.14285714285714285
642708,83.8,69.125,6.75,0,1,7,0.0,0.14285714285714285
642715,86.75454545454545,70.94166666666666,7.933333333333334,1,0,18,0.05555555555555555,0.0
642731,77.08,60.699999999999996,7.283333333333334,0,1,9,0.0,0.1111111111111111
642851,86.4,72.93333333333334,7.900000000000001,0,1,5,0.0,0.2
643217,92.6,64.3875,6.575,1,1,17,0.058823529411764705,0.058823529411764705
643289,75.26666666666667,67.64,7.779999999999999,0,2,10,0.0,0.2
643376,78.10833333333333,69.53076923076922,6.792307692307692,0,2,33,0.0,0.06060606060606061
643446,79.23333333333333,71.14999999999999,7.95,0,0,14,0.0,0.0
645277,94.52000000000001,70.10000000000001,7.75,0,0,18,0.0,0.0
645302,75.56666666666666,72.2,7.366666666666667,0,1,14,0.0,0.07142857142857142
646240,91.275,72.57272727272726,7.454545454545454,1,0,22,0.045454545454545456,0.0
647304,92.8,74.24000000000001,7.220000000000001,0,0,10,0.0,0.0
650391,83.67,71.55384615384615,6.915384615384616,0,1,20,0.0,0.05
650402,74.075,57.300000000000004,6.316666666666666,0,1,15,0.0,0.06666666666666667
650489,75.22,71.74444444444445,7.577777777777778,0,0,14,0.0,0.0
650490,84.88571428571429,67.54444444444444,7.022222222222222,0,2,17,0.0,0.11764705882352941
650559,79.21818181818182,70.82142857142857,7.364285714285714,0,2,27,0.0,0.07407407407407407
656248,92.9,70.71666666666667,7.633333333333333,0,3,14,0.0,0.21428571428571427
656305,86.975,73.26,7.6,0,1,13,0.0,0.07692307692307693
656716,87.85714285714286,66.95,7.0249999999999995,0,0,15,0.0,0.0
656775,93.2,71.0,7.6,0,0,2,0.0,0.0
656811,,,,0,0,4,0.0,0.0
656941,84.35555555555555,78.60000000000001,7.581818181818182,0,1,21,0.0,0.047619047619047616
657041,88.9,72.32000000000001,6.7,0,1,14,0.0,0.07142857142857142
657077,82.64,64.21666666666667,6.183333333333334,0,0,18,0.0,0.0
657136,90.25,75.35,7.8999999999999995,0,0,5,0.0,0.0
657557,92.89999999999999,72.76666666666667,6.766666666666667,0,0,8,0.0,0.0
657757,75.03999999999999,66.76666666666667,7.316666666666666,0,0,18,0.0,0.0
660271,106.275,77.14,7.9799999999999995,0,0,10,0.0,0.0
660636,75.95,63.666666666666664,6.366666666666667,0,0,16,0.0,0.0
660644,49.85,51.550000000000004,5.575,0,1,13,0.0,0.07692307692307693
660688,84.18333333333332,65.13333333333334,7.6000000000000005,0,1,18,0.0,0.05555555555555555
660766,70.45,68.76666666666667,7.300000000000001,0,1,17,0.0,0.058823529411764705
660821,99.1,65.28571428571429,6.9142857142857155,0,2,16,0.0,0.125
661388,87.725,69.71428571428571,7.1571428571428575,1,2,17,0.058823529411764705,0.11764705882352941
662139,91.8,65.61,6.88,0,3,19,0.0,0.15789473684210525
663457,83.125,68.4,6.955555555555556,0,1,16,0.0,0.0625
663538,80.92857142857143,68.15555555555555,7.133333333333334,0,1,21,0.0,0.047619047619047616
663550,82.6,75.96666666666665,8.266666666666667,0,0,5,0.0,0.0
663586,79.76666666666667,71.15,6.666666666666667,0,2,10,0.0,0.2
663616,100.3,73.5,7.2,0,0,2,0.0,0.0
663624,85.59,74.34615384615384,7.292307692307692,0,1,20,0.0,0.05
663647,91.88,71.68571428571428,6.857142857142857,0,1,17,0.0,0.058823529411764705
663697,83.94,67.37142857142858,7.057142857142857,0,0,23,0.0,0.0
663698,90.075,70.33333333333333,6.95,1,1,18,0.05555555555555555,0.05555555555555555
663728,78.52857142857144,73.61666666666666,7.95,0,4,20,0.0,0.2
663743,80.25714285714285,70.6875,7.175,0,0,11,0.0,0.0
663757,92.5,72.05999999999999,7.4,1,0,15,0.06666666666666667,0.0
663837,85.81428571428572,70.8625,6.9,0,0,13,0.0,0.0
663886,80.18333333333332,66.81428571428572,7.057142857142857,0,1,18,0.0,0.05555555555555555
663898,91.06666666666666,65.48333333333333,7.533333333333334,0,2,18,0.0,0.1111111111111111
663993,87.05,73.2,7.766666666666667,0,1,17,0.0,0.058823529411764705
664023,85.72,73.12,6.7,1,0,10,0.1,0.0
664034,76.83333333333333,71.8,7.766666666666666,0,1,7,0.0,0.14285714285714285
664040,99.225,75.75,7.516666666666667,1,0,7,0.14285714285714285,0.0
664056,74.95,70.18571428571428,7.028571428571429,0,2,16,0.0,0.125
664238,83.08,72.34285714285714,6.957142857142857,0,2,19,0.0,0.10526315789473684
664728,88.1,74.4,7.95,0,0,4,0.0,0.0
664761,86.6,72.17,6.93,0,0,15,0.0,0.0
664774,99.24,72.72,6.859999999999999,0,0,13,0.0,0.0
664913,85.3,73.575,7.1625,2,0,16,0.125,0.0
664983,65.5,68.83333333333333,7.533333333333334,0,2,11,0.0,0.18181818181818182
665161,83.06666666666666,71.81428571428572,7.928571428571429,0,2,11,0.0,0.18181818181818182
665489,84.63636363636364,76.45454545454545,7.881818181818182,1,0,20,0.05,0.0
665506,86.8,73.95,7.949999999999999,0,1,4,0.0,0.25
665742,75.86,71.6125,7.3125,0,3,23,0.0,0.13043478260869565
665750,84.73333333333333,60.63333333333333,6.6000000000000005,0,0,11,0.0,0.0
665828,84.4,68.41428571428573,6.942857142857143,0,2,19,0.0,0.10526315789473684
665833,83.39999999999999,80.7,8.1875,0,2,16,0.0,0.125
665862,77.85,61.72222222222222,6.755555555555556,0,1,25,0.0,0.04
665926,70.85000000000001,67.725,6.8,0,0,13,0.0,0.0
666023,85.53333333333335,72.72857142857143,7.614285714285714,0,0,14,0.0,0.0
666139,82.0,74.2625,7.3375,0,3,18,0.0,0.16666666666666666
666152,80.0,68.69,7.340000000000001,0,0,17,0.0,0.0
666158,80.72,70.28461538461539,7.915384615384615,0,2,26,0.0,0.07692307692307693
666160,94.2,67.63333333333334,8.5,0,1,9,0.0,0.1111111111111111
666163,71.55,67.36666666666667,7.3,0,0,12,0.0,0.0
666176,83.525,75.11666666666666,7.866666666666667,1,1,12,0.08333333333333333,0.08333333333333333
666181,79.8,67.76666666666667,7.966666666666666,0,2,10,0.0,0.2
666310,78.475,64.5,7.088888888888889,0,1,15,0.0,0.06666666666666667
666624,88.075,77.34,7.4,2,0,5,0.4,0.0
666969,89.96666666666665,69.04444444444444,7.699999999999999,0,0,17,0.0,0.0
666971,93.94,76.06,7.459999999999999,0,1,16,0.0,0.0625
667670,100.2,73.475,6.975,2,0,19,0.10526315789473684,0.0
668227,81.06666666666666,60.739999999999995,6.14,0,0,11,0.0,0.0
668709,80.39999999999999,70.625,7.125,0,0,18,0.0,0.0
668715,77.075,71.28,7.220000000000001,0,1,17,0.0,0.058823529411764705
668723,72.775,66.69090909090909,6.2,0,1,18,0.0,0.05555555555555555
668800,81.94,70.22857142857143,7.128571428571428,0,0,13,0.0,0.0
668804,85.15714285714286,71.98888888888888,7.077777777777778,1,0,19,0.05263157894736842,0.0
668832,89.6,68.5,7.7,0,0,2,0.0,0.0
668901,84.15,73.39999999999999,7.614285714285714,0,2,17,0.0,0.11764705882352941
668930,78.41428571428571,63.85833333333333,5.641666666666667,0,2,19,0.0,0.10526315789473684
668939,68.97142857142858,63.06666666666667,7.2444444444444445,0,2,25,0.0,0.08
668942,72.66666666666667,68.06666666666666,7.783333333333334,0,0,13,0.0,0.0
669003,92.0,76.3,7.18,1,1,15,0.06666666666666667,0.06666666666666667
669004,83.75,71.875,8.325,0,0,5,0.0,0.0
669016,90.13333333333333,73.63333333333334,7.033333333333334,0,0,4,0.0,0.0
669065,94.03333333333335,69.76666666666667,7.033333333333334,0,0,5,0.0,0.0
669127,89.83333333333333,72.54285714285713,7.014285714285714,0,2,18,0.0,0.1111111111111111
669134,101.8,74.46666666666665,8.700000000000001,1,0,6,0.16666666666666666,0.0
669224,90.16666666666667,59.98,6.36,0,0,12,0.0,0.0
669234,86.55,65.6,6.85,0,0,3,0.0,0.0
669257,82.89999999999999,65.8125,7.3500000000000005,0,0,20,0.0,0.0
669261,77.35714285714286,68.56666666666666,6.888888888888889,0,0,16,0.0,0.0
669289,86.75,67.76666666666667,7.433333333333334,0,0,10,0.0,0.0
669357,80.8,69.96363636363637,7.0636363636363635,0,2,21,0.0,0.09523809523809523
669364,83.64,64.31666666666668,5.716666666666666,0,1,14,0.0,0.07142857142857142
669369,83.35,70.36666666666666,7.6000000000000005,0,0,6,0.0,0.0
669374,65.06,70.67142857142856,6.814285714285715,0,2,14,0.0,0.14285714285714285
669394,92.6,74.8625,7.925,0,0,12,0.0,0.0
669701,86.16,63.583333333333336,6.483333333333333,2,0,12,0.16666666666666666,0.0
669720,81.58333333333333,73.69,7.4,0,2,20,0.0,0.1
669911,98.675,76.65,7.733333333333333,3,0,16,0.1875,0.0
670032,75.7,62.4,6.5,0,1,12,0.0,0.08333333333333333
670042,87.36666666666667,74.32857142857142,7.442857142857143,0,1,16,0.0,0.0625
670156,87.86,66.78333333333333,6.3,0,0,9,0.0,0.0
670242,82.3,75.82222222222222,7.222222222222222,0,3,13,0.0,0.23076923076923078
670541,88.56666666666666,74.575,7.45,0,1,11,0.0,0.09090909090909091
670623,92.43333333333334,63.9625,7.7,0,0,15,0.0,0.0
670764,77.8,65.34,6.540000000000001,0,2,13,0.0,0.15384615384615385
671218,81.12,66.96666666666667,6.144444444444444,0,2,12,0.0,0.16666666666666666
671732,84.58333333333333,74.48,6.9399999999999995,3,0,29,0.10344827586206896,0.0
672275,85.14,71.31428571428572,7.442857142857143,0,1,14,0.0,0.07142857142857142
672284,76.11428571428571,71.16666666666667,7.3999999999999995,0,2,16,0.0,0.125
672515,84.1625,68.56666666666666,6.633333333333334,0,1,25,0.0,0.04
672580,,71.9,8.25,0,1,6,0.0,0.16666666666666666
672642,73.94,67.2,6.44,0,0,13,0.0,0.0
672695,78.64,65.475,6.2,0,0,17,0.0,0.0
672761,77.48571428571428,66.72857142857143,6.6000000000000005,0,1,21,0.0,0.047619047619047616
672820,78.89999999999999,69.98571428571428,6.742857142857143,0,0,14,0.0,0.0
673237,81.97500000000001,69.26923076923077,7.484615384615385,0,1,20,0.0,0.05
673357,101.16666666666667,72.63333333333334,7.533333333333334,0,0,23,0.0,0.0
673490,83.77142857142857,67.68571428571428,6.528571428571429,0,0,19,0.0,0.0
673548,82.76,71.41428571428571,7.742857142857142,0,1,15,0.0,0.06666666666666667
676059,70.83333333333333,69.82,7.3,0,2,14,0.0,0.14285714285714285
676391,95.47999999999999,67.8,6.7,0,0,12,0.0,0.0
676475,85.18333333333334,72.3,7.471428571428571,1,0,9,0.1111111111111111,0.0
676694,71.33333333333333,61.22222222222222,6.677777777777777,1,0,13,0.07692307692307693,0.0
677587,95.6,69.7,7.25,0,1,5,0.0,0.2
677594,99.65,79.2,7.9875,0,2,17,0.0,0.11764705882352941
677800,88.225,74.1375,7.4125,0,1,13,0.0,0.07692307692307693
677870,71.8,68.075,7.225,0,0,11,0.0,0.0
677951,84.13333333333334,73.55,7.216666666666666,0,2,19,0.0,0.10526315789473684
677956,84.27142857142857,72.43333333333334,6.422222222222222,0,0,12,0.0,0.0
678246,68.2,57.4,8.433333333333334,0,1,6,0.0,0.16666666666666666
678662,92.25,76.13333333333334,8.516666666666667,2,0,14,0.14285714285714285,0.0
678882,71.7,70.57272727272726,7.627272727272728,0,3,17,0.0,0.17647058823529413
679032,83.5,71.21428571428571,7.057142857142857,0,1,15,0.0,0.06666666666666667
679845,75.3,65.53999999999999,7.540000000000001,0,0,11,0.0,0.0
680474,82.2,68.28999999999999,6.42,0,0,19,0.0,0.0
680757,83.51428571428572,65.71666666666667,6.883333333333333,0,0,17,0.0,0.0
680776,86.85714285714286,73.37,7.610000000000001,0,0,19,0.0,0.0
680777,85.75,70.6,7.2666666666666675,0,2,11,0.0,0.18181818181818182
680869,82.5,69.61818181818181,7.009090909090909,1,2,16,0.0625,0.125
680977,90.33333333333333,70.01666666666667,6.666666666666667,0,0,17,0.0,0.0
681082,80.32000000000001,67.12,6.65,0,0,13,0.0,0.0
681146,85.97142857142856,67.92857142857143,6.828571428571428,0,0,17,0.0,0.0
681297,72.4,77.86,7.12,0,1,20,0.0,0.05
681351,64.625,66.67142857142856,7.871428571428572,0,1,14,0.0,0.07142857142857142
681546,98.7,72.93333333333334,7.766666666666667,0,1,8,0.0,0.125
681624,81.67,71.96666666666667,7.575,0,0,21,0.0,0.0
681807,82.86666666666667,68.175,7.550000000000001,0,0,5,0.0,0.0
682177,93.46666666666665,71.71666666666667,7.666666666666667,0,1,10,0.0,0.1
682622,72.33333333333333,68.5,6.7,0,0,5,0.0,0.0
682626,75.75,72.74166666666666,7.658333333333334,0,3,22,0.0,0.13636363636363635
682657,71.45,68.09,7.0,0,2,20,0.0,0.1
682829,90.125,72.14999999999999,7.375,1,0,11,0.09090909090909091,0.0
682928,90.90000000000002,65.9,7.6,0,1,8,0.0,0.125
682985,93.2,76.25,7.125,0,0,17,0.0,0.0
682998,88.5,72.0,7.3999999999999995,0,0,10,0.0,0.0
683002,82.51666666666667,74.63333333333334,7.199999999999999,1,3,29,0.034482758620689655,0.10344827586206896
683011,85.74285714285715,69.95714285714286,7.357142857142857,0,0,19,0.0,0.0
683737,87.82857142857142,68.78888888888889,6.9,0,2,19,0.0,0.10526315789473684
686217,78.4,67.13333333333334,6.6,0,0,20,0.0,0.0
686469,84.2,64.87142857142858,6.7,0,1,14,0.0,0.07142857142857142
686668,80.325,68.65714285714286,7.071428571428571,1,2,12,0.08333333333333333,0.16666666666666666
686676,77.91111111111111,67.67692307692307,6.907692307692307,0,2,18,0.0,0.1111111111111111
686681,84.6625,68.55,7.12,0,0,14,0.0,0.0
686780,91.97999999999999,73.02,6.94,0,0,11,0.0,0.0
686797,86.6,69.03999999999999,7.040000000000001,0,2,10,0.0,0.2
686823,68.3,55.96666666666667,7.2,0,0,6,0.0,0.0
687263,90.2,42.43333333333334,6.2,0,1,13,0.0,0.07692307692307693
687401,80.72857142857143,74.95714285714287,7.757142857142857,0,0,16,0.0,0.0
687462,92.56666666666666,66.2875,6.5625,0,1,20,0.0,0.05
689172,79.64999999999999,64.125,6.4375,0,1,14,0.0,0.07142857142857142
690993,75.275,63.857142857142854,6.0,0,2,12,0.0,0.16666666666666666
691026,77.18571428571428,66.94285714285714,7.271428571428571,0,0,17,0.0,0.0
691718,85.23333333333333,69.96000000000001,7.18,2,0,16,0.125,0.0
693304,77.75,71.42,7.0,0,0,11,0.0,0.0
694192,92.46666666666665,71.46000000000001,7.859999999999999,0,1,18,0.0,0.05555555555555555
694384,85.58,64.91428571428571,6.6000000000000005,0,1,12,0.0,0.08333333333333333
694388,86.73333333333333,60.53333333333334,6.95,0,1,14,0.0,0.07142857142857142
694671,89.5,67.58333333333333,7.1000000000000005,0,2,17,0.0,0.11764705882352941
695391,85.55,72.5375,7.325,0,1,21,0.0,0.047619047619047616
695578,81.575,72.89999999999999,7.233333333333333,0,2,17,0.0,0.11764705882352941
696100,88.23333333333333,78.4,7.666666666666667,0,0,7,0.0,0.0
696285,79.5,69.1,7.220000000000001,0,0,11,0.0,0.0
700250,88.22,67.46666666666665,6.866666666666667,1,1,15,0.06666666666666667,0.06666666666666667
701538,81.7,67.51428571428572,7.928571428571429,0,2,13,0.0,0.15384615384615385
702358,80.89999999999999,70.36,7.459999999999999,0,2,9,0.0,0.2222222222222222
807799,73.76,67.34,6.779999999999999,0,0,11,0.0,0.0
