mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
641680,96.26666666666667,70.73333333333333,7.666666666666667,0,1,11,0.0,0.09090909090909091
641856,82.15,69.38,6.94,0,0,14,0.0,0.0
641933,60.833333333333336,77.15714285714286,7.971428571428571,0,1,18,0.0,0.05555555555555555
642133,82.74,73.78,7.840000000000001,0,1,9,0.0,0.1111111111111111
642180,78.16666666666667,51.61666666666667,4.883333333333334,0,0,15,0.0,0.0
642350,69.46666666666667,70.625,7.4375,0,2,22,0.0,0.09090909090909091
642731,88.66666666666667,65.36666666666666,6.966666666666666,0,1,11,0.0,0.09090909090909091
643217,,64.15,5.949999999999999,0,1,3,0.0,0.3333333333333333
643289,87.525,66.9625,7.55,0,1,13,0.0,0.07692307692307693
643376,84.7,63.38333333333333,6.8500000000000005,0,1,12,0.0,0.08333333333333333
643396,71.9,64.86923076923077,7.007692307692308,0,2,23,0.0,0.08695652173913043
645302,81.85000000000001,61.38181818181818,6.290909090909091,0,2,20,0.0,0.1
646240,105.46666666666665,64.75,6.8,0,1,10,0.0,0.1
647351,76.38,70.54285714285714,7.771428571428571,0,1,13,0.0,0.07692307692307693
650333,85.35,64.525,5.85,0,0,16,0.0,0.0
650391,79.875,69.16666666666667,7.016666666666667,0,1,13,0.0,0.07692307692307693
650489,78.56666666666666,64.93333333333334,7.333333333333333,0,2,15,0.0,0.13333333333333333
650490,74.45,68.73333333333333,7.1000000000000005,0,1,21,0.0,0.047619047619047616
656305,90.94,73.92,7.340000000000001,1,0,15,0.06666666666666667,0.0
656537,73.69999999999999,70.975,7.925,0,1,12,0.0,0.08333333333333333
656577,84.0,75.76666666666667,7.766666666666667,0,0,13,0.0,0.0
656775,79.5,75.2,8.0,0,0,3,0.0,0.0
656811,67.5,70.35,7.55,0,0,4,0.0,0.0
656976,78.93333333333334,73.25,7.38,0,0,26,0.0,0.0
657136,84.6,69.32000000000001,7.18,0,1,9,0.0,0.1111111111111111
657557,93.8625,72.74,7.25,1,1,15,0.06666666666666667,0.06666666666666667
657757,77.7,71.15,8.05,0,0,3,0.0,0.0
660271,82.275,67.44,6.720000000000001,0,0,15,0.0,0.0
660821,86.0,73.975,6.7375,0,1,17,0.0,0.058823529411764705
662139,96.10000000000001,75.7,8.25,0,0,13,0.0,0.0
663550,69.8,78.24,8.540000000000001,0,2,10,0.0,0.2
663616,83.6,66.08,6.9,0,1,12,0.0,0.08333333333333333
663624,88.375,72.5,7.266666666666667,0,1,10,0.0,0.1
663697,90.08333333333333,73.38000000000001,7.65,0,1,24,0.0,0.041666666666666664
663698,75.25,72.66666666666667,7.25,0,0,11,0.0,0.0
663728,89.4,72.5,7.811111111111111,0,1,11,0.0,0.09090909090909091
663743,94.81666666666666,71.53999999999999,6.840000000000001,1,0,18,0.05555555555555555,0.0
663853,88.86,70.47142857142858,7.028571428571429,0,1,14,0.0,0.07142857142857142
663886,77.04285714285713,70.59,7.4799999999999995,0,2,16,0.0,0.125
663993,96.30000000000001,74.5,7.32,0,1,16,0.0,0.0625
664034,86.21666666666665,68.1888888888889,7.288888888888888,0,0,14,0.0,0.0
664040,82.82000000000001,69.85454545454546,6.509090909090909,0,2,14,0.0,0.14285714285714285
664056,82.05,67.98333333333333,6.916666666666667,0,1,12,0.0,0.08333333333333333
664238,95.8,53.599999999999994,7.133333333333333,0,2,9,0.0,0.2222222222222222
664728,74.93333333333334,70.06,7.340000000000001,0,1,8,0.0,0.125
664774,81.575,73.1,7.3,0,0,12,0.0,0.0
664913,100.66666666666667,73.65,7.075,0,0,7,0.0,0.0
664983,85.6,67.08000000000001,6.74,1,0,13,0.07692307692307693,0.0
665161,63.25,73.45714285714287,7.785714285714286,0,2,17,0.0,0.11764705882352941
665489,101.2,79.175,8.25,1,0,13,0.07692307692307693,0.0
665750,77.38,71.05,7.762499999999999,0,2,15,0.0,0.13333333333333333
665833,82.2,83.61666666666667,8.283333333333333,0,1,15,0.0,0.06666666666666667
666023,82.96000000000001,69.77272727272727,7.7,0,2,17,0.0,0.11764705882352941
666139,82.11666666666666,74.08888888888889,7.088888888888889,0,1,17,0.0,0.058823529411764705
666149,80.5,70.46666666666667,7.633333333333334,0,0,18,0.0,0.0
666150,68.775,63.0,5.825,0,0,8,0.0,0.0
666158,88.2,73.17,6.92,1,0,20,0.05,0.0
666160,83.68333333333334,71.2875,7.4375,0,2,11,0.0,0.18181818181818182
666176,95.15,75.28,6.720000000000001,0,1,7,0.0,0.14285714285714285
666185,78.08571428571429,66.33000000000001,6.75,0,3,18,0.0,0.16666666666666666
666397,90.62,73.07142857142857,7.228571428571429,0,0,14,0.0,0.0
666969,78.9,70.2,7.216666666666666,0,1,16,0.0,0.0625
666971,88.07142857142857,71.1625,7.525,0,0,15,0.0,0.0
667452,,72.0,7.65,0,2,14,0.0,0.14285714285714285
667670,77.68571428571428,72.17999999999999,7.140000000000001,0,1,15,0.0,0.06666666666666667
668227,67.53333333333333,60.9,6.566666666666666,0,1,16,0.0,0.0625
668709,86.06666666666666,66.82222222222222,7.655555555555556,1,1,16,0.0625,0.0625
668715,85.3,72.4,7.585714285714286,0,0,19,0.0,0.0
668804,85.55,72.0875,6.6625,0,1,14,0.0,0.07142857142857142
668885,90.0,55.25,6.65,0,1,11,0.0,0.09090909090909091
668901,63.96666666666666,70.5875,7.0875,0,3,18,0.0,0.16666666666666666
668904,92.46666666666665,67.35000000000001,7.583333333333333,0,2,12,0.0,0.16666666666666666
668939,87.95714285714287,65.93333333333334,6.6499999999999995,0,0,17,0.0,0.0
668942,93.65,66.86666666666667,7.666666666666667,0,1,11,0.0,0.09090909090909091
669004,81.3,72.125,7.675,0,1,20,0.0,0.05
669065,78.24,73.8,6.659999999999999,0,0,13,0.0,0.0
669127,86.6,74.05000000000001,7.45,0,0,10,0.0,0.0
669222,75.5,63.760000000000005,7.1,0,1,14,0.0,0.07142857142857142
669242,86.2,70.025,6.55,0,0,11,0.0,0.0
669257,77.75714285714287,67.2,7.07,0,1,17,0.0,0.058823529411764705
669289,84.35000000000001,69.36,7.42,0,0,9,0.0,0.0
669304,81.2,75.05,8.05,0,0,4,0.0,0.0
669364,75.3125,60.01111111111111,6.144444444444444,0,1,16,0.0,0.0625
669369,83.35,70.23333333333333,7.6000000000000005,0,1,4,0.0,0.25
669394,91.925,75.34,7.7,0,1,13,0.0,0.07692307692307693
669701,88.53999999999999,70.53999999999999,6.640000000000001,0,1,14,0.0,0.07142857142857142
669707,99.69999999999999,66.85714285714286,8.128571428571428,1,1,15,0.06666666666666667,0.06666666666666667
670032,71.39999999999999,64.5,6.633333333333333,0,0,5,0.0,0.0
670042,68.5,77.39999999999999,7.5,0,2,9,0.0,0.2222222222222222
670242,87.7,77.8,7.7,0,1,7,0.0,0.14285714285714285
670541,102.075,78.12857142857142,7.328571428571428,0,1,11,0.0,0.09090909090909091
670764,87.975,65.34285714285714,7.0,0,1,14,0.0,0.07142857142857142
670770,87.82857142857142,63.94285714285714,6.328571428571428,1,0,18,0.05555555555555555,0.0
671213,82.825,71.58333333333333,7.516666666666666,0,3,16,0.0,0.1875
671218,82.275,76.8,7.2,0,1,11,0.0,0.09090909090909091
671732,95.65,73.3,7.466666666666666,0,1,14,0.0,0.07142857142857142
672386,83.92857142857143,68.125,6.525,0,0,15,0.0,0.0
672580,91.8,75.4,7.65,0,0,5,0.0,0.0
672640,91.76666666666667,74.83333333333333,6.916666666666667,0,0,19,0.0,0.0
672695,85.9,68.34,7.18,0,0,13,0.0,0.0
672820,79.94,72.51111111111112,7.577777777777778,0,1,15,0.0,0.06666666666666667
673237,93.47142857142856,72.9,6.885714285714285,1,0,14,0.07142857142857142,0.0
673357,93.32000000000001,75.75,7.95,0,0,11,0.0,0.0
673962,83.75,73.71666666666667,7.116666666666667,0,2,9,0.0,0.2222222222222222
676391,88.63333333333333,66.475,7.425,1,0,12,0.08333333333333333,0.0
676609,77.8,65.02000000000001,6.56,0,1,18,0.0,0.05555555555555555
676694,87.675,61.385714285714286,6.928571428571429,0,2,14,0.0,0.14285714285714285
676801,65.9,64.3,8.4,0,0,1,0.0,0.0
676914,79.10000000000001,69.13333333333334,6.3999999999999995,0,2,9,0.0,0.2222222222222222
677594,80.39999999999999,74.7,7.733333333333334,0,0,9,0.0,0.0
677951,86.13333333333333,77.85999999999999,7.640000000000001,0,1,10,0.0,0.1
678225,79.86666666666666,66.275,6.525,0,2,15,0.0,0.13333333333333333
678246,71.91428571428571,67.3,7.572727272727272,0,1,22,0.0,0.045454545454545456
678882,87.95714285714287,72.42,7.38,0,1,17,0.0,0.058823529411764705
680474,52.150000000000006,42.949999999999996,4.2,0,0,11,0.0,0.0
680718,81.25,72.5875,7.3875,0,1,16,0.0,0.0625
680728,83.72857142857143,73.0909090909091,7.490909090909091,1,2,22,0.045454545454545456,0.09090909090909091
680776,87.16,74.3,7.333333333333333,1,0,10,0.1,0.0
680777,92.95,75.6,7.6000000000000005,0,0,3,0.0,0.0
680869,83.06666666666668,71.13333333333334,7.333333333333333,0,1,15,0.0,0.06666666666666667
681146,84.0,67.67142857142856,7.3428571428571425,0,2,20,0.0,0.1
681297,85.93333333333334,70.18333333333334,6.833333333333333,0,2,15,0.0,0.13333333333333333
681351,87.76666666666667,71.12,7.3,0,0,13,0.0,0.0
681393,73.16,73.74,7.040000000000001,0,0,7,0.0,0.0
681460,67.23333333333333,59.38333333333333,5.883333333333333,0,0,16,0.0,0.0
682626,88.65,79.39999999999999,7.433333333333334,1,1,17,0.058823529411764705,0.058823529411764705
682829,82.45714285714287,78.44285714285715,7.442857142857143,0,0,16,0.0,0.0
682998,89.87142857142858,67.41428571428571,6.642857142857143,0,0,22,0.0,0.0
683002,81.98333333333333,76.44444444444444,7.088888888888889,0,2,25,0.0,0.08
683734,89.38888888888889,71.9,7.57,0,0,25,0.0,0.0
686469,94.5,75.0,7.8,0,1,21,0.0,0.047619047619047616
686527,75.85,73.95,7.95,0,1,6,0.0,0.16666666666666666
686676,80.99090909090908,66.84666666666666,6.680000000000001,0,1,23,0.0,0.043478260869565216
686681,102.975,72.8,7.6000000000000005,0,0,18,0.0,0.0
687263,90.65,63.300000000000004,6.3999999999999995,1,1,18,0.05555555555555555,0.05555555555555555
687462,86.08,69.8,6.9625,0,1,15,0.0,0.06666666666666667
687529,76.4,73.1,7.2250000000000005,0,2,21,0.0,0.09523809523809523
691406,86.2,73.66,8.14,0,0,17,0.0,0.0
694359,72.7,68.26666666666667,6.566666666666666,0,2,13,0.0,0.15384615384615385
694376,82.17999999999999,55.4375,6.875,0,2,17,0.0,0.11764705882352941
694384,78.925,59.05,6.1,0,0,6,0.0,0.0
694388,75.9,75.0,7.62,0,1,8,0.0,0.125
694671,94.5,74.02000000000001,8.14,0,2,9,0.0,0.2222222222222222
695238,90.775,70.64,6.279999999999999,0,1,12,0.0,0.08333333333333333
701538,88.43333333333334,71.86666666666667,7.0,0,0,13,0.0,0.0
702616,70.85,68.08,7.6,0,2,7,0.0,0.2857142857142857
807799,81.5,65.62857142857142,6.871428571428572,1,0,13,0.07692307692307693,0.0
