mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
572233,88.86,74.3,7.55,0,0,19,0.0,0.0
573262,78.2,66.3,7.071428571428571,0,2,15,0.0,0.13333333333333333
578428,100.4,72.725,7.175,0,0,14,0.0,0.0
592206,75.83333333333333,73.85714285714286,7.357142857142857,0,1,13,0.0,0.07692307692307693
592450,89.1,76.75,7.5,1,1,18,0.05555555555555555,0.05555555555555555
592518,87.25454545454545,73.14999999999999,7.75,0,0,20,0.0,0.0
592626,88.06,74.16,7.540000000000001,0,0,10,0.0,0.0
592663,78.13333333333334,67.77777777777777,7.333333333333333,0,1,17,0.0,0.058823529411764705
592669,88.33333333333333,64.61666666666666,7.55,0,2,11,0.0,0.18181818181818182
593160,76.13846153846154,58.621428571428574,6.707142857142857,0,1,26,0.0,0.038461538461538464
593428,84.97999999999999,58.971428571428575,7.314285714285715,0,1,14,0.0,0.07142857142857142
593871,88.725,70.76666666666667,7.383333333333333,0,0,16,0.0,0.0
595777,84.25714285714285,72.75714285714285,7.3428571428571425,0,1,18,0.0,0.05555555555555555
596019,76.77142857142857,70.73636363636363,7.636363636363637,0,2,20,0.0,0.1
596103,94.2,71.65,7.15,0,1,5,0.0,0.2
596115,80.60000000000001,69.55,7.316666666666666,1,0,11,0.09090909090909091,0.0
596142,85.475,71.975,7.025,0,0,7,0.0,0.0
605141,86.275,64.53999999999999,6.9799999999999995,0,0,10,0.0,0.0
605170,86.31428571428572,68.45555555555556,6.533333333333333,0,0,21,0.0,0.0
605244,72.4,73.23333333333333,7.633333333333333,0,1,7,0.0,0.14285714285714285
605346,89.2,75.1,8.0,0,1,9,0.0,0.1111111111111111
606115,89.75,65.2,7.814285714285715,0,0,17,0.0,0.0
606192,80.42,73.97142857142858,7.714285714285714,0,2,16,0.0,0.125
606466,82.88749999999999,70.06666666666666,7.344444444444444,0,1,19,0.0,0.05263157894736842
607043,88.37142857142858,72.42727272727274,7.463636363636363,1,0,23,0.043478260869565216,0.0
607208,81.925,71.46000000000001,7.459999999999999,0,0,6,0.0,0.0
608070,79.23333333333333,68.48888888888888,7.111111111111111,0,0,15,0.0,0.0
608324,86.16666666666667,73.10000000000001,7.083333333333333,1,1,16,0.0625,0.0625
608336,82.86,67.18571428571428,7.314285714285715,0,1,8,0.0,0.125
608348,67.96666666666665,68.78,6.540000000000001,0,1,12,0.0,0.08333333333333333
608385,79.9,69.11818181818181,7.327272727272727,0,1,25,0.0,0.04
621020,85.65,70.02222222222223,7.388888888888889,0,0,18,0.0,0.0
621438,79.9125,69.29166666666667,7.491666666666667,0,2,25,0.0,0.08
621439,88.375,73.5,7.283333333333334,1,1,10,0.1,0.1
621493,83.42857142857143,72.0125,7.3125,0,0,15,0.0,0.0
621566,79.95,74.5625,6.8875,0,2,18,0.0,0.1111111111111111
622268,78.35,57.98,5.3,0,2,14,0.0,0.14285714285714285
623993,76.35,71.8,6.863636363636363,0,2,18,0.0,0.1111111111111111
624413,80.125,73.5,7.175,1,1,19,0.05263157894736842,0.05263157894736842
624428,80.275,64.22857142857143,7.428571428571429,1,1,14,0.07142857142857142,0.07142857142857142
624585,97.0,74.56,7.8,1,0,15,0.06666666666666667,0.0
630105,74.96000000000001,68.2375,7.0875,0,3,19,0.0,0.15789473684210525
641343,77.47142857142856,71.3875,6.925,0,1,11,0.0,0.09090909090909091
641355,82.13333333333334,68.85000000000001,7.2,0,0,11,0.0,0.0
641487,88.65714285714286,73.15555555555555,7.466666666666667,0,0,17,0.0,0.0
641584,79.06666666666666,69.96666666666667,7.888888888888889,0,2,13,0.0,0.15384615384615385
641680,73.81666666666666,59.44285714285714,6.628571428571428,0,1,11,0.0,0.09090909090909091
641779,66.35,69.88333333333333,6.833333333333333,0,3,15,0.0,0.2
641857,91.55,73.3,7.44,0,1,11,0.0,0.09090909090909091
641933,82.5,74.9090909090909,7.527272727272727,0,3,22,0.0,0.13636363636363635
642133,71.92500000000001,66.68571428571428,8.385714285714286,0,2,12,0.0,0.16666666666666666
642136,83.65,69.05000000000001,7.325,0,1,9,0.0,0.1111111111111111
642201,66.2,69.5,7.05,0,1,3,0.0,0.3333333333333333
642215,75.575,71.98571428571428,8.171428571428573,0,1,18,0.0,0.05555555555555555
642350,80.35000000000001,69.94444444444444,7.877777777777778,0,1,11,0.0,0.09090909090909091
642715,70.85,68.4875,8.0875,0,2,15,0.0,0.13333333333333333
643217,86.14,67.1,6.5,0,1,13,0.0,0.07692307692307693
643289,80.375,76.73333333333333,8.033333333333333,0,0,10,0.0,0.0
643396,79.19999999999999,58.760000000000005,6.34,0,2,22,0.0,0.09090909090909091
643565,102.5,65.7,7.0,0,0,4,0.0,0.0
645302,86.48571428571428,65.61666666666666,6.6499999999999995,0,0,11,0.0,0.0
645444,85.3,56.379999999999995,6.459999999999999,0,1,15,0.0,0.06666666666666667
646240,93.425,73.15714285714286,8.057142857142857,0,0,17,0.0,0.0
647304,85.9,66.76666666666667,7.966666666666666,0,0,15,0.0,0.0
650333,88.10000000000001,61.96666666666667,5.933333333333334,0,0,15,0.0,0.0
650391,88.7,76.89999999999999,7.2,0,0,6,0.0,0.0
650402,86.89999999999999,69.9375,6.8625,0,0,14,0.0,0.0
650489,93.3,68.95,6.933333333333334,0,0,17,0.0,0.0
650559,94.01666666666667,69.85714285714286,7.3428571428571425,0,0,12,0.0,0.0
656305,85.14285714285714,73.24,7.609999999999999,0,2,18,0.0,0.1111111111111111
656555,89.2,64.84,7.9799999999999995,1,2,23,0.043478260869565216,0.08695652173913043
656582,80.7,69.95,7.075,0,1,8,0.0,0.125
656716,,,,0,0,5,0.0,0.0
656775,90.675,51.916666666666664,6.1499999999999995,0,1,10,0.0,0.1
656811,75.95,69.3,7.199999999999999,0,1,7,0.0,0.14285714285714285
656896,84.1,67.81666666666666,7.083333333333333,0,1,9,0.0,0.1111111111111111
656941,86.88333333333333,79.0125,7.9375,0,0,21,0.0,0.0
656976,88.125,72.41666666666667,7.183333333333334,0,0,17,0.0,0.0
657041,92.28333333333332,71.48333333333333,7.1499999999999995,0,2,25,0.0,0.08
657077,83.38,67.3,6.616666666666667,0,1,19,0.0,0.05263157894736842
657136,77.975,68.75,7.5375000000000005,0,2,13,0.0,0.15384615384615385
657193,70.15,66.35,5.75,0,0,3,0.0,0.0
657656,92.64999999999999,70.35714285714286,6.585714285714286,0,0,11,0.0,0.0
660271,89.6,77.15714285714286,7.6571428571428575,0,2,16,0.0,0.125
660821,108.4,79.4,7.1,0,0,3,0.0,0.0
661388,74.5,68.18333333333334,6.633333333333333,0,1,14,0.0,0.07142857142857142
663368,89.36,71.6125,7.375,0,1,19,0.0,0.05263157894736842
663457,87.72,72.675,6.4375,0,1,22,0.0,0.045454545454545456
663527,99.85,65.05,6.25,0,0,6,0.0,0.0
663538,86.6,66.2,7.4,0,0,10,0.0,0.0
663609,98.9,74.3,6.7,0,0,2,0.0,0.0
663616,95.67999999999999,73.83333333333333,7.466666666666666,0,0,16,0.0,0.0
663656,90.13333333333333,73.91428571428571,7.928571428571429,0,2,20,0.0,0.1
663662,82.275,58.86666666666667,5.766666666666667,0,0,9,0.0,0.0
663697,71.3,62.51428571428572,6.971428571428571,0,1,18,0.0,0.05555555555555555
663698,76.53333333333333,70.725,7.275,0,1,12,0.0,0.08333333333333333
663728,82.23333333333333,75.425,8.05,0,1,18,0.0,0.05555555555555555
663743,81.36,70.08181818181818,7.181818181818182,0,0,18,0.0,0.0
663837,73.16,65.10000000000001,7.514285714285713,0,1,14,0.0,0.07142857142857142
663886,90.75714285714285,69.02222222222223,7.655555555555556,0,1,18,0.0,0.05555555555555555
663898,79.825,69.7,6.975,0,0,16,0.0,0.0
663993,90.69999999999999,75.41818181818182,7.2727272727272725,0,0,18,0.0,0.0
664023,93.86666666666667,69.91666666666667,7.1000000000000005,0,1,14,0.0,0.07142857142857142
664034,85.0,68.85714285714286,7.700000000000001,0,0,9,0.0,0.0
664040,75.66666666666667,67.2,7.042857142857143,0,1,13,0.0,0.07692307692307693
664056,88.17999999999999,70.15,7.137499999999999,1,2,14,0.07142857142857142,0.14285714285714285
664728,77.75,69.19285714285715,7.214285714285714,1,1,21,0.047619047619047616,0.047619047619047616
664770,81.0375,65.52222222222223,6.344444444444445,0,1,19,0.0,0.05263157894736842
664774,90.3,70.9,6.6,0,0,14,0.0,0.0
664913,86.95,71.15,6.949999999999999,0,0,2,0.0,0.0
664983,69.5,61.88333333333333,6.1499999999999995,0,2,14,0.0,0.14285714285714285
665052,67.825,71.275,7.875,0,0,7,0.0,0.0
665161,93.08571428571429,74.84444444444445,7.811111111111111,0,0,13,0.0,0.0
665487,84.1,71.42857142857143,7.457142857142857,1,1,18,0.05555555555555555,0.05555555555555555
665489,96.46000000000001,76.02000000000001,7.959999999999999,0,1,12,0.0,0.08333333333333333
665506,79.16666666666667,70.76666666666667,7.366666666666667,0,0,16,0.0,0.0
665742,88.75,77.0,7.3,0,1,16,0.0,0.0625
665750,72.0,68.45,6.800000000000001,0,1,5,0.0,0.2
665804,90.46666666666665,73.24,7.840000000000001,0,0,8,0.0,0.0
665833,93.17142857142858,81.87272727272727,7.8090909090909095,0,2,22,0.0,0.09090909090909091
665862,94.6,58.81666666666666,6.75,0,0,16,0.0,0.0
665926,72.14,67.1,6.800000000000001,0,0,16,0.0,0.0
665953,87.86,70.88181818181818,7.081818181818182,0,2,19,0.0,0.10526315789473684
666018,89.19999999999999,70.975,7.7375,1,1,14,0.07142857142857142,0.07142857142857142
666134,86.3,68.17777777777778,6.388888888888889,0,2,17,0.0,0.11764705882352941
666139,77.6,68.28999999999999,7.220000000000001,0,4,18,0.0,0.2222222222222222
666150,82.34,64.7125,5.875,0,1,13,0.0,0.07692307692307693
666158,89.23333333333333,70.82000000000001,7.68,0,0,11,0.0,0.0
666160,82.18333333333334,69.8625,8.0125,1,1,12,0.08333333333333333,0.08333333333333333
666185,81.25,66.25999999999999,6.640000000000001,0,0,7,0.0,0.0
666310,98.1,61.23333333333333,7.2,0,1,10,0.0,0.1
666397,82.35000000000001,73.11428571428571,6.6571428571428575,0,2,20,0.0,0.1
666464,93.52000000000001,76.11428571428571,7.728571428571429,0,0,17,0.0,0.0
666624,60.150000000000006,56.56666666666666,7.7,0,0,5,0.0,0.0
666969,88.725,71.53333333333333,7.7555555555555555,0,1,19,0.0,0.05263157894736842
667670,93.03333333333335,70.71428571428571,6.8999999999999995,0,1,9,0.0,0.1111111111111111
668227,85.74000000000001,71.5625,7.45,0,2,19,0.0,0.10526315789473684
668709,76.06666666666666,63.14444444444444,6.988888888888889,0,2,17,0.0,0.11764705882352941
668715,89.8,71.12,7.12,0,0,11,0.0,0.0
668804,93.02000000000001,63.760000000000005,6.32,0,2,15,0.0,0.13333333333333333
668901,84.78,70.60000000000001,7.366666666666667,0,1,15,0.0,0.06666666666666667
668904,77.24285714285715,71.8875,7.375,0,0,10,0.0,0.0
668930,72.02857142857142,57.971428571428575,5.857142857142857,0,1,12,0.0,0.08333333333333333
668939,78.525,67.72,7.1,0,1,15,0.0,0.06666666666666667
668942,87.56666666666666,65.22857142857143,7.614285714285715,0,2,19,0.0,0.10526315789473684
669003,71.0,63.724999999999994,5.95,0,2,12,0.0,0.16666666666666666
669016,98.1,74.9,8.1,1,0,1,1.0,0.0
669065,89.66666666666667,77.36666666666667,6.533333333333334,0,0,6,0.0,0.0
669127,82.325,75.45,6.916666666666667,0,1,21,0.0,0.047619047619047616
669224,80.6,69.33333333333333,7.616666666666666,0,2,16,0.0,0.125
669242,93.60000000000001,70.825,7.025,0,0,8,0.0,0.0
669257,84.60000000000001,67.5125,6.875,0,1,18,0.0,0.05555555555555555
669289,81.075,67.425,7.4,0,1,18,0.0,0.05555555555555555
669364,73.41428571428571,56.43333333333333,5.944444444444445,0,1,15,0.0,0.06666666666666667
669394,74.075,73.5875,7.7875,0,2,17,0.0,0.11764705882352941
669701,82.68333333333332,67.17,6.93,0,1,16,0.0,0.0625
669707,75.025,68.6625,8.1375,0,1,21,0.0,0.047619047619047616
669911,95.46666666666665,57.95,7.1499999999999995,0,0,14,0.0,0.0
670042,93.8,74.60000000000001,7.716666666666668,0,0,13,0.0,0.0
670242,82.94285714285715,77.31428571428572,7.528571428571429,0,2,15,0.0,0.13333333333333333
670276,,,,0,1,5,0.0,0.2
670541,87.41666666666667,75.44285714285715,7.814285714285715,1,1,14,0.07142857142857142,0.07142857142857142
670623,81.46000000000001,68.2,7.919999999999999,0,0,10,0.0,0.0
670764,85.55,63.17999999999999,6.04,0,1,10,0.0,0.1
670770,85.175,73.875,7.175,1,0,11,0.09090909090909091,0.0
671083,75.4,66.5,6.220000000000001,0,0,16,0.0,0.0
671213,77.13333333333334,71.35833333333333,7.833333333333333,0,2,24,0.0,0.08333333333333333
671218,86.08,66.96363636363637,6.672727272727273,0,2,22,0.0,0.09090909090909091
671277,103.26666666666667,74.4,7.125,1,0,7,0.14285714285714285,0.0
671732,81.82499999999999,64.03,6.409999999999999,0,3,17,0.0,0.17647058823529413
671739,88.74285714285715,75.2,8.2125,0,0,18,0.0,0.0
672275,90.88000000000001,65.14,6.62,0,0,7,0.0,0.0
672279,76.775,70.34545454545454,7.7,0,2,19,0.0,0.10526315789473684
672386,84.5076923076923,69.39285714285714,7.014285714285714,0,0,24,0.0,0.0
672640,90.875,73.96000000000001,6.8,1,0,14,0.07142857142857142,0.0
672695,84.63333333333334,63.666666666666664,6.9,0,1,24,0.0,0.041666666666666664
672761,92.6,69.15,6.4,0,0,11,0.0,0.0
672820,82.53999999999999,71.97857142857143,7.2,0,2,21,0.0,0.09523809523809523
673237,87.63333333333333,69.71818181818182,7.5181818181818185,0,1,18,0.0,0.05555555555555555
673357,90.25,75.6,7.55,0,0,8,0.0,0.0
673548,82.91428571428571,71.69999999999999,6.788888888888888,0,1,26,0.0,0.038461538461538464
673962,71.97999999999999,72.4375,7.075,0,1,13,0.0,0.07692307692307693
676070,92.43333333333334,68.375,6.875,0,1,12,0.0,0.08333333333333333
676116,88.75,68.56666666666666,7.8,0,2,11,0.0,0.18181818181818182
676391,79.54285714285713,64.67999999999999,6.640000000000001,0,1,14,0.0,0.07142857142857142
676475,84.48333333333333,68.71428571428571,7.357142857142857,0,0,10,0.0,0.0
676572,95.025,73.275,6.725,0,0,7,0.0,0.0
676609,84.6,70.1125,7.025,0,2,18,0.0,0.1111111111111111
676694,80.14,55.1,6.159999999999999,0,0,10,0.0,0.0
677587,75.675,62.8625,6.7,0,1,17,0.0,0.058823529411764705
677588,74.34285714285714,75.77000000000001,7.18,0,1,18,0.0,0.05555555555555555
677594,95.95,76.80909090909091,7.663636363636363,1,1,21,0.047619047619047616,0.047619047619047616
677649,86.3,71.05999999999999,6.74,0,0,10,0.0,0.0
677800,82.42,72.5375,7.4375,0,2,16,0.0,0.125
677870,46.4,,,0,0,3,0.0,0.0
677941,80.975,70.5,7.42,0,0,12,0.0,0.0
677951,82.6375,70.87,6.709999999999999,0,1,18,0.0,0.05555555555555555
678009,94.275,70.625,7.275,0,0,15,0.0,0.0
678246,67.24,67.56666666666666,7.8999999999999995,0,1,11,0.0,0.09090909090909091
678662,85.98333333333333,72.05,7.6875,1,1,17,0.058823529411764705,0.058823529411764705
678877,76.78,78.85000000000001,7.0,0,0,7,0.0,0.0
678882,75.67999999999999,72.31538461538462,8.184615384615386,0,2,21,0.0,0.09523809523809523
679032,83.34,68.41666666666667,6.766666666666667,0,0,13,0.0,0.0
679529,86.3625,76.14285714285714,7.957142857142857,0,0,11,0.0,0.0
680474,83.2,59.86666666666667,6.1000000000000005,0,0,11,0.0,0.0
680718,74.36666666666666,70.72857142857143,7.242857142857143,0,1,20,0.0,0.05
680776,86.3,73.2375,7.825,0,1,12,0.0,0.08333333333333333
680777,83.38,72.4,7.1000000000000005,0,0,13,0.0,0.0
680869,95.275,71.35,7.0,0,1,19,0.0,0.05263157894736842
680977,87.25,69.02000000000001,6.74,0,1,18,0.0,0.05555555555555555
681082,82.76,68.38000000000001,7.26,0,1,12,0.0,0.08333333333333333
681146,76.93333333333334,66.06666666666666,7.199999999999999,0,0,22,0.0,0.0
681297,81.36666666666666,74.5125,7.35,0,3,16,0.0,0.1875
681351,,71.65,7.300000000000001,0,1,3,0.0,0.3333333333333333
681393,80.33333333333333,69.66666666666667,6.911111111111111,0,3,16,0.0,0.1875
681481,94.0,71.025,7.275,1,1,8,0.125,0.125
681807,88.06666666666666,71.60000000000001,7.866666666666667,0,0,5,0.0,0.0
682073,100.2,71.9,6.6,0,0,5,0.0,0.0
682177,70.96666666666667,70.24444444444445,6.866666666666666,0,2,12,0.0,0.16666666666666666
682622,77.92,71.8625,7.8125,0,1,20,0.0,0.05
682626,83.2125,73.5625,7.4624999999999995,1,0,17,0.058823529411764705,0.0
682829,84.875,75.0,7.8999999999999995,1,1,9,0.1111111111111111,0.1111111111111111
682868,76.2,72.7,8.84,0,1,15,0.0,0.06666666666666667
682985,78.21666666666667,73.13333333333334,7.1000000000000005,0,0,14,0.0,0.0
682998,77.35000000000001,73.425,7.4125,0,1,24,0.0,0.041666666666666664
683002,79.64999999999999,77.0375,7.05,0,0,16,0.0,0.0
683011,76.45,56.385714285714286,6.1571428571428575,0,1,19,0.0,0.05263157894736842
683083,81.85,56.6,5.62,0,1,8,0.0,0.125
683734,88.83333333333333,65.38571428571429,6.757142857142857,0,1,18,0.0,0.05555555555555555
683737,82.5,71.77857142857142,7.735714285714286,1,1,24,0.041666666666666664,0.041666666666666664
686217,81.69999999999999,62.5,6.35,0,0,4,0.0,0.0
686452,81.65,69.0,6.7,0,0,6,0.0,0.0
686482,90.95,68.17142857142856,7.028571428571429,1,0,12,0.08333333333333333,0.0
686555,,,,0,0,4,0.0,0.0
686611,83.73333333333333,72.52000000000001,7.390000000000001,0,1,18,0.0,0.05555555555555555
686668,96.975,71.02000000000001,7.2,0,0,10,0.0,0.0
686676,80.97142857142856,67.72727272727273,7.054545454545454,0,1,19,0.0,0.05263157894736842
686681,89.35714285714286,71.0125,7.2875,0,1,15,0.0,0.06666666666666667
686780,85.76666666666667,72.83333333333333,6.866666666666667,0,0,11,0.0,0.0
686797,78.25,69.0,7.1125,0,0,11,0.0,0.0
686823,,70.60000000000001,7.1000000000000005,0,1,3,0.0,0.3333333333333333
687263,64.39999999999999,69.8,7.183333333333334,0,2,13,0.0,0.15384615384615385
687401,82.675,70.53999999999999,7.18,0,2,19,0.0,0.10526315789473684
687462,83.78,74.425,7.3,0,0,11,0.0,0.0
687529,83.85,65.17999999999999,6.38,0,2,10,0.0,0.2
687597,83.27142857142857,68.10000000000001,7.866666666666667,0,1,14,0.0,0.07142857142857142
689172,80.0,53.46,6.18,0,2,10,0.0,0.2
690993,83.65714285714286,70.23333333333333,6.2444444444444445,0,0,17,0.0,0.0
691026,82.42222222222222,73.5,7.8500000000000005,0,1,19,0.0,0.05263157894736842
691406,86.11666666666667,76.44,8.02,0,1,16,0.0,0.0625
691594,77.075,67.1,7.18,0,0,9,0.0,0.0
691718,82.33333333333333,67.73333333333333,6.977777777777778,0,2,15,0.0,0.13333333333333333
691723,75.93333333333334,75.39999999999999,6.6000000000000005,0,1,9,0.0,0.1111111111111111
693304,81.30000000000001,69.33333333333333,7.433333333333334,0,1,15,0.0,0.06666666666666667
693307,79.2,71.78333333333333,7.8999999999999995,0,1,10,0.0,0.1
694192,82.66666666666667,75.625,7.6875,0,0,20,0.0,0.0
694384,82.1625,69.1375,6.55,0,0,19,0.0,0.0
694388,79.86,66.67777777777778,7.588888888888889,0,1,17,0.0,0.058823529411764705
694671,90.4,74.48571428571428,7.928571428571429,1,1,23,0.043478260869565216,0.043478260869565216
695238,82.43076923076923,69.00666666666666,6.613333333333333,0,1,31,0.0,0.03225806451612903
695336,79.05,70.72727272727273,7.2727272727272725,1,1,24,0.041666666666666664,0.041666666666666664
695578,67.6,65.97999999999999,7.06,0,2,18,0.0,0.1111111111111111
696100,88.67999999999999,78.08571428571429,7.6000000000000005,2,0,10,0.2,0.0
696285,81.3,60.28333333333333,6.266666666666667,0,1,14,0.0,0.07142857142857142
700242,67.0,72.075,7.5375000000000005,0,1,19,0.0,0.05263157894736842
700932,76.375,70.66,7.760000000000001,0,2,10,0.0,0.2
701538,87.67777777777778,71.6125,7.45,0,0,22,0.0,0.0
702616,59.8,58.699999999999996,6.333333333333333,0,2,10,0.0,0.2
805779,80.23333333333333,59.4875,6.3375,0,0,13,0.0,0.0
807799,82.3,69.56666666666666,7.1499999999999995,1,0,14,0.07142857142857142,0.0
