mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
606192,80.08,76.67142857142858,8.314285714285715,0,1,16,0.0,0.0625
606466,81.07000000000001,72.13333333333334,7.4750000000000005,0,0,22,0.0,0.0
607208,88.23333333333333,72.25454545454545,7.8090909090909095,1,0,18,0.05555555555555555,0.0
607680,77.74285714285715,69.6125,7.3625,0,1,18,0.0,0.05555555555555555
607732,60.349999999999994,63.48,6.640000000000001,0,1,10,0.0,0.1
608070,93.06666666666666,74.63333333333334,7.216666666666666,1,0,13,0.07692307692307693,0.0
608324,94.3,70.4,7.55,0,1,8,0.0,0.125
608336,91.575,70.94285714285715,7.128571428571428,0,2,11,0.0,0.18181818181818182
621020,75.0375,70.6923076923077,7.607692307692308,0,2,24,0.0,0.08333333333333333
621043,86.85,64.1888888888889,6.9,0,1,19,0.0,0.05263157894736842
621439,84.84,68.3,7.385714285714286,1,1,12,0.08333333333333333,0.08333333333333333
621493,83.17142857142858,69.07857142857142,6.5,0,1,24,0.0,0.041666666666666664
621550,77.74,68.1875,7.775,0,2,14,0.0,0.14285714285714285
622110,87.89999999999999,54.55,6.199999999999999,0,0,16,0.0,0.0
623168,69.6875,68.35,6.6875,0,1,19,0.0,0.05263157894736842
623993,93.10000000000001,71.98888888888888,7.077777777777778,0,0,20,0.0,0.0
624424,76.73333333333333,77.31666666666666,7.383333333333333,0,1,22,0.0,0.045454545454545456
628451,77.1,66.1,7.6,0,0,2,0.0,0.0
630105,80.80000000000001,69.075,7.324999999999999,0,1,20,0.0,0.05
640902,79.74,70.0909090909091,7.1,0,3,22,0.0,0.13636363636363635
641343,86.52000000000001,74.53999999999999,7.74,1,0,9,0.1111111111111111,0.0
641355,83.9875,67.09,7.18,0,0,20,0.0,0.0
641487,83.61666666666667,74.11666666666666,7.6000000000000005,0,0,12,0.0,0.0
641584,79.62727272727273,71.24375,7.19375,0,0,21,0.0,0.0
641598,86.275,74.17999999999999,7.640000000000001,1,1,16,0.0625,0.0625
641680,83.80000000000001,71.0,8.059999999999999,0,2,20,0.0,0.1
641857,81.32000000000001,72.91428571428571,7.442857142857143,0,2,20,0.0,0.1
641933,81.4,72.36,7.659999999999999,0,2,20,0.0,0.1
642136,76.28333333333333,71.72727272727273,7.618181818181818,0,0,27,0.0,0.0
642715,84.68333333333334,71.62222222222222,8.18888888888889,0,0,15,0.0,0.0
643217,81.94444444444444,62.44,6.5,0,0,18,0.0,0.0
643289,80.11666666666666,62.94285714285714,7.3428571428571425,0,1,13,0.0,0.07692307692307693
643396,89.67142857142858,66.7,6.928571428571429,0,0,13,0.0,0.0
643565,77.16666666666667,72.53333333333335,7.033333333333334,0,1,7,0.0,0.14285714285714285
645302,81.03999999999999,60.81,5.99,0,1,20,0.0,0.05
647304,86.2,73.12857142857142,7.514285714285714,0,2,14,0.0,0.14285714285714285
650333,76.41111111111111,57.92727272727273,6.027272727272727,0,0,20,0.0,0.0
650402,81.76363636363637,67.23636363636363,7.181818181818182,0,0,16,0.0,0.0
650489,85.47142857142856,68.43636363636364,7.0181818181818185,0,1,20,0.0,0.05
656305,83.43333333333334,73.42,7.26,0,2,18,0.0,0.1111111111111111
656537,79.825,65.44444444444444,7.788888888888888,0,2,15,0.0,0.13333333333333333
656541,89.39999999999999,75.31666666666666,7.3999999999999995,0,2,11,0.0,0.18181818181818182
656555,91.69999999999999,69.73333333333333,7.466666666666666,0,1,6,0.0,0.16666666666666666
656716,81.0,64.35,5.699999999999999,0,0,5,0.0,0.0
656775,90.85,70.22857142857143,8.142857142857142,0,0,17,0.0,0.0
656811,89.93333333333334,71.425,7.15,0,1,19,0.0,0.05263157894736842
656941,86.8,75.72222222222223,7.6000000000000005,0,1,25,0.0,0.04
656976,106.7,72.9,8.0,1,0,3,0.3333333333333333,0.0
657041,71.65,68.93333333333334,6.8,0,1,9,0.0,0.1111111111111111
657136,83.95,71.1,7.7125,0,1,15,0.0,0.06666666666666667
657757,,68.45,9.4,0,1,3,0.0,0.3333333333333333
660271,112.69999999999999,78.45,8.275,0,1,16,0.0,0.0625
660758,81.43333333333334,71.23333333333333,6.866666666666667,0,0,7,0.0,0.0
660821,82.14285714285714,72.2,6.507692307692308,0,2,18,0.0,0.1111111111111111
661388,94.03999999999999,72.76,6.9799999999999995,0,0,11,0.0,0.0
663368,83.85,66.3,7.425000000000001,0,1,5,0.0,0.2
663527,79.0,65.46000000000001,6.589999999999999,0,0,15,0.0,0.0
663538,86.16923076923078,68.1846153846154,7.338461538461539,2,0,19,0.10526315789473684,0.0
663616,98.1,72.1,7.3,0,0,5,0.0,0.0
663624,87.51666666666667,72.85454545454546,7.618181818181818,0,2,23,0.0,0.08695652173913043
663662,82.13333333333334,67.825,5.8,0,0,8,0.0,0.0
663697,80.7,66.8,7.15,0,0,3,0.0,0.0
663728,79.05,75.625,8.008333333333333,0,2,17,0.0,0.11764705882352941
663837,88.56666666666666,72.66666666666667,7.577777777777778,0,2,21,0.0,0.09523809523809523
663853,96.4,75.625,7.3,0,1,6,0.0,0.16666666666666666
663886,88.4,73.16666666666667,7.633333333333333,0,1,13,0.0,0.07692307692307693
663967,76.5,66.95,6.5,0,1,4,0.0,0.25
663993,86.275,64.55714285714285,6.914285714285714,0,2,16,0.0,0.125
664023,85.375,71.85,6.6,0,0,21,0.0,0.0
664034,85.275,71.75,7.416666666666667,0,1,9,0.0,0.1111111111111111
664040,71.39999999999999,73.88888888888889,7.622222222222222,0,0,16,0.0,0.0
664238,88.76666666666667,73.56666666666666,7.033333333333334,0,1,10,0.0,0.1
664728,79.2,60.925,5.75,0,1,19,0.0,0.05263157894736842
664770,60.625,70.25,6.55,0,0,7,0.0,0.0
664774,72.625,69.48333333333333,7.183333333333334,0,1,14,0.0,0.07142857142857142
664913,83.8,68.8,6.3,0,0,2,0.0,0.0
664983,65.67142857142856,53.84285714285714,5.585714285714286,0,0,14,0.0,0.0
665019,83.48333333333333,72.32,7.6,1,2,18,0.05555555555555555,0.1111111111111111
665052,80.64285714285714,70.16,7.31,0,2,17,0.0,0.11764705882352941
665161,66.94,65.06666666666668,6.816666666666666,0,1,13,0.0,0.07692307692307693
665487,106.10000000000001,78.89999999999999,7.900000000000001,1,0,13,0.07692307692307693,0.0
665489,80.54285714285713,75.375,7.925,0,0,14,0.0,0.0
665742,89.825,73.95384615384616,7.007692307692308,1,1,31,0.03225806451612903,0.03225806451612903
665750,61.7,70.525,7.15,0,2,9,0.0,0.2222222222222222
665804,75.28333333333333,68.89,7.220000000000001,0,0,12,0.0,0.0
665833,89.3,72.025,6.4750000000000005,0,0,13,0.0,0.0
665839,87.4,69.55,7.5,0,0,3,0.0,0.0
665862,89.95,71.47999999999999,7.0200000000000005,0,1,10,0.0,0.1
665926,84.65,70.92,7.3,0,0,11,0.0,0.0
666018,83.23333333333333,69.19999999999999,7.166666666666667,0,1,19,0.0,0.05263157894736842
666134,92.33333333333333,72.425,6.375,0,1,11,0.0,0.09090909090909091
666139,81.08888888888889,70.14,6.88,0,1,19,0.0,0.05263157894736842
666149,83.975,66.225,7.675,0,3,19,0.0,0.15789473684210525
666150,67.4,62.6,6.125,0,1,14,0.0,0.07142857142857142
666158,86.875,73.94999999999999,7.175,0,1,9,0.0,0.1111111111111111
666163,93.0,69.5,7.0,0,0,1,0.0,0.0
666185,,48.0,6.95,0,1,4,0.0,0.25
666197,83.73333333333333,66.5,6.525,0,0,11,0.0,0.0
666310,75.96000000000001,71.35,7.9125,0,1,18,0.0,0.05555555555555555
666397,79.39999999999999,73.73333333333333,7.283333333333334,0,1,10,0.0,0.1
666624,89.5,75.1,7.8999999999999995,0,1,23,0.0,0.043478260869565216
666969,88.24,66.95,6.8125,1,1,14,0.07142857142857142,0.07142857142857142
666971,82.3125,69.17272727272727,7.490909090909091,0,1,19,0.0,0.05263157894736842
667670,72.82000000000001,69.92857142857143,7.214285714285714,0,1,15,0.0,0.06666666666666667
668227,69.0375,70.67333333333333,7.173333333333333,0,4,30,0.0,0.13333333333333333
668709,86.43333333333334,71.025,7.475,0,0,6,0.0,0.0
668715,79.77142857142857,68.8,7.571428571428571,0,0,14,0.0,0.0
668804,72.47,68.58461538461539,6.707692307692308,0,2,23,0.0,0.08695652173913043
668845,88.85,67.33333333333333,6.3,0,1,7,0.0,0.14285714285714285
668885,,8.2,1.3,0,1,3,0.0,0.3333333333333333
668904,91.78,68.725,7.6875,0,1,17,0.0,0.058823529411764705
668930,85.125,63.699999999999996,6.322222222222222,0,0,19,0.0,0.0
669003,78.06666666666666,76.83333333333333,7.516666666666667,0,2,13,0.0,0.15384615384615385
669004,80.86666666666666,75.02000000000001,7.92,0,1,9,0.0,0.1111111111111111
669016,92.26666666666665,63.57142857142857,7.357142857142857,0,2,12,0.0,0.16666666666666666
669127,77.025,72.47619047619048,6.876190476190477,0,3,38,0.0,0.07894736842105263
669224,81.8375,72.14545454545454,7.245454545454546,0,0,25,0.0,0.0
669242,80.0,63.099999999999994,6.4875,0,1,15,0.0,0.06666666666666667
669257,80.225,66.20833333333333,7.083333333333333,0,0,24,0.0,0.0
669289,80.375,60.76666666666667,7.3500000000000005,0,1,10,0.0,0.1
669364,74.00833333333334,61.315384615384616,6.023076923076923,0,1,21,0.0,0.047619047619047616
669394,87.85714285714286,71.99090909090908,7.536363636363637,1,3,20,0.05,0.15
669707,88.43333333333334,63.82000000000001,7.12,0,2,14,0.0,0.14285714285714285
669720,75.36,71.1,6.975,0,1,13,0.0,0.07692307692307693
669911,82.075,73.525,7.8500000000000005,0,0,21,0.0,0.0
670623,89.62222222222222,69.58888888888889,8.0,0,0,23,0.0,0.0
670770,70.52000000000001,57.06,5.5,0,0,13,0.0,0.0
671056,89.7,75.1,7.2,0,0,16,0.0,0.0
671213,89.4,76.61428571428571,7.485714285714286,0,1,18,0.0,0.05555555555555555
671218,81.05,62.55714285714286,6.457142857142857,0,1,16,0.0,0.0625
671277,90.52000000000001,71.36666666666666,7.3,0,0,17,0.0,0.0
671732,83.55,73.1,6.885714285714286,0,0,13,0.0,0.0
672275,96.10000000000001,69.81666666666666,7.783333333333334,0,1,17,0.0,0.058823529411764705
672279,78.825,63.94285714285714,6.785714285714286,0,1,15,0.0,0.06666666666666667
672386,88.2,70.38,6.8,0,0,10,0.0,0.0
672515,95.9,63.375,6.075,0,2,18,0.0,0.1111111111111111
672569,72.1,64.275,6.65,0,1,15,0.0,0.06666666666666667
672580,84.44285714285715,70.86666666666666,7.366666666666666,0,0,20,0.0,0.0
672640,84.67142857142858,69.96000000000001,6.74,0,1,17,0.0,0.058823529411764705
672695,87.53333333333335,66.625,6.475,0,0,17,0.0,0.0
672761,85.925,70.62,6.909999999999999,0,1,23,0.0,0.043478260869565216
672820,80.87142857142858,71.74545454545455,7.236363636363635,1,2,16,0.0625,0.125
673237,89.6,72.25,7.1,0,2,10,0.0,0.2
673357,83.0,76.62,7.92,0,2,16,0.0,0.125
676059,84.53333333333333,69.1,6.8375,0,2,19,0.0,0.10526315789473684
676070,85.3,70.5,7.1000000000000005,0,0,10,0.0,0.0
676356,85.08571428571429,69.5,7.557142857142857,0,0,15,0.0,0.0
676391,79.05555555555556,64.34,6.92,0,1,15,0.0,0.06666666666666667
676572,86.94285714285715,69.2875,7.4,0,1,12,0.0,0.08333333333333333
676609,58.725,59.54,7.119999999999999,0,1,8,0.0,0.125
676694,81.08333333333333,64.84,6.08,0,0,8,0.0,0.0
677587,89.43333333333334,49.11666666666667,5.3999999999999995,0,1,10,0.0,0.1
677588,81.5,67.19090909090909,6.372727272727272,0,0,22,0.0,0.0
677594,90.16666666666667,74.95,7.835714285714286,1,2,24,0.041666666666666664,0.08333333333333333
677800,86.3,75.53333333333335,7.5,0,0,11,0.0,0.0
677870,83.2,63.95000000000001,6.933333333333334,0,0,11,0.0,0.0
677951,82.34285714285714,73.6625,7.175,0,1,16,0.0,0.0625
678009,98.175,68.38333333333334,6.8500000000000005,1,1,14,0.07142857142857142,0.07142857142857142
678246,84.95,69.4,7.544444444444445,0,2,17,0.0,0.11764705882352941
678662,78.85,67.2125,7.449999999999999,0,2,11,0.0,0.18181818181818182
678877,92.9,77.38,7.92,0,1,9,0.0,0.1111111111111111
678894,86.7625,68.74444444444445,7.077777777777778,0,0,18,0.0,0.0
679529,78.26363636363637,69.20714285714287,7.414285714285714,1,2,26,0.038461538461538464,0.07692307692307693
679822,83.85,68.46000000000001,6.44,0,2,15,0.0,0.13333333333333333
680474,81.2,72.9,6.7,0,0,7,0.0,0.0
680700,75.22857142857143,67.62857142857142,6.8428571428571425,0,0,19,0.0,0.0
680716,86.75,66.2875,6.5125,0,3,18,0.0,0.16666666666666666
680718,79.9,66.6625,6.8125,0,1,14,0.0,0.07142857142857142
680757,85.34999999999998,61.800000000000004,6.166666666666667,1,1,14,0.07142857142857142,0.07142857142857142
680776,85.475,75.275,7.25,0,0,11,0.0,0.0
680869,80.0,66.71000000000001,7.25,0,2,23,0.0,0.08695652173913043
680977,91.78,71.1,6.766666666666667,0,2,18,0.0,0.1111111111111111
681082,86.25714285714285,66.30000000000001,7.05,0,0,15,0.0,0.0
681146,86.62857142857142,69.41428571428571,6.885714285714286,0,0,13,0.0,0.0
681297,87.28,75.23333333333333,7.083333333333333,0,1,19,0.0,0.05263157894736842
681351,77.125,69.75833333333334,7.533333333333334,0,1,24,0.0,0.041666666666666664
681393,88.5,70.92222222222222,6.866666666666666,0,2,19,0.0,0.10526315789473684
681481,93.975,73.78181818181818,7.7272727272727275,0,1,24,0.0,0.041666666666666664
681624,90.9,71.3,7.0,0,0,2,0.0,0.0
682622,108.2,64.475,7.75,0,2,8,0.0,0.25
682634,73.42,73.18333333333334,8.233333333333333,0,1,7,0.0,0.14285714285714285
682729,77.78571428571429,63.00909090909091,6.245454545454546,1,0,23,0.043478260869565216,0.0
682829,90.02000000000001,74.99,7.2299999999999995,0,1,16,0.0,0.0625
682868,84.56,73.7125,8.3125,0,1,12,0.0,0.08333333333333333
682985,107.7,76.97999999999999,7.5200000000000005,0,0,17,0.0,0.0
682998,84.16363636363636,72.18461538461538,6.923076923076923,0,0,20,0.0,0.0
683002,83.78888888888889,74.82727272727273,6.854545454545455,0,1,23,0.0,0.043478260869565216
683011,83.78571428571429,67.3625,7.125,0,1,19,0.0,0.05263157894736842
683021,22.5,10.4,1.3,0,0,3,0.0,0.0
683083,90.75,65.14999999999999,6.65,0,1,15,0.0,0.06666666666666667
683734,86.22857142857143,71.11111111111111,7.677777777777779,0,1,14,0.0,0.07142857142857142
686217,84.65,66.25,6.55,0,0,14,0.0,0.0
686452,78.55,66.2125,6.75,0,1,19,0.0,0.05263157894736842
686482,75.2,67.05,7.550000000000001,0,1,10,0.0,0.1
686611,88.575,74.53999999999999,7.44,0,0,15,0.0,0.0
686668,87.825,69.73333333333333,7.383333333333333,1,2,13,0.07692307692307693,0.15384615384615385
686676,86.13333333333333,67.47999999999999,7.119999999999999,1,0,14,0.07142857142857142,0.0
686681,73.75,64.65,6.5875,0,1,23,0.0,0.043478260869565216
686765,83.59,62.44,6.7700000000000005,0,0,15,0.0,0.0
686780,85.8,74.7125,7.1625,0,1,12,0.0,0.08333333333333333
686797,78.4625,68.72999999999999,6.840000000000001,0,0,14,0.0,0.0
686823,81.8,67.6,7.6,0,0,3,0.0,0.0
687093,73.0,67.03333333333335,6.933333333333334,0,1,7,0.0,0.14285714285714285
687231,87.84,70.95714285714287,7.257142857142857,0,0,14,0.0,0.0
687263,82.64999999999999,71.59333333333333,7.14,0,2,28,0.0,0.07142857142857142
687401,73.0,76.89999999999999,6.966666666666666,0,1,6,0.0,0.16666666666666666
687529,70.425,69.22999999999999,7.040000000000001,0,4,16,0.0,0.25
689172,60.775000000000006,57.51666666666667,7.283333333333332,0,2,13,0.0,0.15384615384615385
690993,78.1,63.52,7.339999999999999,0,2,6,0.0,0.3333333333333333
691016,78.0,76.66,7.94,0,2,16,0.0,0.125
691023,73.38333333333334,78.34545454545454,8.954545454545455,0,1,18,0.0,0.05555555555555555
691026,88.96000000000001,64.91666666666667,7.266666666666667,0,0,21,0.0,0.0
691176,93.8,76.3,7.771428571428571,0,0,12,0.0,0.0
691406,93.75,72.48571428571428,8.428571428571429,1,1,13,0.07692307692307693,0.07692307692307693
691718,70.78,69.51538461538462,7.046153846153846,0,1,20,0.0,0.05
693304,84.55,59.2,6.779999999999999,0,2,14,0.0,0.14285714285714285
693307,101.23333333333333,73.64,7.659999999999999,0,1,15,0.0,0.06666666666666667
694192,82.61666666666666,71.01428571428572,7.071428571428571,0,1,16,0.0,0.0625
694359,,71.8,8.5,0,1,5,0.0,0.2
694362,94.5,62.06666666666666,6.3999999999999995,0,2,10,0.0,0.2
694376,90.95,74.625,7.3,0,0,9,0.0,0.0
694377,75.375,69.97777777777777,7.311111111111111,0,2,18,0.0,0.1111111111111111
694384,74.30000000000001,59.2,5.875,0,1,5,0.0,0.2
694388,79.075,70.73333333333333,8.022222222222222,0,3,19,0.0,0.15789473684210525
694671,90.3875,73.05555555555556,6.8999999999999995,1,1,22,0.045454545454545456,0.045454545454545456
695336,93.05,71.16666666666667,7.683333333333334,0,1,12,0.0,0.08333333333333333
695578,84.11999999999999,66.25714285714285,7.442857142857143,0,1,15,0.0,0.06666666666666667
696285,87.36666666666667,68.78,6.7,0,2,8,0.0,0.25
700242,84.13333333333334,75.15714285714286,7.414285714285714,0,1,11,0.0,0.09090909090909091
700932,87.18333333333334,71.61428571428571,7.8428571428571425,0,0,16,0.0,0.0
701538,82.45,71.35000000000001,7.333333333333333,0,0,8,0.0,0.0
805779,76.93333333333332,59.4,5.3500000000000005,0,0,11,0.0,0.0
807799,86.2,72.575,7.8,0,0,14,0.0,0.0
