mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
578428,79.82222222222222,69.62222222222222,6.677777777777778,0,0,15,0.0,0.0
592192,78.0625,69.64444444444445,7.166666666666667,0,1,14,0.0,0.07142857142857142
592200,83.6,67.125,8.175,0,0,10,0.0,0.0
592206,78.05555555555556,68.70714285714286,7.035714285714286,0,2,22,0.0,0.09090909090909091
592450,81.46000000000001,80.60000000000001,8.566666666666666,1,1,15,0.06666666666666667,0.06666666666666667
592518,84.83333333333333,73.5,8.5,0,1,17,0.0,0.058823529411764705
592663,89.34,72.37142857142858,7.457142857142857,0,0,12,0.0,0.0
593160,80.725,59.4,6.985714285714286,0,2,17,0.0,0.11764705882352941
593428,85.78333333333335,72.23333333333333,7.183333333333334,0,0,17,0.0,0.0
595281,89.6,56.279999999999994,6.220000000000001,0,1,10,0.0,0.1
595777,72.975,60.5,6.18,0,1,9,0.0,0.1111111111111111
595909,83.14,70.25714285714285,7.1000000000000005,0,0,13,0.0,0.0
596019,76.95,69.19999999999999,7.15,0,0,4,0.0,0.0
596103,98.6,68.6,6.1,0,0,4,0.0,0.0
596115,79.4,69.45,8.316666666666666,0,3,11,0.0,0.2727272727272727
605131,87.1,68.65,6.199999999999999,0,0,5,0.0,0.0
605137,81.0,67.09166666666667,7.825,0,0,26,0.0,0.0
605141,88.71428571428571,65.3111111111111,6.955555555555556,0,0,18,0.0,0.0
605170,94.58,71.61666666666666,6.633333333333333,0,1,15,0.0,0.06666666666666667
605346,70.95,68.03333333333333,7.366666666666667,0,1,4,0.0,0.25
606115,71.9,67.08571428571429,7.114285714285714,0,1,10,0.0,0.1
606192,87.53999999999999,69.47777777777777,7.622222222222222,1,1,20,0.05,0.05
606466,83.0076923076923,72.66000000000001,7.613333333333333,0,1,31,0.0,0.03225806451612903
606992,86.5,69.43636363636364,6.881818181818182,1,1,25,0.04,0.04
607043,81.76,70.18571428571428,7.314285714285715,0,1,8,0.0,0.125
607208,94.67142857142858,69.73333333333333,6.944444444444445,0,1,16,0.0,0.0625
607732,84.60000000000001,64.21666666666665,6.983333333333333,1,1,14,0.07142857142857142,0.07142857142857142
608070,62.92999999999999,66.60714285714286,6.678571428571429,0,1,25,0.0,0.04
608336,84.85,71.075,7.3,0,1,13,0.0,0.07692307692307693
608348,81.175,69.2,6.475,0,0,8,0.0,0.0
608385,,60.4,5.9,0,1,4,0.0,0.25
608671,71.95,64.92222222222222,6.466666666666667,0,1,13,0.0,0.07692307692307693
620443,87.73333333333333,77.86666666666666,7.766666666666667,0,0,9,0.0,0.0
621020,89.57499999999999,70.73636363636363,7.572727272727272,0,2,21,0.0,0.09523809523809523
621028,80.275,67.81666666666666,6.45,0,0,9,0.0,0.0
621438,83.47999999999999,64.76666666666667,7.616666666666667,1,1,12,0.08333333333333333,0.08333333333333333
621493,88.06,69.85714285714286,6.871428571428572,1,1,18,0.05555555555555555,0.05555555555555555
621566,77.42857142857143,69.31428571428572,7.5,0,1,19,0.0,0.05263157894736842
622268,83.26666666666667,70.5,7.266666666666667,1,0,7,0.14285714285714285,0.0
622534,85.58,72.11999999999999,6.82,0,0,10,0.0,0.0
623993,88.66,72.98333333333333,6.933333333333334,0,0,8,0.0,0.0
624413,85.11428571428571,74.025,7.1375,0,1,18,0.0,0.05555555555555555
624424,78.10000000000001,73.3,6.7,0,0,6,0.0,0.0
624428,85.2,67.3375,7.3,0,1,21,0.0,0.047619047619047616
624431,84.33333333333333,67.07499999999999,7.275,0,2,14,0.0,0.14285714285714285
624585,87.23333333333333,70.51428571428572,7.257142857142857,0,1,14,0.0,0.07142857142857142
628451,75.78,68.44,7.05,0,3,19,0.0,0.15789473684210525
630105,78.36363636363636,66.30909090909091,6.318181818181818,0,0,26,0.0,0.0
640902,88.94999999999999,72.075,7.775,0,1,10,0.0,0.1
641343,86.9,69.28571428571429,7.257142857142857,0,1,25,0.0,0.04
641355,70.1,59.91111111111112,7.833333333333333,0,4,26,0.0,0.15384615384615385
641487,80.3,70.44,7.0200000000000005,0,0,13,0.0,0.0
641584,80.8,71.28333333333333,6.933333333333334,0,1,15,0.0,0.06666666666666667
641598,74.47777777777777,65.92727272727274,7.645454545454545,1,1,18,0.05555555555555555,0.05555555555555555
641658,67.4,68.88,7.159999999999999,0,1,13,0.0,0.07692307692307693
641680,87.62857142857142,69.98888888888888,7.366666666666666,0,0,17,0.0,0.0
641779,61.6,70.8,6.7,0,0,1,0.0,0.0
641857,81.14,70.88333333333334,6.966666666666666,0,1,13,0.0,0.07692307692307693
641933,92.47999999999999,75.10000000000001,7.872727272727274,1,2,18,0.05555555555555555,0.1111111111111111
642133,100.8,80.35,8.4,0,0,13,0.0,0.0
642215,80.0,65.2,7.8,0,1,10,0.0,0.1
642715,81.43333333333334,73.7764705882353,8.158823529411764,0,4,33,0.0,0.12121212121212122
643217,73.03333333333333,63.083333333333336,6.375,0,1,18,0.0,0.05555555555555555
643289,81.33333333333333,68.5,6.966666666666666,0,2,10,0.0,0.2
643376,75.3,70.06666666666666,7.833333333333333,0,1,13,0.0,0.07692307692307693
643396,87.76,53.8875,6.0875,0,1,14,0.0,0.07142857142857142
643565,97.8,56.300000000000004,6.133333333333333,0,0,7,0.0,0.0
645302,84.18571428571428,58.477777777777774,5.866666666666666,0,0,12,0.0,0.0
645444,82.47999999999999,66.6,7.1625,0,2,16,0.0,0.125
646240,81.03333333333335,68.55,7.325,0,0,11,0.0,0.0
647304,74.68571428571428,73.28333333333335,7.25,0,1,23,0.0,0.043478260869565216
649966,76.46666666666667,68.77777777777777,7.411111111111111,0,1,15,0.0,0.06666666666666667
650333,72.46153846153847,62.11538461538461,5.738461538461538,0,0,25,0.0,0.0
650391,80.33333333333333,73.10000000000001,7.333333333333333,0,0,5,0.0,0.0
650402,80.88333333333334,61.91428571428571,6.414285714285714,1,2,23,0.043478260869565216,0.08695652173913043
650489,78.55,66.78333333333333,6.433333333333334,0,2,12,0.0,0.16666666666666666
650490,78.14,69.65714285714286,7.257142857142857,0,1,15,0.0,0.06666666666666667
656305,87.89999999999999,76.0,7.7,0,0,19,0.0,0.0
656541,84.55,75.75999999999999,7.58,0,1,12,0.0,0.08333333333333333
656555,87.65,67.52857142857142,8.0,0,3,19,0.0,0.15789473684210525
656582,66.0,73.2,7.75,0,0,4,0.0,0.0
656775,91.375,57.339999999999996,6.4799999999999995,0,0,17,0.0,0.0
656811,69.97999999999999,71.16,7.24,0,0,8,0.0,0.0
656896,91.25,71.41999999999999,6.58,0,1,8,0.0,0.125
656941,82.46666666666667,79.1125,7.775,0,2,12,0.0,0.16666666666666666
656976,80.375,72.11666666666667,7.25,0,1,15,0.0,0.06666666666666667
657041,78.625,71.42,6.58,0,3,22,0.0,0.13636363636363635
657136,70.225,60.416666666666664,6.583333333333333,0,0,11,0.0,0.0
657557,86.2,71.4,6.51,0,0,14,0.0,0.0
657757,86.75,70.47999999999999,7.659999999999999,1,0,12,0.08333333333333333,0.0
660271,89.90000000000002,74.95714285714287,8.142857142857142,0,2,11,0.0,0.18181818181818182
660688,81.08571428571429,66.85714285714286,6.442857142857143,0,0,14,0.0,0.0
660821,81.62857142857142,68.14545454545454,6.654545454545455,0,1,22,0.0,0.045454545454545456
661531,77.325,69.75,7.416666666666667,0,2,11,0.0,0.18181818181818182
663368,81.39999999999999,67.94,6.5,0,2,9,0.0,0.2222222222222222
663457,93.13333333333333,72.025,6.625,1,1,13,0.07692307692307693,0.07692307692307693
663527,81.23333333333333,63.833333333333336,6.283333333333332,0,1,8,0.0,0.125
663538,76.58333333333333,67.28,7.046666666666667,0,1,24,0.0,0.041666666666666664
663604,76.4,70.2,7.7,0,0,3,0.0,0.0
663609,86.66,70.34285714285714,8.214285714285714,0,0,15,0.0,0.0
663616,89.03333333333335,75.98333333333333,7.349999999999999,0,0,17,0.0,0.0
663656,60.98,65.5,7.575,0,3,23,0.0,0.13043478260869565
663697,81.65,71.3,6.65,0,2,13,0.0,0.15384615384615385
663698,76.5,70.03333333333333,7.233333333333333,0,2,15,0.0,0.13333333333333333
663743,61.5,72.0,7.5,0,0,4,0.0,0.0
663837,70.36666666666666,68.6375,7.3125,0,1,20,0.0,0.05
663853,74.3,77.77000000000001,7.340000000000001,0,1,17,0.0,0.058823529411764705
663886,83.5,65.38888888888889,6.588888888888889,0,1,18,0.0,0.05555555555555555
663898,76.16666666666667,69.51666666666667,6.583333333333333,0,1,9,0.0,0.1111111111111111
663993,64.64999999999999,69.02000000000001,6.609999999999999,0,2,16,0.0,0.125
664023,95.02857142857144,71.9375,6.824999999999999,0,0,23,0.0,0.0
664034,87.38333333333333,71.4,7.3999999999999995,0,0,11,0.0,0.0
664040,94.34,77.28750000000001,7.45,0,1,13,0.0,0.07692307692307693
664056,82.62,73.5,7.385714285714286,0,0,8,0.0,0.0
664238,76.38571428571429,71.53333333333333,7.277777777777778,0,0,20,0.0,0.0
664728,94.69999999999999,73.35,7.45,0,0,10,0.0,0.0
664761,97.2,71.94285714285715,7.3428571428571425,0,1,14,0.0,0.07142857142857142
664770,81.92,63.416666666666664,6.1499999999999995,0,0,10,0.0,0.0
664774,100.3,76.075,7.375,0,1,5,0.0,0.2
664913,77.44285714285715,72.72999999999999,6.93,0,1,16,0.0,0.0625
664983,73.475,69.10000000000001,6.333333333333333,0,0,9,0.0,0.0
665052,87.2,80.6,7.4,0,0,1,0.0,0.0
665161,88.18333333333334,72.8,7.671428571428572,0,0,14,0.0,0.0
665487,103.4,80.9,7.5,1,0,1,1.0,0.0
665489,71.6,72.325,8.325,0,0,6,0.0,0.0
665506,80.10000000000001,74.775,7.5,0,0,9,0.0,0.0
665742,88.68571428571428,70.475,7.1,0,1,19,0.0,0.05263157894736842
665750,82.65,66.10000000000001,7.433333333333334,0,2,9,0.0,0.2222222222222222
665782,94.23333333333333,71.81666666666666,7.5,0,1,13,0.0,0.07692307692307693
665804,64.3,61.760000000000005,7.58,0,1,15,0.0,0.06666666666666667
665828,79.48888888888888,66.50769230769231,7.038461538461538,0,1,25,0.0,0.04
665833,82.44999999999999,76.05,8.05,0,0,6,0.0,0.0
665862,83.08,64.2875,6.7,0,1,15,0.0,0.06666666666666667
665926,89.875,67.85000000000001,6.8500000000000005,0,1,13,0.0,0.07692307692307693
665953,85.14285714285714,72.2125,6.875,0,1,16,0.0,0.0625
666018,83.94285714285715,69.64,7.2299999999999995,0,0,14,0.0,0.0
666134,75.9375,60.36666666666666,5.666666666666667,0,0,24,0.0,0.0
666139,97.85,71.02000000000001,7.4799999999999995,0,1,7,0.0,0.14285714285714285
666158,59.65,67.75,7.275,0,1,10,0.0,0.1
666160,85.78333333333335,70.38000000000001,7.9,0,2,17,0.0,0.11764705882352941
666163,78.675,67.9,7.140000000000001,0,1,10,0.0,0.1
666181,77.9,74.3,7.5,0,1,5,0.0,0.2
666185,76.95,68.72,6.88,0,1,12,0.0,0.08333333333333333
666310,79.53333333333335,70.8,7.8,0,0,12,0.0,0.0
666464,76.42222222222222,73.77272727272727,7.945454545454546,0,0,22,0.0,0.0
666624,,74.55,8.6,0,1,4,0.0,0.25
667452,81.5,70.35000000000001,6.966666666666666,0,1,9,0.0,0.1111111111111111
667670,98.93333333333334,74.25,7.266666666666667,1,1,7,0.14285714285714285,0.14285714285714285
668227,90.14,73.7875,7.4,1,1,26,0.038461538461538464,0.038461538461538464
668709,78.92857142857143,66.73846153846154,7.638461538461538,0,1,24,0.0,0.041666666666666664
668715,84.525,72.91666666666667,7.116666666666667,0,0,15,0.0,0.0
668804,94.625,65.94,6.3100000000000005,0,1,21,0.0,0.047619047619047616
668832,86.32499999999999,72.62,7.58,0,0,10,0.0,0.0
668845,77.4,67.525,5.775,0,1,10,0.0,0.1
668901,70.45,70.99166666666666,7.7749999999999995,0,4,19,0.0,0.21052631578947367
668904,96.32000000000001,76.38000000000001,7.94,0,0,13,0.0,0.0
668930,84.54285714285713,62.98,5.720000000000001,0,0,19,0.0,0.0
668939,91.39999999999999,69.61666666666666,6.75,1,0,16,0.0625,0.0
669003,84.45,77.14,7.159999999999999,0,1,14,0.0,0.07142857142857142
669065,107.7,79.2,6.6,0,0,2,0.0,0.0
669127,113.7,77.5,7.7,1,0,1,1.0,0.0
669234,70.3,70.60000000000001,6.566666666666666,0,2,9,0.0,0.2222222222222222
669242,91.66,72.01666666666667,6.983333333333333,1,1,11,0.09090909090909091,0.09090909090909091
669257,98.7,70.225,7.025,0,0,10,0.0,0.0
669289,80.48571428571428,67.16,7.359999999999999,0,0,17,0.0,0.0
669364,69.53333333333335,61.91818181818182,6.127272727272728,0,2,24,0.0,0.08333333333333333
669394,73.56666666666666,72.86666666666666,7.311111111111111,0,2,16,0.0,0.125
669397,87.26,66.28,6.56,0,0,12,0.0,0.0
669701,94.43333333333334,71.225,6.85,0,0,8,0.0,0.0
669707,89.03999999999999,56.3875,6.4750000000000005,0,1,16,0.0,0.0625
669911,87.09999999999998,72.15,7.575,0,1,15,0.0,0.06666666666666667
670042,83.85,80.9,7.699999999999999,0,0,4,0.0,0.0
670242,85.575,76.18947368421053,7.147368421052632,0,2,31,0.0,0.06451612903225806
670541,82.0,78.8,7.828571428571428,0,1,17,0.0,0.058823529411764705
670623,86.21000000000001,66.5,7.836363636363637,0,0,23,0.0,0.0
670770,70.85,63.220000000000006,5.83,0,2,19,0.0,0.10526315789473684
670869,77.025,61.53333333333334,6.333333333333333,0,0,7,0.0,0.0
671056,86.28571428571429,70.52857142857142,6.614285714285714,0,0,20,0.0,0.0
671083,90.3,69.35,6.35,0,0,9,0.0,0.0
671213,77.9,73.1,6.9,0,1,5,0.0,0.2
671218,78.29166666666667,70.4076923076923,6.638461538461538,1,1,23,0.043478260869565216,0.043478260869565216
671277,74.025,59.38000000000001,6.2,0,0,13,0.0,0.0
671732,83.125,71.97999999999999,7.24,0,1,11,0.0,0.09090909090909091
671739,75.53333333333333,72.78333333333333,7.433333333333334,0,0,16,0.0,0.0
672275,86.86666666666667,68.275,6.4,0,0,6,0.0,0.0
672279,84.7,66.65,7.25,0,0,15,0.0,0.0
672284,85.6,75.96000000000001,7.58,0,2,20,0.0,0.1
672515,87.8,79.6,7.2,0,0,4,0.0,0.0
672569,67.83333333333333,67.25,6.5,0,0,7,0.0,0.0
672580,86.83333333333333,72.19999999999999,7.077777777777778,0,2,19,0.0,0.10526315789473684
672640,97.25,64.28571428571429,6.014285714285714,0,2,10,0.0,0.2
672695,71.875,61.166666666666664,6.344444444444445,0,1,27,0.0,0.037037037037037035
672761,108.9,40.0,5.9,0,0,4,0.0,0.0
672820,96.95,70.9,7.375,0,0,9,0.0,0.0
673237,82.7125,70.80833333333334,7.491666666666667,0,2,22,0.0,0.09090909090909091
673357,76.48333333333333,77.82857142857142,7.514285714285714,0,0,14,0.0,0.0
673548,85.26666666666667,66.03999999999999,7.18,0,2,29,0.0,0.06896551724137931
676070,96.10000000000001,68.89999999999999,7.033333333333334,0,0,8,0.0,0.0
676356,82.975,66.11666666666666,7.866666666666667,0,1,10,0.0,0.1
676391,68.4,61.845454545454544,6.590909090909091,0,1,19,0.0,0.05263157894736842
676475,86.01666666666667,69.43333333333334,7.416666666666667,0,0,13,0.0,0.0
676572,90.85,74.62,6.720000000000001,0,1,16,0.0,0.0625
676609,69.82000000000001,70.16666666666667,7.333333333333333,0,1,16,0.0,0.0625
676694,67.84,54.228571428571435,5.757142857142857,0,0,17,0.0,0.0
676914,84.92857142857143,70.3,6.914285714285714,1,1,16,0.0625,0.0625
677008,63.5,70.5,7.733333333333333,0,0,6,0.0,0.0
677587,76.76666666666667,61.36666666666667,6.666666666666667,0,0,10,0.0,0.0
677588,77.06,69.96666666666667,6.916666666666667,0,1,11,0.0,0.09090909090909091
677594,86.66666666666667,75.75833333333334,7.458333333333333,0,1,18,0.0,0.05555555555555555
677649,80.76,67.36666666666666,7.05,0,0,10,0.0,0.0
677800,,,,0,0,5,0.0,0.0
677870,77.21666666666667,67.02857142857142,6.971428571428571,0,1,15,0.0,0.06666666666666667
677941,86.76,69.17777777777778,7.944444444444445,0,1,19,0.0,0.05263157894736842
677951,77.85000000000001,71.5,6.926666666666667,0,1,29,0.0,0.034482758620689655
678009,69.2,67.475,7.55,0,1,8,0.0,0.125
678662,77.5,71.26666666666667,7.183333333333334,0,3,22,0.0,0.13636363636363635
678877,59.5,75.45,7.0,0,1,3,0.0,0.3333333333333333
678882,73.75,68.35000000000001,8.133333333333333,0,1,8,0.0,0.125
679032,59.833333333333336,50.0,5.0600000000000005,0,0,7,0.0,0.0
679529,77.9625,67.86,7.590000000000001,0,0,15,0.0,0.0
680474,71.96666666666667,57.175,6.275,0,4,16,0.0,0.25
680718,70.1,73.60000000000001,7.1499999999999995,0,1,8,0.0,0.125
680728,79.39999999999999,69.06666666666666,6.7,0,0,5,0.0,0.0
680776,106.24000000000001,72.43333333333334,7.3999999999999995,0,0,22,0.0,0.0
680777,81.07142857142857,66.88888888888889,7.122222222222222,0,1,19,0.0,0.05263157894736842
680869,84.28333333333333,71.88571428571429,7.228571428571428,0,0,11,0.0,0.0
680977,66.82857142857144,63.21111111111111,6.4,0,2,19,0.0,0.10526315789473684
681146,86.21666666666665,65.42,7.0200000000000005,1,1,16,0.0625,0.0625
681297,79.71428571428571,70.17,6.7,0,1,18,0.0,0.05555555555555555
681351,88.95,70.82000000000001,7.56,0,0,11,0.0,0.0
681393,91.68333333333334,70.41428571428571,6.857142857142857,0,0,13,0.0,0.0
681624,76.5,72.4,7.85,0,0,2,0.0,0.0
682073,103.0,69.9,6.5,0,0,5,0.0,0.0
682177,81.83333333333333,69.2,7.133333333333333,0,1,12,0.0,0.08333333333333333
682617,82.73333333333333,74.03999999999999,7.01,0,1,19,0.0,0.05263157894736842
682622,75.03999999999999,72.05,7.5874999999999995,0,2,21,0.0,0.09523809523809523
682657,77.0,69.6888888888889,7.622222222222222,0,0,17,0.0,0.0
682668,84.63333333333333,73.08333333333333,8.033333333333333,0,1,7,0.0,0.14285714285714285
682829,79.725,78.2,7.728571428571429,0,2,20,0.0,0.1
682868,98.0,74.33333333333333,8.266666666666667,1,0,9,0.1111111111111111,0.0
682985,83.625,74.84,7.659999999999999,2,1,13,0.15384615384615385,0.07692307692307693
682998,79.4375,68.75555555555555,6.777777777777778,0,2,22,0.0,0.09090909090909091
683002,79.58571428571429,75.54285714285713,7.357142857142857,0,0,16,0.0,0.0
683011,74.03333333333333,65.97,7.15,0,3,20,0.0,0.15
683083,69.2,43.86666666666667,4.433333333333334,0,1,13,0.0,0.07692307692307693
683734,75.025,67.93571428571428,7.285714285714286,0,2,22,0.0,0.09090909090909091
683737,91.68333333333334,69.44545454545454,7.0,2,1,21,0.09523809523809523,0.047619047619047616
686217,70.07142857142857,55.955555555555556,6.277777777777778,0,1,16,0.0,0.0625
686611,83.35000000000001,73.91666666666667,7.166666666666667,0,0,15,0.0,0.0
686668,82.55,70.25714285714285,7.085714285714286,0,1,13,0.0,0.07692307692307693
686676,82.55,69.28,6.7,0,1,7,0.0,0.14285714285714285
686681,78.10000000000001,70.87777777777778,7.2666666666666675,0,0,18,0.0,0.0
686797,79.74285714285715,69.44,6.840000000000001,0,1,16,0.0,0.0625
686823,82.8,65.28333333333335,5.983333333333333,0,1,12,0.0,0.08333333333333333
687263,84.91,66.9375,6.675,0,2,28,0.0,0.07142857142857142
687401,63.55,49.86,7.08,0,2,17,0.0,0.11764705882352941
687462,74.08,65.55999999999999,6.6,0,1,15,0.0,0.06666666666666667
689172,68.3,59.457142857142856,5.971428571428571,0,2,7,0.0,0.2857142857142857
690291,58.1,68.1,8.05,0,0,2,0.0,0.0
690993,85.60000000000001,71.62857142857142,7.057142857142857,0,1,19,0.0,0.05263157894736842
691016,81.5,73.38571428571429,7.8428571428571425,0,1,11,0.0,0.09090909090909091
691023,78.26,78.08,7.94,0,0,10,0.0,0.0
691176,93.8,76.82000000000001,8.1,0,1,13,0.0,0.07692307692307693
691406,85.65,76.36,8.08,0,1,11,0.0,0.09090909090909091
691594,84.2,66.925,6.6,0,0,4,0.0,0.0
691718,87.60000000000001,68.0125,7.075,1,1,16,0.0625,0.0625
691723,81.4,71.375,7.225,0,2,8,0.0,0.25
693304,73.8,72.52000000000001,7.359999999999999,0,0,13,0.0,0.0
693307,81.52000000000001,70.15,7.1375,0,2,16,0.0,0.125
694192,88.375,74.83333333333333,7.144444444444444,1,0,19,0.05263157894736842,0.0
694359,84.61428571428571,72.38,7.220000000000001,0,1,21,0.0,0.047619047619047616
694362,70.1,70.35,6.6,0,0,2,0.0,0.0
694384,84.16,66.08,7.06,0,0,15,0.0,0.0
694671,74.7,69.71666666666667,6.1000000000000005,0,1,15,0.0,0.06666666666666667
695257,82.3,72.51,7.24,0,2,23,0.0,0.08695652173913043
695336,71.39999999999999,71.08333333333333,7.333333333333333,0,1,12,0.0,0.08333333333333333
695578,95.8,69.25,7.266666666666667,2,0,19,0.10526315789473684,0.0
696285,96.9,65.45,6.5,0,0,11,0.0,0.0
700242,79.45,72.10000000000001,7.383333333333333,0,1,14,0.0,0.07142857142857142
701538,94.175,71.33333333333333,7.2,0,1,13,0.0,0.07692307692307693
702616,91.7,72.1,6.7,0,0,2,0.0,0.0
807799,77.9,67.48333333333333,7.533333333333334,0,0,10,0.0,0.0
