mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
606192,75.92999999999999,70.89333333333335,7.02,0,2,30,0.0,0.06666666666666667
606466,96.86666666666667,77.2,8.1,0,0,4,0.0,0.0
607043,75.81666666666668,74.34285714285714,7.042857142857143,0,1,17,0.0,0.058823529411764705
607208,79.725,67.9090909090909,7.254545454545454,0,1,20,0.0,0.05
608070,87.48571428571428,70.48571428571428,6.985714285714286,1,0,13,0.07692307692307693,0.0
608324,88.91666666666667,70.86666666666667,6.566666666666666,0,0,13,0.0,0.0
608369,85.65714285714286,69.67142857142856,6.371428571428572,0,0,15,0.0,0.0
608385,73.375,66.6625,6.95,0,1,16,0.0,0.0625
608671,101.1,51.45,6.15,0,0,4,0.0,0.0
608701,85.65,68.76666666666667,8.1,0,1,6,0.0,0.16666666666666666
609280,80.5375,70.78,7.5200000000000005,0,0,19,0.0,0.0
620443,93.39999999999999,61.64,7.5,0,1,9,0.0,0.1111111111111111
621020,75.9,70.58,7.359999999999999,0,1,16,0.0,0.0625
621028,75.32857142857142,69.42857142857143,6.6000000000000005,0,0,12,0.0,0.0
621439,75.65555555555555,71.77368421052631,7.7105263157894735,0,4,27,0.0,0.14814814814814814
621493,78.5,72.25,7.2125,0,3,17,0.0,0.17647058823529413
621566,79.66363636363636,72.81538461538462,7.292307692307692,0,1,27,0.0,0.037037037037037035
622534,75.46000000000001,69.16,6.92,0,0,9,0.0,0.0
623912,88.53999999999999,66.8375,6.1,0,2,16,0.0,0.125
623993,88.58,72.03333333333335,6.966666666666666,1,0,16,0.0625,0.0
624413,83.78,73.04545454545455,7.5181818181818185,0,3,19,0.0,0.15789473684210525
624415,79.28333333333333,69.39999999999999,7.083333333333333,1,1,19,0.05263157894736842,0.05263157894736842
624424,,,,0,0,4,0.0,0.0
624428,74.275,61.96,6.58,0,0,20,0.0,0.0
624503,81.0,67.06153846153846,7.130769230769231,0,1,19,0.0,0.05263157894736842
628451,87.475,60.3,6.6125,0,2,12,0.0,0.16666666666666666
630105,81.51666666666667,69.15,7.19,0,2,19,0.0,0.10526315789473684
641343,,72.925,8.4,0,4,19,0.0,0.21052631578947367
641355,84.9875,65.62222222222222,6.955555555555556,1,0,17,0.058823529411764705,0.0
641432,91.36,73.42,6.720000000000001,0,0,23,0.0,0.0
641584,87.8,63.9,7.1,0,0,4,0.0,0.0
641598,84.7,56.06666666666666,6.6499999999999995,0,1,19,0.0,0.05263157894736842
641645,75.16666666666667,65.6375,7.487500000000001,0,1,17,0.0,0.058823529411764705
641658,72.56666666666666,68.39999999999999,6.133333333333333,0,0,6,0.0,0.0
641680,61.43333333333334,66.675,6.85,0,1,8,0.0,0.125
641857,92.1,72.31666666666666,7.166666666666667,1,0,16,0.0625,0.0
641933,90.5375,72.51428571428572,7.285714285714286,0,0,22,0.0,0.0
642086,94.1,68.42,6.7,0,0,10,0.0,0.0
642133,85.56666666666666,69.91,7.38,0,3,18,0.0,0.16666666666666666
642136,90.0,75.9,8.1,0,0,14,0.0,0.0
642215,82.5,62.45,5.25,0,1,3,0.0,0.3333333333333333
642350,82.5,72.2,8.2875,0,2,18,0.0,0.1111111111111111
642715,88.16666666666667,70.14999999999999,7.916666666666667,0,1,12,0.0,0.08333333333333333
643217,,61.1,5.7,0,1,4,0.0,0.25
643289,85.06666666666666,71.4,7.828571428571429,0,1,10,0.0,0.1
643446,93.05000000000001,73.80000000000001,7.75,0,0,5,0.0,0.0
643565,,,,0,0,4,0.0,0.0
645302,74.5,63.625,6.475,0,0,17,0.0,0.0
645444,78.25,65.9,7.1,0,0,9,0.0,0.0
646240,90.2,69.47777777777777,7.011111111111111,1,1,19,0.05263157894736842,0.05263157894736842
647304,88.26,72.15714285714286,8.057142857142859,1,1,17,0.058823529411764705,0.058823529411764705
650333,77.97999999999999,53.98,4.96,0,0,14,0.0,0.0
650402,83.87777777777778,65.55,7.333333333333333,0,2,21,0.0,0.09523809523809523
650489,79.46,66.5875,6.875,0,1,13,0.0,0.07692307692307693
650490,80.725,71.50909090909092,7.4818181818181815,0,3,25,0.0,0.12
650859,79.39999999999999,67.53333333333333,6.544444444444444,0,1,16,0.0,0.0625
655316,90.6,68.0,6.9,0,0,1,0.0,0.0
656180,98.2,73.1,8.2,0,0,6,0.0,0.0
656305,96.24,76.31428571428572,7.6000000000000005,0,0,17,0.0,0.0
656413,83.47500000000001,69.2,7.140000000000001,0,2,16,0.0,0.125
656537,70.925,68.63333333333334,6.8999999999999995,0,1,13,0.0,0.07692307692307693
656541,83.93333333333334,77.7,7.683333333333333,0,0,13,0.0,0.0
656555,77.61666666666666,72.0125,7.5375,0,1,19,0.0,0.05263157894736842
656582,73.4,68.84,6.1,0,1,10,0.0,0.1
656716,86.06666666666666,68.13333333333333,6.366666666666666,0,0,17,0.0,0.0
656775,77.01428571428572,70.74,7.529999999999999,0,0,18,0.0,0.0
656811,78.6125,69.6888888888889,6.7444444444444445,0,1,22,0.0,0.045454545454545456
656896,79.51428571428572,66.25,6.81,1,0,22,0.045454545454545456,0.0
656941,65.05,67.24,7.88,0,3,25,0.0,0.12
656976,99.53333333333335,74.93333333333334,7.166666666666667,0,0,11,0.0,0.0
657041,97.4,71.47142857142858,6.871428571428572,0,2,18,0.0,0.1111111111111111
657077,89.375,69.94,6.279999999999999,0,1,18,0.0,0.05555555555555555
657136,85.96666666666665,69.9,7.214285714285714,0,1,11,0.0,0.09090909090909091
657656,74.55,72.5875,7.2375,0,2,14,0.0,0.14285714285714285
657757,80.2,72.5,7.4,0,0,9,0.0,0.0
660271,94.8,75.73333333333333,8.183333333333334,0,2,23,0.0,0.08695652173913043
660644,76.46666666666665,64.4125,6.7625,0,1,16,0.0,0.0625
660688,85.28,69.08,6.62,0,0,9,0.0,0.0
660766,80.95714285714287,70.9125,6.6375,0,2,17,0.0,0.11764705882352941
660821,80.2,71.88888888888889,6.911111111111111,0,1,12,0.0,0.08333333333333333
660844,59.866666666666674,55.82000000000001,5.92,0,1,11,0.0,0.09090909090909091
661388,94.4,76.47999999999999,7.76,0,0,10,0.0,0.0
661531,79.3,69.5,7.699999999999999,0,1,5,0.0,0.2
662139,93.36666666666667,76.17999999999999,7.159999999999999,0,1,8,0.0,0.125
663368,83.9,65.4,6.9,0,0,3,0.0,0.0
663457,87.125,73.5,6.7,0,1,16,0.0,0.0625
663527,74.23333333333333,51.620000000000005,6.659999999999999,0,1,12,0.0,0.08333333333333333
663538,71.01666666666667,65.97500000000001,7.3125,0,2,13,0.0,0.15384615384615385
663586,96.03333333333335,74.5875,7.125,0,0,13,0.0,0.0
663616,91.0,62.633333333333326,6.933333333333334,0,0,4,0.0,0.0
663624,79.475,71.13333333333334,6.8500000000000005,0,1,13,0.0,0.07692307692307693
663647,87.6625,72.72222222222223,7.033333333333333,0,0,21,0.0,0.0
663662,93.1,74.96000000000001,6.62,1,1,12,0.08333333333333333,0.08333333333333333
663697,79.31428571428572,63.779999999999994,6.409999999999999,0,1,16,0.0,0.0625
663698,79.56666666666666,74.03333333333333,7.283333333333334,0,2,18,0.0,0.1111111111111111
663728,90.44,70.15555555555555,7.644444444444444,0,1,16,0.0,0.0625
663743,71.42,55.779999999999994,5.92,0,0,11,0.0,0.0
663757,89.875,61.25714285714285,6.714285714285714,0,1,18,0.0,0.05555555555555555
663837,84.43333333333334,68.8,7.029999999999999,0,2,18,0.0,0.1111111111111111
663886,85.31666666666666,67.3,7.375,0,1,13,0.0,0.07692307692307693
663898,88.17999999999999,73.2,6.816666666666666,0,1,11,0.0,0.09090909090909091
663905,82.1,75.0,7.1,0,0,2,0.0,0.0
663993,91.875,71.84,7.220000000000001,0,1,14,0.0,0.07142857142857142
664023,75.36666666666666,72.62352941176471,6.970588235294118,0,0,29,0.0,0.0
664040,97.7,75.78333333333333,7.1000000000000005,0,1,14,0.0,0.07142857142857142
664056,82.86666666666666,69.38571428571429,6.571428571428571,0,2,19,0.0,0.10526315789473684
664238,87.82000000000001,75.56,7.279999999999999,0,0,17,0.0,0.0
664728,65.875,69.6,7.0200000000000005,0,1,9,0.0,0.1111111111111111
664761,85.7,71.4,7.415384615384616,0,1,22,0.0,0.045454545454545456
664774,76.39999999999999,67.6,6.1,0,1,6,0.0,0.16666666666666666
664913,69.23333333333333,72.5,7.459999999999999,0,1,11,0.0,0.09090909090909091
664983,89.47999999999999,65.14444444444445,7.2333333333333325,0,1,14,0.0,0.07142857142857142
665161,86.12,70.13333333333334,7.288888888888888,0,1,14,0.0,0.07142857142857142
665489,72.56666666666666,74.55714285714285,7.685714285714285,0,0,23,0.0,0.0
665742,89.05714285714285,75.7,7.209090909090909,0,0,25,0.0,0.0
665750,71.05,69.26,7.0,0,1,11,0.0,0.09090909090909091
665804,74.0,73.06666666666666,7.099999999999999,0,0,8,0.0,0.0
665833,82.525,76.64615384615385,7.346153846153846,0,3,23,0.0,0.13043478260869565
665862,85.18181818181819,71.50833333333334,7.616666666666667,2,0,25,0.08,0.0
665926,89.08,68.8,6.540000000000001,0,0,11,0.0,0.0
666023,,,,0,0,4,0.0,0.0
666139,85.35,73.8625,7.0625,0,0,16,0.0,0.0
666149,88.15,70.78571428571429,7.057142857142857,0,2,11,0.0,0.18181818181818182
666150,69.575,68.44,6.7,0,1,9,0.0,0.1111111111111111
666152,66.55,65.13,7.290000000000001,0,3,18,0.0,0.16666666666666666
666158,102.35,67.98571428571428,7.171428571428571,0,3,19,0.0,0.15789473684210525
666160,96.78,70.98333333333333,7.033333333333334,0,0,8,0.0,0.0
666163,79.75,69.47999999999999,7.040000000000001,0,0,18,0.0,0.0
666176,82.17999999999999,77.94285714285715,7.814285714285715,1,1,20,0.05,0.05
666624,82.64999999999999,75.41111111111111,7.911111111111111,1,0,17,0.058823529411764705,0.0
666969,87.7875,73.69999999999999,7.822222222222223,0,0,14,0.0,0.0
666971,74.23333333333333,69.26,7.2,0,2,7,0.0,0.2857142857142857
667670,82.88571428571429,72.27,6.470000000000001,1,0,17,0.058823529411764705,0.0
668227,95.38,72.68333333333334,7.5,0,1,11,0.0,0.09090909090909091
668670,79.6,68.08333333333333,6.55,0,2,16,0.0,0.125
668709,93.25,74.0,7.8,1,0,6,0.16666666666666666,0.0
668715,82.72857142857143,71.03333333333333,7.633333333333334,0,2,14,0.0,0.14285714285714285
668804,81.10000000000001,72.46666666666665,6.388888888888889,0,1,19,0.0,0.05263157894736842
668885,79.55,66.1,6.2,0,0,3,0.0,0.0
668901,96.5,70.3,7.6,1,0,12,0.08333333333333333,0.0
668904,66.525,69.31428571428572,7.1000000000000005,0,3,23,0.0,0.13043478260869565
668930,78.175,69.95,6.15,0,1,9,0.0,0.1111111111111111
668939,90.28,68.56666666666666,6.233333333333333,0,0,17,0.0,0.0
668942,87.94999999999999,69.5,7.4,0,0,6,0.0,0.0
669003,90.30000000000001,77.39999999999999,8.433333333333332,0,0,6,0.0,0.0
669004,78.32000000000001,69.3,8.02,0,0,12,0.0,0.0
669016,80.05714285714285,72.9875,7.6375,0,0,22,0.0,0.0
669127,89.1,75.5,7.24,0,2,10,0.0,0.2
669221,74.64,67.9875,7.7875,0,2,13,0.0,0.15384615384615385
669222,88.05,67.64999999999999,7.45,0,0,12,0.0,0.0
669224,78.64,71.66666666666667,7.491666666666667,0,3,20,0.0,0.15
669234,78.375,57.6,6.628571428571428,0,1,17,0.0,0.058823529411764705
669257,75.46000000000001,66.8,7.216666666666666,0,0,17,0.0,0.0
669289,86.42,64.33749999999999,7.6625,1,0,12,0.08333333333333333,0.0
669304,87.5,64.50833333333334,7.7749999999999995,0,3,18,0.0,0.16666666666666666
669357,80.01428571428572,65.53999999999999,6.81,0,1,21,0.0,0.047619047619047616
669364,76.325,61.9,6.2727272727272725,0,3,27,0.0,0.1111111111111111
669394,99.64999999999999,75.98333333333333,7.333333333333333,1,0,17,0.058823529411764705,0.0
669477,64.4,73.575,7.35,0,2,11,0.0,0.18181818181818182
669701,76.10000000000001,67.15833333333333,6.266666666666667,0,1,23,0.0,0.043478260869565216
669707,82.5,69.8,7.99,0,1,23,0.0,0.043478260869565216
669720,79.45,74.0625,6.925,1,0,17,0.058823529411764705,0.0
669743,80.0875,64.47777777777777,6.288888888888889,0,1,21,0.0,0.047619047619047616
669911,78.62,65.08571428571429,7.285714285714286,0,1,12,0.0,0.08333333333333333
670032,74.03999999999999,62.475,6.675,0,0,17,0.0,0.0
670541,86.5,78.83333333333333,7.6000000000000005,0,0,16,0.0,0.0
670623,78.78,66.55714285714285,7.785714285714286,0,0,16,0.0,0.0
670764,77.575,66.78333333333333,7.5,0,2,15,0.0,0.13333333333333333
670770,90.28,68.66666666666667,6.6499999999999995,0,1,16,0.0,0.0625
671218,80.75714285714285,76.6375,7.1625,0,1,17,0.0,0.058823529411764705
671277,71.25,69.75,7.0875,0,2,14,0.0,0.14285714285714285
671289,75.53333333333335,70.41666666666667,6.7,0,0,9,0.0,0.0
671732,83.275,73.14444444444445,6.988888888888889,1,1,24,0.041666666666666664,0.041666666666666664
672275,83.26666666666667,72.575,7.4,0,1,19,0.0,0.05263157894736842
672279,65.73333333333333,68.58571428571429,6.757142857142857,0,2,12,0.0,0.16666666666666666
672284,86.3125,68.36666666666666,7.188888888888889,1,0,22,0.045454545454545456,0.0
672386,89.16666666666667,68.8,6.966666666666666,0,0,7,0.0,0.0
672515,88.4375,66.32857142857144,6.857142857142857,0,0,18,0.0,0.0
672580,85.575,69.175,6.925,0,0,15,0.0,0.0
672640,68.2,65.7625,6.9,0,1,17,0.0,0.058823529411764705
672642,74.10000000000001,63.675,6.675,0,2,16,0.0,0.125
672695,93.45,69.78333333333333,7.083333333333333,0,0,17,0.0,0.0
672761,88.475,69.80000000000001,6.311111111111111,0,1,21,0.0,0.047619047619047616
672820,73.75,69.65,6.449999999999999,0,1,5,0.0,0.2
673237,89.925,70.2,7.533333333333332,1,0,9,0.1111111111111111,0.0
673357,90.25,73.7,8.22,0,0,12,0.0,0.0
673490,71.98333333333333,62.8111111111111,6.722222222222222,0,2,22,0.0,0.09090909090909091
673548,74.03333333333333,72.53333333333335,6.8500000000000005,0,0,18,0.0,0.0
673962,88.78,73.3125,7.1,0,0,15,0.0,0.0
676059,80.8,73.6,6.65,0,1,14,0.0,0.07142857142857142
676391,83.92,63.48,6.56,0,0,14,0.0,0.0
676475,87.71000000000001,71.19166666666666,7.8,0,0,20,0.0,0.0
676609,70.8111111111111,69.63333333333334,6.608333333333333,0,2,27,0.0,0.07407407407407407
676632,87.73333333333333,70.14999999999999,7.083333333333333,0,1,12,0.0,0.08333333333333333
676694,83.9,70.17999999999999,7.32,0,1,14,0.0,0.07142857142857142
676801,82.63333333333333,64.03333333333333,7.566666666666666,0,1,12,0.0,0.08333333333333333
677587,103.8,70.2,8.15,1,0,4,0.25,0.0
677800,86.6,72.27142857142857,7.128571428571428,0,0,16,0.0,0.0
677870,74.475,68.54545454545455,7.7272727272727275,0,2,18,0.0,0.1111111111111111
677950,97.85,72.65,6.75,0,0,8,0.0,0.0
677951,76.89999999999999,71.9375,6.95,0,0,16,0.0,0.0
678246,71.42,70.08571428571429,7.471428571428571,0,2,13,0.0,0.15384615384615385
678662,98.32499999999999,66.05,7.55,1,1,8,0.125,0.125
678882,80.39999999999999,64.82857142857144,7.3,0,0,12,0.0,0.0
679032,86.6,72.5,7.6,0,0,4,0.0,0.0
680474,83.82857142857142,68.12,6.4,0,0,18,0.0,0.0
680700,66.65,67.02000000000001,6.9,0,1,18,0.0,0.05555555555555555
680718,82.675,69.0,7.8500000000000005,0,1,12,0.0,0.08333333333333333
680757,71.3,61.857142857142854,6.014285714285714,0,0,14,0.0,0.0
680776,79.225,74.91818181818182,7.7,0,1,20,0.0,0.05
680869,87.4,69.35000000000001,7.1000000000000005,0,0,13,0.0,0.0
681082,79.14,67.44285714285715,7.314285714285715,0,1,18,0.0,0.05555555555555555
681146,79.3,66.44999999999999,6.95,0,1,16,0.0,0.0625
681297,84.17999999999999,72.54615384615384,6.5,0,1,26,0.0,0.038461538461538464
681460,75.2,68.35714285714286,7.542857142857143,0,2,11,0.0,0.18181818181818182
681546,,66.8,7.0,0,1,3,0.0,0.3333333333333333
681584,89.7,58.239999999999995,7.279999999999999,0,0,10,0.0,0.0
681624,83.35,70.7875,7.2375,0,1,18,0.0,0.05555555555555555
682073,,68.8,6.1,0,1,4,0.0,0.25
682177,86.7,71.58571428571429,7.014285714285714,0,0,13,0.0,0.0
682617,93.0,74.5,6.9,0,2,10,0.0,0.2
682622,83.5,71.5,7.25,0,0,12,0.0,0.0
682657,71.47142857142858,66.95,7.5,0,2,19,0.0,0.10526315789473684
682829,93.7,73.6,7.2,0,2,20,0.0,0.1
682928,87.38,69.14285714285714,7.785714285714286,0,1,14,0.0,0.07142857142857142
682998,83.34285714285714,72.39999999999999,6.857142857142857,0,0,27,0.0,0.0
683002,84.39999999999999,74.375,6.7625,0,0,21,0.0,0.0
683011,83.2625,61.43636363636363,7.136363636363637,0,1,22,0.0,0.045454545454545456
683083,96.9,62.35,6.4,0,0,6,0.0,0.0
683734,82.35555555555555,65.91666666666667,7.1499999999999995,1,1,21,0.047619047619047616,0.047619047619047616
683737,82.76666666666667,68.27272727272727,7.081818181818182,0,3,26,0.0,0.11538461538461539
686217,81.53999999999999,61.583333333333336,7.3999999999999995,0,0,13,0.0,0.0
686469,84.65,69.6875,7.2875,0,0,16,0.0,0.0
686668,99.1,71.65,7.5,0,1,8,0.0,0.125
686676,81.78571428571429,70.025,7.175,0,1,13,0.0,0.07692307692307693
686681,84.17999999999999,70.25,6.75,1,0,11,0.09090909090909091,0.0
686797,82.925,67.78,6.68,0,0,13,0.0,0.0
687263,59.75,70.5,6.85,0,1,15,0.0,0.06666666666666667
687401,65.95,71.16666666666667,6.8500000000000005,0,1,11,0.0,0.09090909090909091
687462,76.42857142857143,63.19,6.7299999999999995,0,1,15,0.0,0.06666666666666667
689172,95.1,70.3,6.7,0,0,2,0.0,0.0
690993,90.61666666666667,69.54444444444444,5.955555555555556,0,1,18,0.0,0.05555555555555555
691026,97.12,73.0875,7.55,1,0,14,0.07142857142857142,0.0
691718,90.91428571428571,67.68181818181819,7.3999999999999995,0,1,13,0.0,0.07692307692307693
694192,83.48333333333333,72.44444444444444,7.088888888888889,0,1,18,0.0,0.05555555555555555
694384,78.075,64.6375,6.4875,0,2,25,0.0,0.08
694671,85.45,72.56666666666666,6.716666666666666,1,2,15,0.06666666666666667,0.13333333333333333
695391,74.64999999999999,69.34444444444445,6.622222222222223,0,1,21,0.0,0.047619047619047616
695578,80.625,73.8,7.083333333333333,0,1,15,0.0,0.06666666666666667
696285,88.575,65.23333333333333,6.566666666666666,0,1,12,0.0,0.08333333333333333
700250,91.33333333333333,68.46666666666667,7.533333333333334,0,1,11,0.0,0.09090909090909091
701538,78.78333333333335,72.45,7.325,1,1,15,0.06666666666666667,0.06666666666666667
702358,78.1,66.82000000000001,6.5,0,2,10,0.0,0.2
805373,85.5,67.0909090909091,7.390909090909091,0,0,21,0.0,0.0
807799,74.41428571428571,68.03,7.68,0,1,20,0.0,0.05
