mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
621439,85.8875,73.1888888888889,8.18888888888889,0,1,18,0.0,0.05555555555555555
622534,72.3,74.025,7.35,0,1,10,0.0,0.1
622761,76.8,72.85,7.9,0,0,3,0.0,0.0
623993,88.55555555555556,74.91,7.15,1,1,26,0.038461538461538464,0.038461538461538464
624424,94.05000000000001,,,0,2,14,0.0,0.14285714285714285
624428,92.4,63.95,6.9,0,1,3,0.0,0.3333333333333333
624431,81.3,70.775,6.7,0,0,14,0.0,0.0
624585,88.95,,,0,1,22,0.0,0.045454545454545456
630105,84.875,69.98888888888888,7.166666666666667,1,0,14,0.07142857142857142,0.0
641343,98.8,77.5,8.1,0,0,2,0.0,0.0
641487,78.32000000000001,73.91666666666667,7.75,0,0,10,0.0,0.0
641598,91.05,72.26666666666667,7.233333333333333,0,1,11,0.0,0.09090909090909091
641658,75.60000000000001,67.85000000000001,6.575,0,1,7,0.0,0.14285714285714285
641857,90.1,71.84,6.56,1,2,12,0.08333333333333333,0.16666666666666666
642350,82.82000000000001,71.35,8.0,1,2,24,0.041666666666666664,0.08333333333333333
642708,97.7,75.9,7.5,0,0,6,0.0,0.0
642715,82.53333333333333,72.35833333333333,8.166666666666666,1,1,21,0.047619047619047616,0.047619047619047616
643217,84.89999999999999,64.8,6.771428571428571,0,0,15,0.0,0.0
643289,76.7,70.08333333333333,7.833333333333333,0,1,9,0.0,0.1111111111111111
645302,73.25,72.6,8.15,0,0,16,0.0,0.0
647304,76.53333333333333,73.1125,8.075,0,1,16,0.0,0.0625
647351,89.4,77.4,8.2,0,0,1,0.0,0.0
649557,85.66666666666667,70.56666666666668,7.466666666666666,0,1,8,0.0,0.125
650333,87.3,64.5,6.35,0,1,16,0.0,0.0625
650402,86.53333333333335,68.5,7.333333333333333,1,0,7,0.14285714285714285,0.0
650489,99.1,68.6,7.9,0,1,7,0.0,0.14285714285714285
650490,92.32000000000001,72.3375,7.1625,1,2,17,0.058823529411764705,0.11764705882352941
655316,76.3,72.61428571428571,7.3428571428571425,0,1,12,0.0,0.08333333333333333
656248,89.36666666666667,70.43333333333334,7.266666666666667,0,0,12,0.0,0.0
656305,89.475,,,0,2,19,0.0,0.10526315789473684
656555,83.36,65.72857142857143,8.671428571428573,0,1,28,0.0,0.03571428571428571
656577,85.5,77.39999999999999,7.585714285714286,0,2,17,0.0,0.11764705882352941
656775,89.62857142857142,72.12857142857142,7.442857142857143,1,0,13,0.07692307692307693,0.0
656811,81.42999999999999,72.10000000000001,7.0,0,0,28,0.0,0.0
657041,97.56666666666666,72.8,6.82,1,1,13,0.07692307692307693,0.07692307692307693
657077,80.22857142857143,68.33333333333333,6.233333333333333,0,0,10,0.0,0.0
657557,56.3,71.73333333333333,6.3,0,1,4,0.0,0.25
657757,66.4,72.4375,7.8500000000000005,0,1,18,0.0,0.05555555555555555
660271,85.225,74.39999999999999,8.35,1,1,22,0.045454545454545456,0.045454545454545456
660688,79.2,67.94999999999999,6.85,0,0,8,0.0,0.0
660707,93.1,70.2,8.02,0,2,15,0.0,0.13333333333333333
661388,88.55555555555556,74.47777777777777,7.044444444444444,0,0,22,0.0,0.0
663330,83.5,74.9,7.4,0,0,1,0.0,0.0
663368,83.12,65.8,7.4375,0,1,21,0.0,0.047619047619047616
663527,67.0,68.0,7.7,0,0,2,0.0,0.0
663550,81.5,77.60000000000001,7.5,0,1,8,0.0,0.125
663616,73.81666666666666,70.33333333333333,7.3500000000000005,0,2,10,0.0,0.2
663624,86.0,73.7764705882353,7.470588235294118,0,2,25,0.0,0.08
663662,93.3,71.8,5.9,0,0,3,0.0,0.0
663728,84.4,75.96666666666665,7.1000000000000005,0,1,5,0.0,0.2
664034,71.36666666666667,65.525,6.95,0,1,21,0.0,0.047619047619047616
664040,82.5,67.22500000000001,6.441666666666666,0,2,23,0.0,0.08695652173913043
664238,86.125,71.1,6.959999999999999,1,0,18,0.05555555555555555,0.0
664728,85.55,68.28333333333335,7.033333333333334,0,3,15,0.0,0.2
664901,84.55,67.85714285714286,6.8999999999999995,0,1,17,0.0,0.058823529411764705
664983,79.75,55.083333333333336,6.083333333333333,0,1,12,0.0,0.08333333333333333
665161,76.125,60.10909090909092,6.8,0,3,26,0.0,0.11538461538461539
665487,104.47999999999999,75.78999999999999,7.33,1,1,21,0.047619047619047616,0.047619047619047616
665742,83.2,72.39090909090909,7.1,0,0,18,0.0,0.0
665828,88.5,68.4,6.92,0,0,13,0.0,0.0
665877,82.9,,,0,1,8,0.0,0.125
665926,89.31428571428572,69.08888888888889,7.277777777777778,1,1,18,0.05555555555555555,0.05555555555555555
666023,103.35,71.62,7.419999999999999,2,0,14,0.14285714285714285,0.0
666134,76.4,74.0,6.8,0,0,3,0.0,0.0
666139,94.06,74.14,6.94,0,0,7,0.0,0.0
666185,93.6,,,0,0,6,0.0,0.0
666971,77.78181818181818,69.22857142857143,7.371428571428572,0,1,21,0.0,0.047619047619047616
667670,79.66,73.11428571428571,6.3428571428571425,0,1,15,0.0,0.06666666666666667
668227,78.95,72.28888888888889,7.588888888888889,0,2,20,0.0,0.1
668709,79.175,72.17999999999999,7.68,0,0,21,0.0,0.0
668832,68.55,74.26,8.08,0,1,13,0.0,0.07692307692307693
668885,72.82857142857144,60.83,6.35,0,1,24,0.0,0.041666666666666664
668904,80.54444444444444,75.17272727272727,7.763636363636365,1,1,27,0.037037037037037035,0.037037037037037035
668930,85.5,67.85714285714286,6.171428571428572,0,0,14,0.0,0.0
668939,93.08333333333333,70.175,6.9,0,0,24,0.0,0.0
668942,70.1,64.16666666666667,6.3,0,0,5,0.0,0.0
669004,86.96249999999999,76.25,7.85,0,0,20,0.0,0.0
669127,78.0,74.7,7.1,0,0,2,0.0,0.0
669134,84.03333333333333,66.85000000000001,7.733333333333333,0,2,19,0.0,0.10526315789473684
669208,89.7,72.08000000000001,6.76,0,0,9,0.0,0.0
669222,84.36666666666667,65.03999999999999,7.279999999999999,0,1,9,0.0,0.1111111111111111
669257,87.8625,66.51111111111112,7.144444444444444,1,0,21,0.047619047619047616,0.0
669304,89.0,68.01428571428572,7.785714285714286,1,1,22,0.045454545454545456,0.045454545454545456
669357,81.34,,,0,1,14,0.0,0.07142857142857142
669450,76.45,60.26666666666667,6.666666666666667,0,1,7,0.0,0.14285714285714285
669720,76.0,75.82222222222222,7.377777777777776,1,2,16,0.0625,0.125
669911,81.85000000000001,72.2875,7.55,0,2,21,0.0,0.09523809523809523
670032,80.0,64.8,6.866666666666667,0,0,15,0.0,0.0
670042,69.4,74.35,7.25,0,1,4,0.0,0.25
670092,,,,0,0,5,0.0,0.0
670541,76.93333333333334,74.84545454545456,7.881818181818182,1,2,15,0.06666666666666667,0.13333333333333333
670623,92.8,68.12222222222222,7.811111111111111,0,0,22,0.0,0.0
670764,,,,0,1,5,0.0,0.2
671218,91.3,,,1,2,19,0.05263157894736842,0.10526315789473684
671277,84.82000000000001,70.11666666666667,6.5,0,1,10,0.0,0.1
671289,84.35,63.220000000000006,7.040000000000001,0,1,10,0.0,0.1
671732,79.6875,67.3111111111111,7.011111111111111,0,1,10,0.0,0.1
672012,75.8,69.5,6.68,0,0,12,0.0,0.0
672275,91.44285714285715,,,0,0,24,0.0,0.0
672279,73.0,,,0,2,8,0.0,0.25
672580,92.6,69.1,7.9,0,0,2,0.0,0.0
672820,92.15,71.0,7.366666666666667,0,2,13,0.0,0.15384615384615385
673237,86.05,67.8625,7.575,0,0,13,0.0,0.0
673357,81.425,71.19,7.6,0,1,19,0.0,0.05263157894736842
673490,77.10000000000001,68.01666666666667,6.666666666666667,0,1,17,0.0,0.058823529411764705
676059,83.94,68.36428571428571,6.685714285714285,0,1,23,0.0,0.043478260869565216
676356,76.19,69.53333333333333,7.616666666666667,0,1,18,0.0,0.05555555555555555
676475,86.8,,,0,0,12,0.0,0.0
676609,89.62,71.62857142857142,7.042857142857143,0,1,21,0.0,0.047619047619047616
676694,74.69,66.5,7.1000000000000005,0,2,29,0.0,0.06896551724137931
676701,92.2,66.85,7.55,0,0,8,0.0,0.0
676801,74.23333333333333,68.84,7.82,0,1,13,0.0,0.07692307692307693
677587,83.67999999999999,67.78333333333335,6.866666666666667,0,0,13,0.0,0.0
677594,76.56,72.3,7.42,0,0,11,0.0,0.0
677942,73.57142857142857,71.2090909090909,6.718181818181819,0,1,21,0.0,0.047619047619047616
677951,89.53999999999999,74.8375,7.0375,1,1,16,0.0625,0.0625
678246,85.475,67.64999999999999,7.45,0,0,6,0.0,0.0
678662,58.7,66.125,7.125,0,1,5,0.0,0.2
679845,86.225,68.48333333333333,7.366666666666667,0,1,16,0.0,0.0625
680118,87.31666666666666,66.8625,6.525,0,1,15,0.0,0.06666666666666667
680474,75.9,65.12,6.16,0,1,15,0.0,0.06666666666666667
680700,71.8,64.0,7.4,0,0,2,0.0,0.0
680757,74.39999999999999,64.0,6.325,0,1,19,0.0,0.05263157894736842
680777,86.08571428571429,70.02000000000001,6.93,0,1,22,0.0,0.045454545454545456
680869,78.88333333333334,69.26,7.17,1,2,18,0.05555555555555555,0.1111111111111111
680977,86.25,,,1,1,11,0.09090909090909091,0.09090909090909091
681624,92.35000000000001,75.60000000000001,8.1,0,0,11,0.0,0.0
681807,86.16666666666667,61.462500000000006,6.5875,0,2,16,0.0,0.125
682177,66.67142857142856,67.47,6.970000000000001,0,1,23,0.0,0.043478260869565216
682988,78.525,68.21666666666667,7.1499999999999995,0,0,8,0.0,0.0
682998,73.83333333333333,75.7,6.766666666666667,0,0,4,0.0,0.0
683002,96.48333333333333,76.17999999999999,7.0,0,0,16,0.0,0.0
683011,91.3,70.1,7.225,0,1,15,0.0,0.06666666666666667
683734,80.56,69.12,7.62,0,0,7,0.0,0.0
686217,87.73333333333333,64.35000000000001,6.966666666666666,0,0,12,0.0,0.0
686469,82.97999999999999,72.52000000000001,7.74,0,0,14,0.0,0.0
686668,82.5,68.5909090909091,7.4,0,3,20,0.0,0.15
686676,66.46666666666665,70.88333333333333,7.05,0,1,6,0.0,0.16666666666666666
686780,82.9,,,0,1,17,0.0,0.058823529411764705
686823,81.35833333333333,66.64999999999999,6.941666666666666,2,0,15,0.13333333333333333,0.0
687401,80.10000000000001,70.47999999999999,7.409999999999999,0,3,22,0.0,0.13636363636363635
689172,89.65,,,0,0,18,0.0,0.0
691016,80.1,69.51666666666667,7.716666666666666,0,2,11,0.0,0.18181818181818182
691026,88.25,,,0,1,18,0.0,0.05555555555555555
691182,75.675,70.8,7.720000000000001,0,0,7,0.0,0.0
696100,66.60000000000001,73.22999999999999,7.590000000000001,0,2,18,0.0,0.1111111111111111
696285,61.0,45.925,4.925,0,0,8,0.0,0.0
700250,77.44,69.58,6.7,0,0,13,0.0,0.0
701538,77.52857142857144,67.52000000000001,7.37,1,1,15,0.06666666666666667,0.06666666666666667
