mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
657088,91.7,68.16666666666667,6.133333333333333,0,1,10,0.0,0.1
657136,68.93333333333334,71.67142857142856,6.8999999999999995,0,2,11,0.0,0.18181818181818182
657557,83.39999999999999,70.17777777777778,6.911111111111111,1,1,15,0.06666666666666667,0.06666666666666667
657757,86.5,68.91428571428571,6.942857142857143,0,1,14,0.0,0.07142857142857142
658668,86.0,78.6,7.5,0,0,3,0.0,0.0
660271,74.3,76.16666666666667,8.4,0,3,20,0.0,0.15
660644,77.26363636363637,64.06363636363636,6.4,0,0,21,0.0,0.0
660821,95.94,77.94,7.62,1,1,8,0.125,0.125
661388,81.52000000000001,66.10833333333333,6.8500000000000005,0,0,24,0.0,0.0
662139,,71.6,7.0,0,0,5,0.0,0.0
663538,78.4625,64.83846153846153,7.276923076923077,0,1,20,0.0,0.05
663550,96.67999999999999,73.4,7.7625,0,2,14,0.0,0.14285714285714285
663586,79.95,76.12857142857142,7.2,0,0,11,0.0,0.0
663616,60.525,73.52000000000001,7.840000000000001,0,1,19,0.0,0.05263157894736842
663647,84.875,62.25714285714286,6.328571428571428,0,2,15,0.0,0.13333333333333333
663697,80.92,71.31818181818181,6.9363636363636365,1,0,22,0.045454545454545456,0.0
663698,95.23333333333333,75.39999999999999,6.766666666666667,0,0,5,0.0,0.0
663728,75.43333333333334,74.39,7.609999999999999,0,3,20,0.0,0.15
663743,84.2,70.92,6.959999999999999,0,0,11,0.0,0.0
663757,88.39999999999999,72.95,7.55,0,0,15,0.0,0.0
663837,83.3,74.11666666666666,7.833333333333333,0,1,12,0.0,0.08333333333333333
663853,86.96666666666665,72.55,7.0,0,0,6,0.0,0.0
663886,92.44999999999999,55.333333333333336,7.433333333333334,0,0,7,0.0,0.0
663898,83.35714285714286,67.13333333333334,6.800000000000001,0,1,14,0.0,0.07142857142857142
663993,79.01428571428572,73.51111111111112,7.122222222222222,0,1,20,0.0,0.05
664023,87.43333333333334,66.2125,6.5375,2,0,20,0.1,0.0
664034,81.3125,65.01538461538462,7.638461538461538,0,0,23,0.0,0.0
664040,82.9375,73.66153846153847,7.115384615384615,1,1,29,0.034482758620689655,0.034482758620689655
664728,80.4,67.65,6.5,0,1,12,0.0,0.08333333333333333
664761,76.0375,69.54545454545455,7.5636363636363635,0,2,20,0.0,0.1
664774,80.35,71.725,6.95,0,0,12,0.0,0.0
664954,73.28,68.63333333333333,7.3500000000000005,0,1,8,0.0,0.125
665019,81.41666666666667,68.4375,7.3625,0,1,15,0.0,0.06666666666666667
665161,80.93333333333334,73.2875,7.887499999999999,1,0,18,0.05555555555555555,0.0
665489,90.725,76.57142857142857,7.642857142857143,0,1,17,0.0,0.058823529411764705
665742,101.36666666666667,77.53333333333335,7.133333333333333,1,0,14,0.07142857142857142,0.0
665750,78.8,66.19999999999999,6.844444444444445,0,0,16,0.0,0.0
665828,74.7,67.63333333333334,6.966666666666666,0,1,11,0.0,0.09090909090909091
665833,98.22,71.7625,6.475,0,1,18,0.0,0.05555555555555555
665839,104.2,74.9,7.8,0,0,2,0.0,0.0
665862,90.175,72.9125,7.65,0,1,19,0.0,0.05263157894736842
665877,88.28333333333335,65.78333333333333,7.1499999999999995,0,0,16,0.0,0.0
665926,77.31428571428572,65.14166666666667,6.883333333333333,0,1,16,0.0,0.0625
666023,69.46666666666667,70.94000000000001,7.32,0,0,12,0.0,0.0
666134,77.33333333333333,67.83,6.529999999999999,0,0,21,0.0,0.0
666139,77.28333333333333,68.14285714285714,6.928571428571429,0,1,18,0.0,0.05555555555555555
666152,83.68333333333334,64.7875,7.225,0,0,23,0.0,0.0
666158,72.97999999999999,70.8,6.9125,0,1,16,0.0,0.0625
666163,75.625,67.97777777777779,7.199999999999999,0,0,25,0.0,0.0
666176,82.025,74.0,7.918181818181818,0,3,23,0.0,0.13043478260869565
666181,74.125,73.2,8.316666666666666,0,1,9,0.0,0.1111111111111111
666185,84.625,69.1,7.08,0,0,11,0.0,0.0
666310,74.95,67.67999999999999,7.44,0,0,11,0.0,0.0
666624,82.53999999999999,75.7,8.3,0,2,12,0.0,0.16666666666666666
666969,92.89999999999999,64.80000000000001,7.966666666666667,0,2,18,0.0,0.1111111111111111
666971,80.28333333333333,69.66666666666667,7.588888888888889,0,2,19,0.0,0.10526315789473684
667670,85.1,72.38571428571429,6.942857142857143,0,0,12,0.0,0.0
668227,85.85000000000001,70.23333333333333,7.444444444444445,0,0,27,0.0,0.0
668670,85.46000000000001,70.55555555555556,7.1,0,1,13,0.0,0.07692307692307693
668709,84.6,71.42,7.06,0,0,22,0.0,0.0
668715,82.92,71.825,7.4125,1,1,16,0.0625,0.0625
668800,75.01666666666667,67.06666666666666,6.677777777777778,0,0,16,0.0,0.0
668804,81.4625,67.56923076923077,6.176923076923076,1,1,20,0.05,0.05
668832,83.05,74.57777777777778,7.555555555555555,0,0,22,0.0,0.0
668885,89.2,67.39999999999999,7.183333333333334,0,1,13,0.0,0.07692307692307693
668901,91.6,71.275,6.75,0,1,9,0.0,0.1111111111111111
668930,78.12307692307692,64.05384615384615,6.123076923076923,0,0,29,0.0,0.0
668942,87.7,46.616666666666674,4.866666666666666,0,1,11,0.0,0.09090909090909091
669003,74.2,71.7,6.5,0,1,5,0.0,0.2
669004,73.89999999999999,66.575,7.65,0,1,5,0.0,0.2
669016,86.55,72.02000000000001,6.76,0,1,13,0.0,0.07692307692307693
669208,82.63333333333333,63.111111111111114,6.0,0,2,13,0.0,0.15384615384615385
669221,76.23333333333333,67.0,7.32,0,2,14,0.0,0.14285714285714285
669222,91.775,69.6,8.040000000000001,0,0,8,0.0,0.0
669224,84.63333333333334,70.55555555555556,7.188888888888889,1,0,14,0.07142857142857142,0.0
669261,78.55000000000001,71.08333333333333,6.916666666666667,0,1,12,0.0,0.08333333333333333
669304,80.9875,69.10833333333333,7.458333333333333,0,0,14,0.0,0.0
669364,87.14999999999999,68.0,6.699999999999999,0,1,12,0.0,0.08333333333333333
669369,25.1,7.699999999999999,1.4,0,0,2,0.0,0.0
669394,73.44999999999999,68.86923076923077,7.06923076923077,0,5,19,0.0,0.2631578947368421
669701,75.96000000000001,68.85714285714286,7.214285714285714,0,0,16,0.0,0.0
669707,102.9,70.2,7.6,0,0,5,0.0,0.0
669911,92.76,73.21666666666667,7.8,0,1,14,0.0,0.07142857142857142
670032,81.26,66.93333333333334,6.988888888888889,0,1,16,0.0,0.0625
670042,80.15,72.96000000000001,7.8,0,2,10,0.0,0.2
670097,88.7,67.60000000000001,6.3999999999999995,0,1,13,0.0,0.07692307692307693
670541,78.7,75.375,7.2,0,0,18,0.0,0.0
670623,84.39999999999999,67.55833333333334,7.858333333333333,0,0,32,0.0,0.0
670764,79.97777777777777,60.99166666666667,6.6000000000000005,0,1,25,0.0,0.04
671218,98.8,75.7,7.175000000000001,1,0,6,0.16666666666666666,0.0
671732,103.53333333333335,76.60000000000001,6.933333333333334,1,0,14,0.07142857142857142,0.0
672275,78.82,70.5,7.6000000000000005,0,2,20,0.0,0.1
672284,87.3,72.0375,7.45,0,1,16,0.0,0.0625
672356,73.96666666666665,73.71875,7.83125,0,3,32,0.0,0.09375
672386,77.18333333333334,71.3,7.628571428571428,0,0,9,0.0,0.0
672515,89.7625,72.69999999999999,7.177777777777777,0,1,23,0.0,0.043478260869565216
672580,75.0,67.8875,6.6375,0,1,12,0.0,0.08333333333333333
672695,82.75714285714285,58.27777777777778,6.4,0,0,19,0.0,0.0
672761,73.36666666666666,65.43333333333334,6.655555555555555,0,0,11,0.0,0.0
672820,79.39999999999999,73.8,7.514285714285714,1,0,14,0.07142857142857142,0.0
673237,77.55555555555556,73.53999999999999,7.49,0,0,14,0.0,0.0
673357,85.1,75.94,7.609999999999999,0,2,16,0.0,0.125
673490,91.0625,69.75555555555555,6.933333333333334,0,0,22,0.0,0.0
673548,78.75,73.13333333333334,7.233333333333333,0,0,22,0.0,0.0
676059,100.65,70.78571428571429,6.457142857142857,1,0,17,0.058823529411764705,0.0
676356,82.24285714285715,63.3125,6.85,1,2,19,0.05263157894736842,0.10526315789473684
676391,88.55,68.34,7.140000000000001,0,0,10,0.0,0.0
676475,74.84545454545454,70.02499999999999,7.366666666666667,0,0,15,0.0,0.0
676609,75.89999999999999,60.35454545454545,6.454545454545454,0,0,23,0.0,0.0
676694,84.4,72.4,7.8,0,0,7,0.0,0.0
676914,85.84,69.08571428571429,7.242857142857143,0,2,10,0.0,0.2
677008,95.06666666666666,70.68571428571428,7.242857142857143,0,1,10,0.0,0.1
677587,86.025,69.87142857142858,7.271428571428571,0,1,18,0.0,0.05555555555555555
677594,90.4,71.825,8.025,1,1,19,0.05263157894736842,0.05263157894736842
677800,75.45,72.48571428571428,7.957142857142857,0,2,13,0.0,0.15384615384615385
677870,76.7,73.7,7.475,0,1,12,0.0,0.08333333333333333
677950,91.3625,71.28888888888889,6.966666666666667,0,1,20,0.0,0.05
677951,93.5,66.44285714285715,6.757142857142857,1,0,14,0.07142857142857142,0.0
678246,81.22,69.73333333333333,7.383333333333333,0,0,16,0.0,0.0
678662,65.47999999999999,62.550000000000004,6.558333333333334,0,2,17,0.0,0.11764705882352941
678877,71.74,75.07777777777778,7.677777777777777,0,1,17,0.0,0.058823529411764705
678882,79.6,63.675,6.8,0,2,17,0.0,0.11764705882352941
679032,87.56666666666666,71.02000000000001,7.26,0,1,11,0.0,0.09090909090909091
679845,96.58,69.55,7.3500000000000005,0,0,12,0.0,0.0
680474,62.8,41.55,3.3499999999999996,0,0,9,0.0,0.0
680700,81.725,67.525,6.5,0,0,10,0.0,0.0
680716,74.26666666666667,69.53333333333333,7.333333333333333,0,1,12,0.0,0.08333333333333333
680718,26.6,74.3,7.75,0,1,5,0.0,0.2
680757,82.21428571428571,64.95,6.55,1,0,21,0.047619047619047616,0.0
680776,90.45714285714287,73.36666666666666,7.344444444444444,0,2,26,0.0,0.07692307692307693
680777,88.26,70.64444444444445,7.377777777777778,1,1,18,0.05555555555555555,0.05555555555555555
680869,81.9,57.699999999999996,6.1000000000000005,0,2,18,0.0,0.1111111111111111
680977,80.89999999999999,71.28,7.5200000000000005,0,0,8,0.0,0.0
681082,83.16666666666667,68.225,6.7625,0,0,13,0.0,0.0
681146,82.2,53.55714285714286,6.071428571428571,0,1,13,0.0,0.07692307692307693
681297,78.98571428571428,74.5375,6.6375,0,2,22,0.0,0.09090909090909091
681351,92.65,70.775,7.0,0,1,9,0.0,0.1111111111111111
681624,90.075,73.75,7.325,0,0,7,0.0,0.0
682622,75.2,71.0125,7.875,0,2,13,0.0,0.15384615384615385
682626,68.2,67.5,6.38,0,1,10,0.0,0.1
682641,90.375,69.18888888888888,7.7555555555555555,0,2,10,0.0,0.2
682657,80.25714285714285,68.5125,7.1375,0,0,18,0.0,0.0
682829,88.25,71.98333333333333,7.316666666666666,0,1,19,0.0,0.05263157894736842
682928,98.9,72.36,7.5,0,1,12,0.0,0.08333333333333333
682985,74.3,74.64,7.17,0,3,19,0.0,0.15789473684210525
682998,66.66,62.73333333333333,5.883333333333333,0,2,14,0.0,0.14285714285714285
683002,96.22,74.14285714285714,7.357142857142857,1,0,17,0.058823529411764705,0.0
683011,73.92857142857143,68.14444444444445,6.9,0,0,20,0.0,0.0
686217,78.63333333333334,65.93333333333334,7.25,0,0,16,0.0,0.0
686469,85.175,67.87142857142858,7.242857142857143,0,0,19,0.0,0.0
686676,83.66666666666667,68.67777777777778,7.51111111111111,0,3,17,0.0,0.17647058823529413
686681,92.74285714285715,72.0375,6.8999999999999995,1,0,15,0.06666666666666667,0.0
686780,91.125,71.85,6.775,0,1,10,0.0,0.1
686797,92.2,69.7,6.8,0,0,11,0.0,0.0
687263,70.3,56.94285714285714,6.142857142857143,0,1,14,0.0,0.07142857142857142
687462,87.98333333333333,67.64285714285714,7.2,0,0,16,0.0,0.0
689172,81.4,64.88,6.44,0,1,16,0.0,0.0625
690993,84.14999999999999,68.83333333333333,6.322222222222222,1,1,14,0.07142857142857142,0.07142857142857142
691016,94.275,74.54285714285713,7.485714285714286,0,0,16,0.0,0.0
691026,84.67999999999999,71.56666666666666,7.533333333333334,0,1,23,0.0,0.043478260869565216
693304,85.22,72.82857142857144,7.171428571428572,0,1,12,0.0,0.08333333333333333
694192,99.56666666666666,72.46000000000001,7.74,0,0,16,0.0,0.0
694362,72.2,75.2,7.35,0,0,3,0.0,0.0
694384,82.45,64.13333333333333,6.333333333333333,0,1,16,0.0,0.0625
694388,78.0,70.49090909090908,7.372727272727272,0,2,22,0.0,0.09090909090909091
694671,73.3,72.58,6.82,0,2,19,0.0,0.10526315789473684
695391,90.225,62.25714285714285,6.1571428571428575,0,1,16,0.0,0.0625
695578,83.6,74.36666666666666,7.1499999999999995,0,1,17,0.0,0.058823529411764705
696285,83.8,67.2,6.883333333333333,0,0,15,0.0,0.0
700250,84.3142857142857,71.4375,7.225,1,2,21,0.047619047619047616,0.09523809523809523
701538,79.32857142857142,69.33333333333333,7.558333333333334,0,2,17,0.0,0.11764705882352941
807799,81.35000000000001,66.075,6.925,0,2,16,0.0,0.125
