mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
621566,98.0,74.4,6.6,0,1,19,0.0,0.05263157894736842
622534,,42.7,5.3,0,1,4,0.0,0.25
623993,91.325,72.08,7.0200000000000005,1,0,19,0.05263157894736842,0.0
624413,80.7,73.78333333333333,7.5,0,2,17,0.0,0.11764705882352941
624424,79.22,74.3,7.085714285714286,0,1,17,0.0,0.058823529411764705
624428,67.3,65.08333333333333,7.05,0,2,16,0.0,0.125
624585,84.60000000000001,77.11428571428571,8.014285714285714,0,0,14,0.0,0.0
624641,101.05714285714285,75.55,8.59,0,0,16,0.0,0.0
628451,105.5,71.9,6.75,0,0,4,0.0,0.0
630105,79.15,55.58,5.84,0,0,17,0.0,0.0
640902,75.8,70.73333333333333,7.599999999999999,0,1,12,0.0,0.08333333333333333
641343,106.6,75.3,7.8,0,0,1,0.0,0.0
641355,79.7,67.96666666666667,7.233333333333333,0,1,20,0.0,0.05
641487,74.96666666666667,70.1,7.185714285714285,0,1,21,0.0,0.047619047619047616
641584,75.3,73.125,7.1,0,0,10,0.0,0.0
641658,91.16666666666667,72.025,7.35,0,0,7,0.0,0.0
641680,70.8125,68.85555555555555,7.055555555555555,0,0,12,0.0,0.0
641857,75.67999999999999,69.37142857142858,7.057142857142857,0,2,15,0.0,0.13333333333333333
641933,77.07777777777778,69.53333333333333,7.277777777777778,0,4,33,0.0,0.12121212121212122
642133,79.15714285714286,71.58571428571429,7.485714285714287,0,0,18,0.0,0.0
642136,85.575,74.35714285714286,8.057142857142857,0,2,17,0.0,0.11764705882352941
642215,73.2,68.77777777777777,7.411111111111111,0,2,23,0.0,0.08695652173913043
642715,96.46666666666665,65.5,7.266666666666667,0,1,15,0.0,0.06666666666666667
643217,76.13333333333333,66.26,6.92,0,2,17,0.0,0.11764705882352941
643289,79.58888888888889,69.16666666666667,7.625,0,0,20,0.0,0.0
643396,89.8,67.26,7.18,0,2,10,0.0,0.2
643565,101.2,59.3,6.7,0,0,5,0.0,0.0
645277,82.11428571428571,67.325,7.05,0,0,13,0.0,0.0
645302,59.339999999999996,43.971428571428575,4.814285714285715,0,1,12,0.0,0.08333333333333333
646240,85.125,72.13571428571429,7.535714285714286,0,3,27,0.0,0.1111111111111111
647304,77.60000000000001,68.73333333333333,7.333333333333333,0,0,14,0.0,0.0
650333,84.16,61.96,6.119999999999999,0,0,7,0.0,0.0
650402,78.37142857142858,66.27777777777777,7.044444444444444,0,2,19,0.0,0.10526315789473684
650489,79.45833333333333,69.84615384615384,7.06923076923077,0,1,23,0.0,0.043478260869565216
650490,94.025,77.6,7.825,0,0,14,0.0,0.0
656537,71.2,66.76666666666667,7.8999999999999995,0,1,4,0.0,0.25
656541,85.325,70.65,6.7125,1,1,16,0.0625,0.0625
656555,81.52,66.68571428571428,7.542857142857143,0,1,18,0.0,0.05555555555555555
656716,79.58,67.3,6.483333333333333,0,1,11,0.0,0.09090909090909091
656896,87.05000000000001,67.51666666666667,7.216666666666666,0,2,11,0.0,0.18181818181818182
656941,78.55714285714285,75.96666666666667,7.858333333333333,0,3,25,0.0,0.12
656976,88.91666666666667,73.55714285714285,7.371428571428572,0,2,23,0.0,0.08695652173913043
657041,96.72,71.32000000000001,7.06,1,0,8,0.125,0.0
657077,73.025,53.01111111111111,5.177777777777778,0,0,16,0.0,0.0
657136,74.28888888888889,69.9,6.82,0,1,21,0.0,0.047619047619047616
657656,84.56666666666666,73.95714285714287,7.214285714285714,1,0,15,0.06666666666666667,0.0
657757,78.3,70.65555555555555,7.077777777777778,0,1,20,0.0,0.05
660271,87.38,74.85555555555555,7.822222222222221,1,1,22,0.045454545454545456,0.045454545454545456
660688,79.13333333333334,64.7,7.557142857142857,0,1,14,0.0,0.07142857142857142
660821,71.36666666666666,78.72,7.8,0,0,16,0.0,0.0
661388,84.57142857142857,72.34166666666667,7.175,1,1,21,0.047619047619047616,0.047619047619047616
663457,82.89999999999999,73.32000000000001,7.359999999999999,0,1,11,0.0,0.09090909090909091
663538,93.2,53.55,5.625,0,0,11,0.0,0.0
663609,,62.7,9.0,0,1,3,0.0,0.3333333333333333
663616,80.77692307692307,69.55625,7.05,0,0,30,0.0,0.0
663656,85.02307692307691,71.51428571428572,7.285714285714286,1,0,20,0.05,0.0
663697,84.11666666666666,64.76666666666667,7.111111111111111,1,0,26,0.038461538461538464,0.0
663698,84.08333333333333,72.11428571428571,7.428571428571429,0,1,9,0.0,0.1111111111111111
663728,88.89999999999999,71.45,7.44,0,1,21,0.0,0.047619047619047616
663757,79.9,57.73333333333333,6.783333333333334,0,1,15,0.0,0.06666666666666667
663837,75.1,62.550000000000004,8.049999999999999,0,2,17,0.0,0.11764705882352941
663853,67.2,74.05,6.85,0,0,3,0.0,0.0
663886,81.51428571428572,67.85,7.709999999999999,1,2,18,0.05555555555555555,0.1111111111111111
663898,87.53333333333335,74.36,7.859999999999999,0,1,20,0.0,0.05
663993,83.43333333333334,69.28333333333333,7.116666666666667,0,2,18,0.0,0.1111111111111111
664023,79.98333333333333,74.3111111111111,7.344444444444444,0,2,15,0.0,0.13333333333333333
664034,88.5,74.26,7.62,0,0,8,0.0,0.0
664040,73.84,62.24444444444445,7.366666666666666,0,3,14,0.0,0.21428571428571427
664056,69.78571428571429,62.6,6.509090909090909,0,2,21,0.0,0.09523809523809523
664238,83.39999999999999,70.43333333333334,6.766666666666667,0,0,4,0.0,0.0
664728,90.10000000000001,67.475,6.425,0,1,8,0.0,0.125
664761,73.89999999999999,71.59,7.210000000000001,1,0,18,0.05555555555555555,0.0
664770,84.7,66.8625,6.25,0,0,12,0.0,0.0
664913,84.5,71.62,6.82,0,1,15,0.0,0.06666666666666667
664983,68.3,60.900000000000006,7.35,0,0,5,0.0,0.0
665052,81.92,69.72222222222223,7.788888888888888,0,2,16,0.0,0.125
665161,73.01666666666667,73.1,7.685714285714285,0,0,9,0.0,0.0
665487,80.1625,63.88,7.2,0,3,25,0.0,0.12
665489,78.65714285714286,77.125,7.7250000000000005,0,1,18,0.0,0.05555555555555555
665506,57.5,45.8,6.0,0,1,5,0.0,0.2
665742,110.0,78.5,7.1,0,0,4,0.0,0.0
665750,83.2,72.45714285714287,7.228571428571429,0,0,12,0.0,0.0
665782,69.53333333333333,71.3,7.433333333333333,0,1,9,0.0,0.1111111111111111
665833,88.66666666666667,81.475,7.7,1,1,14,0.07142857142857142,0.07142857142857142
665839,83.66666666666667,70.875,7.875,0,2,15,0.0,0.13333333333333333
665862,78.95,68.68571428571428,6.971428571428571,0,1,18,0.0,0.05555555555555555
665926,89.575,69.475,6.85,1,0,11,0.09090909090909091,0.0
665953,64.76,67.03999999999999,7.3,0,1,10,0.0,0.1
666018,75.26,66.36666666666666,7.044444444444444,1,1,13,0.07692307692307693,0.07692307692307693
666139,81.10000000000001,71.96363636363637,7.136363636363637,0,0,18,0.0,0.0
666149,77.93333333333334,68.6,7.083333333333333,0,1,10,0.0,0.1
666150,70.88333333333334,65.1875,6.6,0,2,20,0.0,0.1
666181,77.35000000000001,69.775,7.449999999999999,0,1,19,0.0,0.05263157894736842
666310,78.58,69.91428571428571,7.671428571428572,0,0,16,0.0,0.0
666624,87.0,75.77142857142857,8.6,0,1,7,0.0,0.14285714285714285
666969,81.65454545454546,69.9,6.964285714285714,0,1,25,0.0,0.04
666971,80.7,72.37142857142858,7.657142857142857,1,0,17,0.058823529411764705,0.0
667670,85.53333333333335,73.08333333333333,6.75,0,2,13,0.0,0.15384615384615385
668227,65.67999999999999,69.27777777777777,7.644444444444444,0,2,26,0.0,0.07692307692307693
668670,67.16666666666667,70.4375,7.85,0,3,13,0.0,0.23076923076923078
668709,91.60000000000001,69.83333333333333,7.366666666666667,0,0,11,0.0,0.0
668715,77.6888888888889,73.6888888888889,7.377777777777778,0,0,15,0.0,0.0
668804,78.78333333333333,66.05,6.425,0,2,22,0.0,0.09090909090909091
668901,80.8,69.06666666666666,6.966666666666666,0,1,19,0.0,0.05263157894736842
668904,72.03,66.55333333333333,7.553333333333333,0,2,23,0.0,0.08695652173913043
668930,76.0,64.39,5.93,0,1,16,0.0,0.0625
668939,82.78333333333335,65.42222222222222,7.333333333333333,0,2,18,0.0,0.1111111111111111
668942,83.65,66.35,6.875,1,0,9,0.1111111111111111,0.0
669003,81.975,71.08888888888889,7.288888888888888,1,3,14,0.07142857142857142,0.21428571428571427
669004,91.5,74.775,7.2,0,0,7,0.0,0.0
669065,92.66666666666667,69.68333333333334,6.55,0,1,8,0.0,0.125
669127,88.55,75.7125,7.225,0,3,20,0.0,0.15
669221,83.18333333333334,73.1625,7.3374999999999995,0,0,14,0.0,0.0
669224,78.80833333333334,72.44166666666666,7.5,0,1,25,0.0,0.04
669242,79.2,65.0,6.9,0,0,5,0.0,0.0
669257,84.83333333333333,63.325,6.9875,0,0,17,0.0,0.0
669304,79.3,66.31428571428572,6.685714285714285,0,2,11,0.0,0.18181818181818182
669364,83.71428571428571,58.57142857142857,5.8,0,0,14,0.0,0.0
669394,85.36666666666667,66.44,7.720000000000001,0,0,8,0.0,0.0
669477,83.4,65.71249999999999,7.9,0,1,14,0.0,0.07142857142857142
669701,84.1,67.3625,6.2125,0,0,13,0.0,0.0
669707,76.825,65.8,7.5375,0,2,13,0.0,0.15384615384615385
669911,88.96666666666665,68.54285714285713,8.314285714285715,1,2,16,0.0625,0.125
670032,81.25,60.544444444444444,6.633333333333334,0,2,15,0.0,0.13333333333333333
670042,90.3,65.85000000000001,6.45,0,1,15,0.0,0.06666666666666667
670242,90.66666666666667,76.6,7.1,0,2,19,0.0,0.10526315789473684
670541,75.98888888888888,73.87857142857142,7.457142857142857,0,3,26,0.0,0.11538461538461539
670770,75.82499999999999,70.575,6.9,0,1,21,0.0,0.047619047619047616
671117,73.65,65.35,6.949999999999999,0,0,9,0.0,0.0
671213,77.76666666666667,66.2909090909091,6.909090909090909,0,3,23,0.0,0.13043478260869565
671218,90.32,68.41428571428571,6.428571428571429,0,0,13,0.0,0.0
671732,81.73333333333333,76.35,7.2875,0,2,13,0.0,0.15384615384615385
671739,87.03333333333333,75.51818181818182,8.254545454545454,0,0,20,0.0,0.0
672275,81.74285714285715,67.68333333333332,6.708333333333333,0,2,18,0.0,0.1111111111111111
672386,78.56,68.86666666666666,6.766666666666667,0,1,12,0.0,0.08333333333333333
672515,67.6,70.76666666666667,7.283333333333334,0,0,20,0.0,0.0
672569,89.23333333333333,68.52499999999999,6.65,0,0,6,0.0,0.0
672580,75.13333333333334,64.5375,5.9125,0,1,19,0.0,0.05263157894736842
672640,70.94,65.15714285714286,7.042857142857143,0,1,16,0.0,0.0625
672695,83.55999999999999,69.35714285714286,7.257142857142858,0,0,16,0.0,0.0
672820,83.48888888888888,70.7,7.145454545454545,1,1,18,0.05555555555555555,0.05555555555555555
673237,80.48888888888888,66.44166666666666,6.816666666666666,0,0,17,0.0,0.0
673357,83.14,72.33333333333333,7.544444444444445,0,1,15,0.0,0.06666666666666667
673548,90.7,73.575,7.725,0,0,13,0.0,0.0
676356,76.07142857142857,66.88181818181819,8.209090909090909,0,1,16,0.0,0.0625
676391,85.975,61.775,6.675,0,0,12,0.0,0.0
676475,93.81666666666666,70.08333333333333,6.933333333333334,0,0,13,0.0,0.0
676572,89.81428571428572,72.95714285714287,7.085714285714286,0,1,16,0.0,0.0625
676609,84.14,65.39999999999999,7.3428571428571425,0,1,9,0.0,0.1111111111111111
676694,88.23333333333333,60.53333333333334,6.433333333333334,1,1,10,0.1,0.1
676914,72.76,66.81428571428572,6.585714285714286,0,1,16,0.0,0.0625
677008,88.3,69.7,7.5,0,0,1,0.0,0.0
677588,91.36666666666667,72.36666666666667,6.866666666666667,0,0,14,0.0,0.0
677594,93.85714285714286,76.26363636363637,7.7,2,1,19,0.10526315789473684,0.05263157894736842
677649,81.03333333333333,67.42222222222222,6.488888888888889,0,1,11,0.0,0.09090909090909091
677800,82.3875,74.33333333333333,6.926666666666667,0,2,23,0.0,0.08695652173913043
677870,65.4,70.275,6.8999999999999995,0,1,10,0.0,0.1
677951,92.7,73.4,6.9799999999999995,0,0,10,0.0,0.0
678009,82.925,68.65714285714286,6.957142857142857,0,1,19,0.0,0.05263157894736842
678662,76.6,70.87142857142858,7.657142857142857,0,2,15,0.0,0.13333333333333333
678882,85.31666666666666,67.89999999999999,7.4818181818181815,0,1,20,0.0,0.05
679032,79.4875,68.9875,7.4375,0,0,24,0.0,0.0
679529,82.27142857142857,68.025,7.4624999999999995,0,1,18,0.0,0.05555555555555555
680474,94.0,66.65,6.15,0,0,11,0.0,0.0
680716,83.26666666666667,71.18571428571428,7.0,0,0,13,0.0,0.0
680718,81.3,75.0,8.1,0,1,4,0.0,0.25
680776,70.34,72.9375,7.8,0,2,19,0.0,0.10526315789473684
680777,92.4,85.8,7.6,0,0,2,0.0,0.0
680869,85.83333333333333,70.66666666666667,7.166666666666667,0,2,16,0.0,0.125
680977,78.71000000000001,67.425,6.6375,0,0,22,0.0,0.0
681146,77.22,66.71666666666667,7.366666666666667,0,1,20,0.0,0.05
681297,98.33333333333333,71.84285714285714,7.642857142857143,2,2,13,0.15384615384615385,0.15384615384615385
681351,86.89999999999999,73.46666666666667,7.7,0,1,9,0.0,0.1111111111111111
681393,72.39999999999999,65.6375,7.425,0,0,14,0.0,0.0
681481,89.72,70.7,7.683333333333334,0,0,12,0.0,0.0
681624,83.82000000000001,61.82000000000001,7.26,1,0,7,0.14285714285714285,0.0
681807,80.63333333333334,69.8,7.25,0,0,3,0.0,0.0
682177,96.2,71.43333333333334,7.466666666666666,0,2,15,0.0,0.13333333333333333
682617,82.375,77.14,7.24,0,2,13,0.0,0.15384615384615385
682622,82.31666666666666,65.10000000000001,7.1000000000000005,0,0,12,0.0,0.0
682657,85.08333333333333,68.21666666666667,7.099999999999999,0,0,17,0.0,0.0
682668,79.9,70.88333333333334,6.983333333333333,0,1,13,0.0,0.07692307692307693
682729,71.75,70.8,6.633333333333333,0,0,9,0.0,0.0
682829,87.5,75.6,7.044444444444444,0,2,23,0.0,0.08695652173913043
682868,81.64,72.84285714285714,8.385714285714286,0,1,17,0.0,0.058823529411764705
682928,81.38,71.62,7.359999999999999,0,1,15,0.0,0.06666666666666667
682985,81.28333333333333,73.08571428571429,7.0,0,2,20,0.0,0.1
682998,80.6125,68.26666666666667,6.3,0,0,20,0.0,0.0
683002,77.8,76.4,7.8,0,2,19,0.0,0.10526315789473684
683011,90.85000000000001,61.857142857142854,6.1000000000000005,0,0,20,0.0,0.0
683734,75.25,69.27272727272727,7.627272727272728,0,2,18,0.0,0.1111111111111111
683737,82.82857142857142,68.6,6.785714285714286,0,0,11,0.0,0.0
686217,78.68333333333334,66.36,7.279999999999999,0,0,18,0.0,0.0
686452,80.65714285714286,71.42,6.94,0,1,14,0.0,0.07142857142857142
686482,75.19999999999999,68.62,7.859999999999999,0,1,9,0.0,0.1111111111111111
686555,,48.5,7.5,0,1,3,0.0,0.3333333333333333
686611,76.28,71.97999999999999,7.720000000000001,0,1,16,0.0,0.0625
686676,84.96666666666665,57.06666666666667,5.688888888888889,0,1,15,0.0,0.06666666666666667
686681,79.84285714285714,63.7,6.3100000000000005,0,0,18,0.0,0.0
686780,79.025,69.6,5.824999999999999,0,1,10,0.0,0.1
686797,89.4,68.0,6.6,0,0,5,0.0,0.0
686823,88.7,67.85999999999999,6.7,0,0,10,0.0,0.0
687093,77.89999999999999,69.0,7.266666666666667,0,0,5,0.0,0.0
687263,86.65714285714286,70.175,6.983333333333333,0,1,25,0.0,0.04
687401,76.2,78.88,7.539999999999999,1,0,14,0.07142857142857142,0.0
687462,72.52000000000001,69.71000000000001,6.790000000000001,0,4,25,0.0,0.16
687529,91.23333333333333,67.96666666666667,6.955555555555556,0,2,19,0.0,0.10526315789473684
687597,77.9,71.8,8.125,0,2,12,0.0,0.16666666666666666
689172,84.83333333333333,61.879999999999995,6.0,0,0,10,0.0,0.0
690291,97.2,74.7,7.7,0,0,2,0.0,0.0
690993,96.45,74.225,6.775,0,0,9,0.0,0.0
691016,89.05,76.6,7.2,0,0,8,0.0,0.0
691023,91.05714285714285,77.62857142857142,8.242857142857144,0,0,13,0.0,0.0
691026,78.62222222222222,64.14166666666667,6.991666666666667,0,1,21,0.0,0.047619047619047616
691176,76.3,70.23333333333333,6.833333333333333,0,1,4,0.0,0.25
691406,94.86666666666667,71.24285714285715,8.057142857142857,0,1,13,0.0,0.07692307692307693
691718,79.95,70.05714285714286,7.285714285714286,0,2,13,0.0,0.15384615384615385
691723,71.75,71.89999999999999,7.033333333333334,0,1,12,0.0,0.08333333333333333
693304,79.26,69.85000000000001,7.583333333333333,0,0,9,0.0,0.0
694192,90.82000000000001,74.92222222222222,7.2555555555555555,0,1,19,0.0,0.05263157894736842
694359,81.10000000000001,71.2,6.75,0,2,13,0.0,0.15384615384615385
694384,76.44285714285715,58.275000000000006,6.6875,0,2,21,0.0,0.09523809523809523
694671,80.72,72.82857142857144,6.428571428571429,0,1,14,0.0,0.07142857142857142
695257,77.85,71.46000000000001,7.33,0,3,16,0.0,0.1875
695336,82.7125,65.975,6.7625,0,1,15,0.0,0.06666666666666667
695578,93.3,73.53999999999999,7.720000000000001,1,0,16,0.0625,0.0
696100,69.36,64.37142857142858,6.685714285714285,0,2,16,0.0,0.125
700242,95.0,77.17999999999999,7.88,0,0,13,0.0,0.0
700932,98.4,73.7,8.24,0,1,11,0.0,0.09090909090909091
701538,77.97142857142856,75.11818181818181,7.645454545454545,0,1,22,0.0,0.045454545454545456
702616,47.4,68.83333333333333,7.166666666666667,0,3,11,0.0,0.2727272727272727
805779,78.33333333333333,64.16666666666667,6.666666666666667,0,0,8,0.0,0.0
807799,86.85,66.1,6.65,0,0,4,0.0,0.0
