mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
621043,85.33636363636363,74.7090909090909,7.009090909090909,0,0,24,0.0,0.0
621439,94.05555555555556,76.68461538461538,8.223076923076924,1,0,23,0.043478260869565216,0.0
621493,77.28571428571429,65.9,6.911111111111111,0,1,21,0.0,0.047619047619047616
621566,91.6,75.77000000000001,7.2299999999999995,0,2,23,0.0,0.08695652173913043
624413,76.10000000000001,69.9875,6.5625,0,2,17,0.0,0.11764705882352941
624424,87.38,71.9,7.040000000000001,0,0,9,0.0,0.0
624431,85.025,69.125,7.025,0,0,17,0.0,0.0
624641,86.66666666666667,69.63333333333334,7.0,0,0,8,0.0,0.0
630105,72.47777777777777,67.51666666666667,7.2250000000000005,0,2,18,0.0,0.1111111111111111
641487,93.2,68.84,6.58,0,1,8,0.0,0.125
641584,100.55000000000001,69.76666666666667,6.266666666666666,0,0,9,0.0,0.0
641658,88.9,67.9,6.5,0,0,4,0.0,0.0
641857,92.32000000000001,67.51666666666667,6.933333333333334,0,0,15,0.0,0.0
641933,80.76666666666667,73.125,7.475,0,0,9,0.0,0.0
642133,72.05,68.4,6.8,0,1,3,0.0,0.3333333333333333
642708,75.89999999999999,70.5,7.685714285714286,0,2,11,0.0,0.18181818181818182
642715,91.74545454545455,75.61666666666666,8.316666666666666,1,0,21,0.047619047619047616,0.0
643217,85.13333333333334,68.41428571428571,7.242857142857143,0,2,17,0.0,0.11764705882352941
643289,79.45,67.93333333333334,7.277777777777778,0,1,14,0.0,0.07142857142857142
643376,88.98333333333333,70.97142857142858,6.785714285714286,0,0,15,0.0,0.0
643396,83.4,65.93333333333334,6.983333333333333,0,1,13,0.0,0.07692307692307693
643446,81.33333333333333,72.78571428571429,7.442857142857143,0,1,16,0.0,0.0625
643565,77.16666666666667,58.779999999999994,6.05,0,3,22,0.0,0.13636363636363635
645277,82.1888888888889,69.13076923076923,6.984615384615385,0,1,27,0.0,0.037037037037037035
646240,81.35000000000001,69.68666666666667,7.9399999999999995,0,1,27,0.0,0.037037037037037035
647304,89.67999999999999,70.38333333333334,7.75,0,1,12,0.0,0.08333333333333333
647351,90.15,66.6,6.800000000000001,0,0,10,0.0,0.0
649966,85.16666666666667,71.825,7.9,0,0,18,0.0,0.0
650333,81.8375,62.8875,5.8875,0,0,15,0.0,0.0
650402,78.2,67.86666666666666,7.133333333333333,0,2,17,0.0,0.11764705882352941
650489,94.16666666666667,74.39999999999999,7.728571428571429,0,1,19,0.0,0.05263157894736842
650490,88.0,71.7,7.7375,1,0,22,0.045454545454545456,0.0
650859,76.64,69.36666666666666,7.383333333333333,0,0,14,0.0,0.0
656180,79.325,72.18333333333334,7.733333333333333,0,1,16,0.0,0.0625
656305,87.38000000000001,77.81818181818181,7.827272727272727,0,1,24,0.0,0.041666666666666664
656577,79.26,76.17999999999999,8.38,0,1,13,0.0,0.07692307692307693
656582,97.5,74.1,7.55,0,0,4,0.0,0.0
656716,86.05,66.2375,6.8625,0,0,10,0.0,0.0
656775,81.85,59.8,7.040000000000001,0,1,9,0.0,0.1111111111111111
656811,89.14,65.08333333333333,7.266666666666667,0,1,11,0.0,0.09090909090909091
656941,99.45,80.5,7.311111111111111,0,1,18,0.0,0.05555555555555555
657656,86.91428571428571,72.49090909090908,6.918181818181818,1,0,16,0.0625,0.0
657757,87.03333333333335,69.47,7.5,0,1,20,0.0,0.05
660162,79.97999999999999,75.325,7.5375,0,1,20,0.0,0.05
660271,94.83333333333333,76.2625,8.05,1,3,21,0.047619047619047616,0.14285714285714285
660644,92.1,67.5,7.5,0,0,2,0.0,0.0
660670,76.0,76.95714285714287,7.971428571428571,0,1,26,0.0,0.038461538461538464
660821,68.525,71.375,5.9625,0,1,14,0.0,0.07142857142857142
661388,94.64999999999999,74.56666666666668,6.55,0,0,13,0.0,0.0
663368,,70.13333333333334,7.933333333333334,0,3,18,0.0,0.16666666666666666
663538,85.375,64.56,6.88,0,1,15,0.0,0.06666666666666667
663616,82.07142857142857,68.26153846153846,7.130769230769231,0,2,25,0.0,0.08
663647,86.31666666666666,71.1125,7.2125,0,1,18,0.0,0.05555555555555555
663656,77.55999999999999,70.43333333333334,7.3500000000000005,0,0,19,0.0,0.0
663697,64.06,62.724999999999994,6.85,0,0,9,0.0,0.0
663728,92.21666666666665,75.78571428571429,7.471428571428571,0,0,11,0.0,0.0
663757,83.1,71.34,7.6,0,1,16,0.0,0.0625
663837,85.75,66.91666666666667,6.833333333333333,0,1,17,0.0,0.058823529411764705
663853,81.89999999999999,69.425,5.95,0,1,8,0.0,0.125
663993,79.24444444444445,71.09,7.609999999999999,0,0,28,0.0,0.0
664023,83.4,73.025,7.025,0,0,12,0.0,0.0
664056,84.32000000000001,74.93333333333334,6.922222222222222,0,2,17,0.0,0.11764705882352941
664238,81.80000000000001,73.875,7.225,0,2,10,0.0,0.2
664702,77.875,65.6,7.033333333333334,0,2,16,0.0,0.125
664728,78.28,66.9,6.9,0,0,10,0.0,0.0
664770,79.3,71.8,7.7,0,0,1,0.0,0.0
664774,85.02000000000001,66.075,7.5,0,2,14,0.0,0.14285714285714285
665019,82.64285714285714,70.61818181818181,7.0,0,2,18,0.0,0.1111111111111111
665487,103.30000000000001,58.925,6.15,0,1,11,0.0,0.09090909090909091
665489,101.675,79.425,7.675,0,0,19,0.0,0.0
665742,84.66,71.62,6.959999999999999,0,0,7,0.0,0.0
665833,95.96666666666665,76.95,8.45,0,1,10,0.0,0.1
665862,98.85,71.15,8.55,0,1,12,0.0,0.08333333333333333
665966,75.575,65.1,7.277777777777778,0,2,17,0.0,0.11764705882352941
666018,78.36666666666666,69.9,7.175,0,1,13,0.0,0.07692307692307693
666134,87.5,73.92727272727272,6.618181818181818,0,3,23,0.0,0.13043478260869565
666139,82.375,70.9,7.357142857142857,0,1,15,0.0,0.06666666666666667
666158,92.1,68.0,7.24,0,1,18,0.0,0.05555555555555555
666160,75.78,70.88333333333334,7.833333333333333,0,0,9,0.0,0.0
666176,78.08,78.12857142857142,7.928571428571429,0,1,12,0.0,0.08333333333333333
666181,,67.55,6.35,0,1,3,0.0,0.3333333333333333
666182,80.41666666666667,67.1,7.45,0,0,16,0.0,0.0
666211,99.69999999999999,67.7375,8.15,0,2,17,0.0,0.11764705882352941
666310,96.5,69.56666666666666,7.266666666666667,1,1,15,0.06666666666666667,0.06666666666666667
666624,77.2,73.96666666666667,8.077777777777778,0,2,15,0.0,0.13333333333333333
666969,76.9,64.7,7.185714285714285,0,3,15,0.0,0.2
666971,84.7625,70.9,7.688888888888889,0,0,19,0.0,0.0
667472,83.86666666666666,73.16666666666667,7.3,0,1,10,0.0,0.1
667670,61.800000000000004,65.88,6.94,0,2,15,0.0,0.13333333333333333
668227,91.43333333333334,71.64,7.92,0,1,14,0.0,0.07142857142857142
668715,82.08,70.54285714285714,7.042857142857143,0,0,14,0.0,0.0
668804,85.39999999999999,60.0,5.89,0,3,15,0.0,0.2
668901,92.64999999999999,67.6,7.3999999999999995,0,0,13,0.0,0.0
668904,102.21666666666665,72.46666666666665,7.516666666666667,0,0,14,0.0,0.0
668930,80.76,66.27142857142857,6.728571428571429,0,0,14,0.0,0.0
669016,75.96666666666667,66.33636363636364,6.7,0,3,20,0.0,0.15
669065,89.96000000000001,75.28888888888889,6.566666666666666,1,1,18,0.05555555555555555,0.05555555555555555
669127,85.16666666666667,76.125,6.95,0,1,13,0.0,0.07692307692307693
669221,65.4,61.4125,7.225,0,1,16,0.0,0.0625
669224,76.88,72.55555555555556,7.2666666666666675,0,2,13,0.0,0.15384615384615385
669242,54.0,66.9,6.95,0,1,10,0.0,0.1
669257,89.42,63.75,7.216666666666666,2,0,14,0.14285714285714285,0.0
669261,93.76666666666667,73.53999999999999,7.720000000000001,0,2,11,0.0,0.18181818181818182
669364,77.21666666666665,66.17999999999999,6.779999999999999,0,0,9,0.0,0.0
669397,79.24285714285715,58.99166666666667,6.583333333333333,0,3,22,0.0,0.13636363636363635
669477,83.82000000000001,74.23333333333333,7.783333333333334,0,0,10,0.0,0.0
669701,82.85000000000001,69.53333333333333,6.933333333333334,0,0,12,0.0,0.0
669720,86.10000000000001,71.42,6.88,0,0,20,0.0,0.0
670042,89.4,78.13333333333333,7.8,0,0,7,0.0,0.0
670097,89.86666666666667,70.11428571428571,6.757142857142857,0,2,16,0.0,0.125
670231,88.14,61.96666666666667,6.216666666666666,1,1,18,0.05555555555555555,0.05555555555555555
670242,91.5,76.7,7.599999999999999,0,0,17,0.0,0.0
670764,87.95,69.1,6.459999999999999,0,1,17,0.0,0.058823529411764705
670770,78.25714285714285,70.77142857142857,6.814285714285715,0,0,15,0.0,0.0
671056,86.36666666666667,66.81,7.31,0,2,23,0.0,0.08695652173913043
671218,83.45,75.33333333333333,6.966666666666666,0,1,18,0.0,0.05555555555555555
671732,69.34,66.37142857142857,6.528571428571428,0,2,12,0.0,0.16666666666666666
671739,101.13333333333333,74.24285714285715,8.157142857142857,0,1,13,0.0,0.07692307692307693
672275,86.67999999999999,72.39999999999999,7.55,0,0,11,0.0,0.0
672386,94.55,73.63333333333333,7.633333333333334,0,0,14,0.0,0.0
672580,91.1,73.67999999999999,7.68,0,0,13,0.0,0.0
672640,72.71249999999999,71.74444444444445,6.7444444444444445,0,0,18,0.0,0.0
672695,79.26,68.0,7.140000000000001,0,0,13,0.0,0.0
672724,92.23333333333333,70.75,7.475,0,1,6,0.0,0.16666666666666666
672820,73.68333333333334,67.01428571428572,7.371428571428572,0,1,15,0.0,0.06666666666666667
673357,84.1,70.36,7.659999999999999,0,0,9,0.0,0.0
673490,,,,0,0,5,0.0,0.0
673548,83.925,72.7,7.785714285714286,0,1,17,0.0,0.058823529411764705
673962,100.35,69.26666666666667,6.733333333333333,1,0,12,0.08333333333333333,0.0
676059,91.025,68.78888888888889,6.355555555555556,0,2,16,0.0,0.125
676391,90.08571428571429,68.45,7.05,0,0,15,0.0,0.0
676475,74.9,68.22,8.040000000000001,0,2,12,0.0,0.16666666666666666
676609,79.18333333333334,68.7125,6.725,0,1,17,0.0,0.058823529411764705
676801,73.41428571428571,69.42857142857143,7.799999999999999,0,1,16,0.0,0.0625
676914,81.25,70.77692307692308,7.369230769230769,0,0,23,0.0,0.0
677587,87.82857142857142,72.62222222222222,7.2555555555555555,0,0,19,0.0,0.0
677594,95.23333333333333,77.35000000000001,7.683333333333334,0,2,15,0.0,0.13333333333333333
677595,104.1,76.1,7.9,0,0,3,0.0,0.0
677800,79.38571428571429,74.57000000000001,6.85,0,2,15,0.0,0.13333333333333333
677870,80.78,69.63333333333334,7.066666666666666,0,0,17,0.0,0.0
677942,76.02222222222223,70.16363636363636,6.890909090909091,0,1,22,0.0,0.045454545454545456
677951,79.21538461538461,73.1,6.96,0,1,26,0.0,0.038461538461538464
678009,73.93333333333334,66.58,7.040000000000001,0,1,11,0.0,0.09090909090909091
678011,85.4,66.7625,6.1,0,0,17,0.0,0.0
678246,86.94285714285715,70.76666666666667,8.044444444444444,1,1,30,0.03333333333333333,0.03333333333333333
678662,71.95,56.44,5.64,0,1,9,0.0,0.1111111111111111
678882,86.5,64.06666666666666,7.522222222222222,0,1,19,0.0,0.05263157894736842
679529,90.45,72.475,7.775,0,1,17,0.0,0.058823529411764705
679845,86.76666666666667,66.05,7.075,0,1,10,0.0,0.1
680574,79.89999999999999,68.48333333333333,6.949999999999999,0,0,17,0.0,0.0
680718,73.43333333333334,77.39999999999999,7.966666666666666,0,0,5,0.0,0.0
680737,70.41428571428571,58.089999999999996,6.8,1,0,13,0.07692307692307693,0.0
680757,71.14999999999999,53.128571428571426,5.528571428571429,0,0,27,0.0,0.0
680776,83.2,75.22,7.609999999999999,1,2,19,0.05263157894736842,0.10526315789473684
680777,88.0,75.66,7.62,0,0,16,0.0,0.0
680779,84.8,79.44,7.88,0,1,15,0.0,0.06666666666666667
680977,94.92,73.02000000000001,6.840000000000001,0,0,15,0.0,0.0
681082,91.9,72.45,7.25,0,0,7,0.0,0.0
681297,82.22,67.375,7.0875,0,1,13,0.0,0.07692307692307693
681351,92.06,72.88333333333334,7.383333333333334,1,1,11,0.09090909090909091,0.09090909090909091
681460,85.97142857142856,67.82857142857144,7.207142857142857,1,2,20,0.05,0.1
681624,91.4,60.699999999999996,7.766666666666666,1,1,10,0.1,0.1
681715,87.4,71.07142857142857,7.3428571428571425,0,0,13,0.0,0.0
681807,79.3,72.2,8.0,0,1,6,0.0,0.16666666666666666
682177,69.7,68.51428571428572,7.028571428571429,0,0,23,0.0,0.0
682622,71.8,74.96363636363637,7.654545454545455,0,1,20,0.0,0.05
682626,99.89999999999999,76.86666666666666,7.7,0,0,16,0.0,0.0
682657,93.37142857142858,72.18181818181819,7.554545454545454,0,1,19,0.0,0.05263157894736842
682663,96.1,74.73333333333333,7.1000000000000005,0,1,13,0.0,0.07692307692307693
682668,76.33333333333333,74.5,7.55,0,0,9,0.0,0.0
682829,75.55,73.175,7.6,0,0,24,0.0,0.0
682928,77.27142857142857,67.99166666666666,7.291666666666667,0,3,27,0.0,0.1111111111111111
682985,74.825,71.25,6.470000000000001,0,3,12,0.0,0.25
682998,84.92,72.625,7.449999999999999,0,2,20,0.0,0.1
683002,77.92,71.17142857142856,6.942857142857143,0,0,9,0.0,0.0
683011,77.16666666666667,74.03333333333335,7.8,0,0,6,0.0,0.0
683146,76.125,74.12,7.12,1,1,15,0.06666666666666667,0.06666666666666667
683227,83.95,68.875,6.7,0,0,6,0.0,0.0
683734,85.64,69.81666666666666,6.666666666666667,0,0,12,0.0,0.0
683737,92.7,66.9875,6.925,0,2,20,0.0,0.1
686469,77.42727272727274,69.53636363636363,7.036363636363637,0,1,20,0.0,0.05
686527,87.44999999999999,74.69999999999999,7.05,0,0,4,0.0,0.0
686555,88.95714285714287,71.5875,6.6375,0,0,17,0.0,0.0
686668,80.42,70.64285714285714,6.742857142857143,0,0,14,0.0,0.0
686780,79.325,72.92222222222222,7.51111111111111,0,2,13,0.0,0.15384615384615385
686797,,36.8,6.4,0,0,4,0.0,0.0
686948,88.10000000000001,68.10000000000001,6.8,0,0,18,0.0,0.0
687263,86.3,72.49,7.19,0,0,22,0.0,0.0
687363,60.79999999999999,61.050000000000004,5.883333333333333,0,1,11,0.0,0.09090909090909091
687401,75.77142857142857,70.03999999999999,7.290000000000001,0,2,17,0.0,0.11764705882352941
687462,75.5375,67.7,6.9125,0,0,16,0.0,0.0
687597,95.475,68.56666666666666,7.316666666666666,0,1,16,0.0,0.0625
688363,79.925,68.24,7.4,0,0,6,0.0,0.0
689414,91.10000000000001,68.51666666666667,6.833333333333333,0,0,14,0.0,0.0
690993,80.77142857142857,68.45,7.640000000000001,0,1,25,0.0,0.04
691016,85.9,78.8,7.24,0,2,13,0.0,0.15384615384615385
691019,81.18571428571428,65.91428571428571,6.2,0,2,18,0.0,0.1111111111111111
691023,85.86666666666666,74.36666666666667,8.191666666666666,0,2,21,0.0,0.09523809523809523
691026,90.28,65.34,7.44,0,0,15,0.0,0.0
691176,76.53999999999999,73.41666666666667,7.5,0,1,11,0.0,0.09090909090909091
691182,89.05000000000001,73.5,7.4750000000000005,0,0,9,0.0,0.0
691406,82.1,79.91666666666667,8.683333333333334,0,2,18,0.0,0.1111111111111111
691777,83.06666666666668,78.93333333333334,7.800000000000001,0,0,5,0.0,0.0
691781,80.15,72.6,8.01,0,1,21,0.0,0.047619047619047616
691785,68.26666666666667,62.800000000000004,7.757142857142857,0,2,13,0.0,0.15384615384615385
692585,95.60000000000001,72.67999999999999,7.76,0,1,16,0.0,0.0625
693304,80.84285714285714,71.76666666666667,7.677777777777777,0,2,16,0.0,0.125
693307,94.8,72.78,7.74,0,1,10,0.0,0.1
694192,97.86,76.34285714285714,7.071428571428571,0,0,12,0.0,0.0
694384,74.89999999999999,66.83333333333333,6.466666666666666,0,2,25,0.0,0.08
694388,86.475,72.72,7.6,0,1,9,0.0,0.1111111111111111
694671,81.92999999999999,68.42,6.45,0,1,26,0.0,0.038461538461538464
694728,97.56666666666666,74.27142857142857,7.942857142857143,2,2,11,0.18181818181818182,0.18181818181818182
695506,89.31666666666666,81.5,7.7375,1,1,18,0.05555555555555555,0.05555555555555555
695578,86.48333333333333,71.5,7.514285714285714,0,0,23,0.0,0.0
695657,75.38,73.86666666666666,7.333333333333333,0,1,11,0.0,0.09090909090909091
695734,74.775,67.2,6.76,0,1,16,0.0,0.0625
696100,78.74285714285715,73.11818181818181,7.009090909090909,0,2,16,0.0,0.125
696285,87.75,68.18333333333334,7.1499999999999995,0,0,17,0.0,0.0
700242,87.9,69.22857142857143,7.385714285714286,0,1,10,0.0,0.1
700250,77.65,63.15,6.199999999999999,0,1,5,0.0,0.2
700932,89.85,72.275,7.4,1,0,10,0.1,0.0
701350,106.7,74.475,7.475,0,4,19,0.0,0.21052631578947367
701358,83.58,66.51538461538462,7.092307692307693,0,1,25,0.0,0.04
701538,87.0,73.2,7.571428571428571,0,0,11,0.0,0.0
701762,92.8,83.025,7.75,1,0,13,0.07692307692307693,0.0
702284,96.25,72.43333333333334,7.0,0,0,10,0.0,0.0
702616,77.67999999999999,69.51666666666667,7.583333333333333,0,1,16,0.0,0.0625
802415,91.34,63.71666666666667,6.733333333333333,0,1,25,0.0,0.04
805249,75.5,66.9,7.128571428571428,0,0,13,0.0,0.0
805367,89.34444444444445,66.41,6.62,0,0,21,0.0,0.0
805373,76.6888888888889,67.72999999999999,7.639999999999999,0,3,23,0.0,0.13043478260869565
805779,77.53750000000001,58.08888888888888,5.922222222222222,0,0,20,0.0,0.0
807713,85.73333333333333,69.17142857142856,7.3,1,0,19,0.05263157894736842,0.0
808975,80.55,66.51666666666667,6.833333333333333,0,0,10,0.0,0.0
808982,83.01428571428572,68.63333333333334,7.788888888888888,0,0,17,0.0,0.0
810938,89.06666666666666,71.53333333333333,6.066666666666666,0,0,12,0.0,0.0
