mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
621020,81.72,70.275,7.5625,0,2,19,0.0,0.10526315789473684
621438,84.33333333333333,72.06666666666666,7.933333333333333,0,0,8,0.0,0.0
621466,73.34,69.08,6.82,0,2,15,0.0,0.13333333333333333
621493,90.4,72.75,7.449999999999999,0,0,14,0.0,0.0
621566,80.72727272727273,67.0142857142857,6.571428571428571,0,0,26,0.0,0.0
623993,84.53999999999999,70.41666666666667,6.966666666666666,0,1,16,0.0,0.0625
624413,78.5,74.3,7.285714285714286,0,1,16,0.0,0.0625
624424,80.825,69.94444444444444,6.833333333333333,0,4,20,0.0,0.2
624585,85.7,70.66666666666667,8.283333333333333,0,2,19,0.0,0.10526315789473684
628451,75.89166666666667,67.93571428571428,7.085714285714286,0,1,23,0.0,0.043478260869565216
630105,73.025,68.21666666666667,6.333333333333333,0,0,20,0.0,0.0
640902,80.4625,69.675,6.75,0,0,24,0.0,0.0
641343,83.14,74.25,7.783333333333334,0,0,12,0.0,0.0
641355,74.38571428571429,64.21818181818182,7.554545454545454,0,1,20,0.0,0.05
641487,77.95,66.91111111111111,6.644444444444444,0,1,16,0.0,0.0625
641584,100.8,72.0125,7.0375,0,1,15,0.0,0.06666666666666667
641680,76.67142857142858,70.24285714285715,7.1571428571428575,0,1,18,0.0,0.05555555555555555
641779,76.94999999999999,68.5,6.666666666666667,0,0,8,0.0,0.0
641857,92.9,74.75,7.1,0,0,8,0.0,0.0
641933,82.66666666666667,75.1875,7.275,0,3,19,0.0,0.15789473684210525
642133,88.74,70.82000000000001,7.94,0,0,8,0.0,0.0
642201,95.15,68.94999999999999,6.15,0,0,2,0.0,0.0
642350,90.35,81.1,8.05,0,0,7,0.0,0.0
642708,80.97999999999999,63.1888888888889,6.755555555555556,0,2,17,0.0,0.11764705882352941
642715,72.27142857142857,71.51111111111112,8.355555555555556,0,0,16,0.0,0.0
643217,78.05,66.47777777777777,6.666666666666667,0,0,14,0.0,0.0
643289,70.63333333333333,65.5,7.933333333333334,0,0,3,0.0,0.0
643396,85.825,67.41666666666667,7.466666666666666,0,1,15,0.0,0.06666666666666667
645302,71.06,65.41666666666667,6.75,0,0,16,0.0,0.0
645444,94.3,65.75,6.75,0,0,14,0.0,0.0
646240,83.86,70.21428571428571,7.085714285714286,0,0,18,0.0,0.0
647304,84.34,72.46666666666665,7.5,0,1,15,0.0,0.06666666666666667
650333,85.46000000000001,64.74,5.96,0,0,10,0.0,0.0
650402,74.54285714285713,68.8,7.1875,0,1,19,0.0,0.05263157894736842
650490,79.5,72.1,7.4799999999999995,0,1,19,0.0,0.05263157894736842
656305,90.35000000000001,68.625,7.2,0,0,13,0.0,0.0
656541,82.96666666666665,76.78333333333333,7.616666666666667,0,1,11,0.0,0.09090909090909091
656716,86.2,65.7,6.1,0,0,2,0.0,0.0
656775,82.46000000000001,69.53999999999999,7.2,2,0,17,0.11764705882352941,0.0
656811,86.28571428571429,72.27777777777777,6.722222222222222,0,1,19,0.0,0.05263157894736842
656896,68.3,72.86666666666667,7.033333333333334,0,1,4,0.0,0.25
656941,113.9,82.7,7.5,1,0,7,0.14285714285714285,0.0
656976,82.3,75.10000000000001,7.8428571428571425,0,2,18,0.0,0.1111111111111111
657041,91.44,74.5,6.94,1,0,11,0.09090909090909091,0.0
657136,80.0,70.02857142857142,7.728571428571428,0,1,14,0.0,0.07142857142857142
657193,83.9,69.2,6.050000000000001,0,1,7,0.0,0.14285714285714285
657557,79.525,71.625,6.8875,0,1,12,0.0,0.08333333333333333
657656,82.9875,70.2625,6.75,0,0,13,0.0,0.0
657757,81.0625,69.8,7.5,0,2,23,0.0,0.08695652173913043
660271,100.15,73.05,8.0,0,0,8,0.0,0.0
660688,82.33333333333333,65.10909090909091,7.672727272727273,0,1,16,0.0,0.0625
660821,74.88,76.74285714285715,7.242857142857143,0,1,16,0.0,0.0625
661388,100.30000000000001,75.7,7.025,0,0,5,0.0,0.0
662139,67.39999999999999,66.76666666666667,7.322222222222223,0,1,16,0.0,0.0625
663368,88.725,66.6,7.42,0,1,15,0.0,0.06666666666666667
663457,80.08,66.08,6.32,0,1,20,0.0,0.05
663527,95.1,71.5,7.8,0,0,2,0.0,0.0
663538,86.85000000000001,63.9375,7.2,0,1,15,0.0,0.06666666666666667
663616,73.56666666666666,70.14999999999999,7.616666666666667,0,0,21,0.0,0.0
663656,88.2625,65.975,7.2,0,2,19,0.0,0.10526315789473684
663662,46.85,55.23333333333333,4.8,0,0,8,0.0,0.0
663697,84.65,60.76666666666667,6.866666666666667,0,0,18,0.0,0.0
663698,77.82000000000001,72.5625,7.4625,0,1,13,0.0,0.07692307692307693
663728,85.64285714285714,75.28888888888889,7.800000000000001,1,0,15,0.06666666666666667,0.0
663837,83.21666666666667,70.75,7.55,0,1,16,0.0,0.0625
663853,82.55000000000001,72.25,7.1499999999999995,0,1,4,0.0,0.25
663886,88.13333333333333,67.7875,7.0125,0,2,16,0.0,0.125
663897,85.83333333333333,69.14444444444445,7.788888888888888,0,2,14,0.0,0.14285714285714285
663898,90.975,68.525,6.85,0,0,7,0.0,0.0
663993,78.66666666666667,68.8,7.05,0,3,21,0.0,0.14285714285714285
664023,91.525,72.8,6.75,0,2,19,0.0,0.10526315789473684
664034,83.38571428571429,69.07777777777778,7.144444444444444,0,0,11,0.0,0.0
664040,71.6,70.0,7.65,0,1,4,0.0,0.25
664056,90.0,73.9,6.9,0,0,1,0.0,0.0
664238,75.46666666666667,69.0,6.659999999999999,0,2,9,0.0,0.2222222222222222
664728,64.6,58.55999999999999,6.26,0,1,11,0.0,0.09090909090909091
664774,81.28,71.78333333333335,6.516666666666667,0,0,10,0.0,0.0
664913,81.51428571428572,74.28888888888889,7.48888888888889,0,1,15,0.0,0.06666666666666667
664983,66.17142857142856,62.125,6.125,0,0,12,0.0,0.0
665019,85.45,70.525,7.3625,0,1,17,0.0,0.058823529411764705
665052,82.1875,72.17,7.68,0,2,20,0.0,0.1
665161,86.51428571428572,69.275,7.5,0,1,10,0.0,0.1
665487,81.925,69.93076923076923,7.523076923076923,1,2,20,0.05,0.1
665489,91.88571428571429,73.5875,7.625,0,0,20,0.0,0.0
665742,78.44,69.81,7.209999999999999,0,2,19,0.0,0.10526315789473684
665750,83.0,71.7,7.666666666666667,0,0,3,0.0,0.0
665804,70.725,56.9,5.625,0,0,6,0.0,0.0
665833,78.35,74.7625,8.45,0,2,15,0.0,0.13333333333333333
665839,80.33333333333333,70.13333333333334,7.333333333333333,0,0,10,0.0,0.0
665862,89.2,67.725,7.325,0,2,10,0.0,0.2
665877,97.2,67.0,7.9,0,0,4,0.0,0.0
665926,81.7625,61.275,6.4625,0,0,18,0.0,0.0
665953,96.7,70.73333333333333,7.533333333333334,0,0,17,0.0,0.0
666018,83.45714285714287,68.05,7.275,0,0,14,0.0,0.0
666023,88.05,72.47142857142856,7.485714285714287,0,0,17,0.0,0.0
666139,88.36,73.35000000000001,7.183333333333334,0,0,8,0.0,0.0
666149,82.7,69.08,7.359999999999999,0,1,12,0.0,0.08333333333333333
666150,73.67,65.58181818181819,6.763636363636365,0,0,15,0.0,0.0
666158,97.3,53.8,7.550000000000001,0,0,5,0.0,0.0
666160,80.71666666666667,67.3,7.4818181818181815,0,2,17,0.0,0.11764705882352941
666185,72.46666666666667,69.35000000000001,6.75,0,0,8,0.0,0.0
666310,82.675,70.11666666666666,7.5,0,1,14,0.0,0.07142857142857142
666397,76.575,70.47,7.1,0,0,23,0.0,0.0
666624,91.3,75.64999999999999,8.091666666666667,0,1,18,0.0,0.05555555555555555
666969,58.333333333333336,71.16666666666667,7.5,0,1,16,0.0,0.0625
667670,81.45,68.00833333333334,6.716666666666666,0,2,25,0.0,0.08
668227,74.86666666666666,73.5,7.959999999999999,0,2,12,0.0,0.16666666666666666
668670,84.65,70.88,8.040000000000001,0,2,13,0.0,0.15384615384615385
668709,79.10000000000001,69.0,7.2444444444444445,0,2,12,0.0,0.16666666666666666
668715,62.099999999999994,69.36,6.9,0,2,15,0.0,0.13333333333333333
668804,83.2,57.800000000000004,6.175,0,0,13,0.0,0.0
668845,71.85,71.7,6.7,0,0,5,0.0,0.0
668901,88.0,67.4,7.385714285714286,0,2,21,0.0,0.09523809523809523
668930,86.91428571428571,60.91111111111112,5.433333333333334,0,2,20,0.0,0.1
668939,82.21428571428571,67.4875,6.675,0,0,18,0.0,0.0
668942,89.4,64.44,7.359999999999999,0,1,7,0.0,0.14285714285714285
669003,88.725,75.7,7.5,1,0,8,0.125,0.0
669004,80.32857142857144,71.06,8.040000000000001,0,1,16,0.0,0.0625
669016,76.63333333333334,69.94444444444444,7.333333333333333,0,1,20,0.0,0.05
669065,82.56666666666666,75.8,7.2625,0,0,13,0.0,0.0
669127,84.7,70.28999999999999,7.489999999999999,0,3,16,0.0,0.1875
669137,74.725,62.03333333333333,6.666666666666667,0,2,14,0.0,0.14285714285714285
669221,88.825,67.4,7.133333333333334,1,2,18,0.05555555555555555,0.1111111111111111
669224,81.14,71.27777777777777,7.188888888888889,0,1,16,0.0,0.0625
669234,90.5,66.8,6.95,0,0,2,0.0,0.0
669242,93.45,73.38,7.12,2,0,10,0.2,0.0
669257,71.4,63.2,7.5,0,0,3,0.0,0.0
669289,78.38571428571429,65.77142857142857,6.8,0,1,14,0.0,0.07142857142857142
669304,82.86666666666666,70.75,7.550000000000001,0,0,14,0.0,0.0
669326,72.45,49.125,4.125,0,1,6,0.0,0.16666666666666666
669394,87.625,73.2375,8.35,0,2,17,0.0,0.11764705882352941
669397,34.1,9.0,1.7,0,0,1,0.0,0.0
669701,64.9625,65.3,6.554545454545456,0,2,26,0.0,0.07692307692307693
669707,86.8,68.7375,7.65,0,2,17,0.0,0.11764705882352941
669911,87.5,70.88,7.3,0,1,9,0.0,0.1111111111111111
670032,79.78571428571429,64.42857142857143,6.642857142857143,0,0,15,0.0,0.0
670042,92.66666666666667,66.45555555555556,6.888888888888889,1,1,18,0.05555555555555555,0.05555555555555555
670242,97.525,71.85,7.4,1,2,17,0.058823529411764705,0.11764705882352941
670276,98.2,70.25,7.7,0,0,5,0.0,0.0
670541,87.74444444444445,77.28181818181818,7.4,0,0,24,0.0,0.0
670623,86.05454545454546,67.15833333333333,7.566666666666666,0,1,26,0.0,0.038461538461538464
670770,75.4,68.3,5.8999999999999995,0,0,8,0.0,0.0
671083,73.76666666666667,67.88000000000001,6.720000000000001,0,1,8,0.0,0.125
671117,60.45,64.94000000000001,6.88,0,1,8,0.0,0.125
671213,84.16,78.26363636363637,8.018181818181818,0,3,24,0.0,0.125
671218,87.13333333333333,72.95,6.833333333333333,0,0,13,0.0,0.0
671277,90.35,71.85,6.8,0,0,4,0.0,0.0
671739,89.52000000000001,74.2,7.609090909090909,2,1,25,0.08,0.04
672275,75.9,71.56,7.58,0,0,7,0.0,0.0
672279,69.7,71.56666666666668,8.266666666666667,0,1,10,0.0,0.1
672386,86.76666666666667,72.71666666666665,7.3,0,0,14,0.0,0.0
672580,84.3,67.9,6.4,0,0,6,0.0,0.0
672640,80.71428571428571,66.5875,6.175,0,1,17,0.0,0.058823529411764705
672695,85.97999999999999,65.56,6.82,0,0,11,0.0,0.0
673237,78.68571428571428,73.4625,7.725,0,0,11,0.0,0.0
673357,71.8,71.81,7.529999999999999,0,2,19,0.0,0.10526315789473684
673548,83.8,69.99090909090908,6.927272727272728,0,2,25,0.0,0.08
673962,80.7,73.875,7.1375,0,2,18,0.0,0.1111111111111111
676070,85.3,71.23333333333333,6.8999999999999995,0,0,12,0.0,0.0
676116,87.4,69.53333333333333,8.433333333333334,0,1,13,0.0,0.07692307692307693
676356,70.60000000000001,64.1875,7.0375000000000005,0,1,15,0.0,0.06666666666666667
676391,87.125,67.75,7.3,0,0,8,0.0,0.0
676475,82.72,73.7,7.333333333333333,0,0,11,0.0,0.0
676572,76.19999999999999,68.35999999999999,7.24,0,1,7,0.0,0.14285714285714285
676609,89.31428571428572,72.9375,7.65,0,1,23,0.0,0.043478260869565216
676694,85.9,68.8,6.3,0,1,8,0.0,0.125
676801,99.75,73.6,7.800000000000001,0,0,6,0.0,0.0
676914,86.66666666666667,70.61111111111111,7.48888888888889,0,2,19,0.0,0.10526315789473684
677587,74.53,67.85454545454546,6.927272727272728,0,0,21,0.0,0.0
677588,77.39999999999999,69.61111111111111,6.866666666666666,0,1,19,0.0,0.05263157894736842
677594,86.22,76.01818181818182,8.081818181818182,0,2,16,0.0,0.125
677649,42.5,66.0,7.040000000000001,0,1,13,0.0,0.07692307692307693
677800,79.06666666666666,69.26,7.06,0,1,14,0.0,0.07142857142857142
677870,57.46666666666667,69.28333333333333,7.933333333333334,0,1,17,0.0,0.058823529411764705
677941,89.4,66.05,7.775,0,1,9,0.0,0.1111111111111111
677951,84.75714285714285,75.28999999999999,7.33,0,0,19,0.0,0.0
678009,91.2,69.21428571428571,7.214285714285714,1,0,21,0.047619047619047616,0.0
678662,79.0,73.51666666666667,8.083333333333334,0,1,12,0.0,0.08333333333333333
678877,78.73333333333333,77.21428571428571,7.942857142857143,0,2,13,0.0,0.15384615384615385
678882,79.17142857142858,71.0153846153846,8.084615384615384,0,1,19,0.0,0.05263157894736842
679032,89.675,74.7,7.266666666666667,0,0,8,0.0,0.0
680474,72.65714285714286,68.04285714285714,6.542857142857143,0,1,20,0.0,0.05
680577,76.95,66.58333333333333,6.6000000000000005,0,1,12,0.0,0.08333333333333333
680757,81.43333333333334,62.4,6.1,0,2,19,0.0,0.10526315789473684
680776,82.98571428571428,64.63636363636364,7.590909090909091,0,1,13,0.0,0.07692307692307693
680777,95.75,66.91666666666667,7.433333333333334,0,0,12,0.0,0.0
680869,89.0,67.275,8.0375,1,2,14,0.07142857142857142,0.14285714285714285
680977,88.0,67.71666666666667,6.533333333333334,0,0,14,0.0,0.0
681082,80.71428571428571,69.88,7.05,0,2,16,0.0,0.125
681146,93.11666666666667,68.05,6.933333333333334,0,0,18,0.0,0.0
681297,80.82857142857142,67.57272727272726,6.654545454545455,0,1,21,0.0,0.047619047619047616
681351,82.45,69.0125,7.55,0,3,15,0.0,0.2
681481,91.25,71.26,7.38,0,1,19,0.0,0.05263157894736842
681624,89.66,72.78,7.92,0,0,6,0.0,0.0
682073,80.76,68.05,6.5,0,2,24,0.0,0.08333333333333333
682617,90.76666666666667,74.53333333333335,7.1000000000000005,0,0,7,0.0,0.0
682626,90.74,66.58571428571427,7.514285714285714,0,2,13,0.0,0.15384615384615385
682829,86.9,76.56,7.2,0,2,23,0.0,0.08695652173913043
682868,91.73333333333333,75.41666666666667,8.35,0,0,16,0.0,0.0
682928,73.375,70.76,7.5200000000000005,0,0,10,0.0,0.0
682985,93.3,76.125,7.0625,0,1,15,0.0,0.06666666666666667
682998,75.31428571428572,72.38181818181819,6.9,0,3,29,0.0,0.10344827586206896
683002,78.05,78.7,7.1571428571428575,0,2,18,0.0,0.1111111111111111
683011,82.0,72.975,7.35,0,2,12,0.0,0.16666666666666666
683021,92.975,62.7,5.975,0,1,12,0.0,0.08333333333333333
683083,73.8,65.2,6.6,0,0,6,0.0,0.0
683734,87.975,67.52857142857142,7.714285714285714,0,0,15,0.0,0.0
683737,85.53333333333335,70.43333333333334,7.25,0,1,9,0.0,0.1111111111111111
686217,80.5,65.58,7.1,0,1,21,0.0,0.047619047619047616
686482,80.13333333333333,69.95714285714287,7.242857142857143,0,0,9,0.0,0.0
686611,80.1,71.38571428571429,7.828571428571428,0,2,18,0.0,0.1111111111111111
686668,92.06666666666666,71.98333333333333,7.716666666666666,0,0,9,0.0,0.0
686676,76.36666666666666,67.78,6.5200000000000005,0,2,21,0.0,0.09523809523809523
686681,74.3,69.89999999999999,6.75,0,0,15,0.0,0.0
686780,87.38333333333333,66.5,5.966666666666666,0,1,13,0.0,0.07692307692307693
686797,90.93333333333334,69.61666666666667,7.45,0,1,10,0.0,0.1
687263,101.36666666666667,70.6,7.15,1,0,9,0.1111111111111111,0.0
687401,103.85,71.0,8.6,0,1,16,0.0,0.0625
687462,84.39999999999999,67.31,7.01,0,0,15,0.0,0.0
687529,86.375,71.8,6.883333333333333,0,1,10,0.0,0.1
687597,63.05,71.47999999999999,8.1,0,2,13,0.0,0.15384615384615385
690291,87.8,69.63,7.05,0,1,25,0.0,0.04
690993,83.8,70.44,6.22,0,0,9,0.0,0.0
691023,82.65,78.875,7.625,0,1,15,0.0,0.06666666666666667
691176,77.4,70.4625,7.95,0,1,11,0.0,0.09090909090909091
691406,96.35,76.4,8.3,0,0,17,0.0,0.0
691594,76.19,64.75454545454545,6.890909090909091,0,1,19,0.0,0.05263157894736842
691718,89.8,67.89999999999999,6.95,0,0,9,0.0,0.0
691723,85.53333333333335,72.66,7.12,0,1,7,0.0,0.14285714285714285
693304,76.39999999999999,70.75714285714285,7.6000000000000005,0,0,18,0.0,0.0
694192,92.2,69.3,6.8,0,1,13,0.0,0.07692307692307693
694359,97.7,70.1,6.720000000000001,0,1,15,0.0,0.06666666666666667
694384,76.16666666666667,64.8,6.966666666666666,0,1,15,0.0,0.06666666666666667
694388,94.875,74.04444444444444,8.066666666666666,0,1,15,0.0,0.06666666666666667
694671,77.775,72.94,6.76,0,1,22,0.0,0.045454545454545456
695257,89.025,68.02000000000001,7.76,0,0,10,0.0,0.0
695336,85.25,66.53999999999999,6.75,0,2,20,0.0,0.1
695578,79.89999999999999,67.89999999999999,6.666666666666667,0,1,16,0.0,0.0625
696100,87.0,74.75714285714285,7.5,0,0,12,0.0,0.0
696285,82.39999999999999,69.44,7.0200000000000005,0,2,15,0.0,0.13333333333333333
700242,97.525,74.08333333333333,7.933333333333334,0,1,19,0.0,0.05263157894736842
700932,87.6,71.225,7.6125,0,1,18,0.0,0.05555555555555555
701538,88.84,66.01428571428572,7.1,0,1,20,0.0,0.05
702616,88.36666666666667,72.62,7.08,0,1,10,0.0,0.1
805779,83.8875,55.32857142857143,5.2,0,0,16,0.0,0.0
807799,84.5,72.4875,7.925,0,1,12,0.0,0.08333333333333333
