mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
650490,85.0,73.95,8.16,0,1,28,0.0,0.03571428571428571
650859,89.24444444444445,68.65454545454546,6.863636363636363,0,0,22,0.0,0.0
650968,71.475,64.18333333333334,7.416666666666667,0,2,18,0.0,0.1111111111111111
655316,83.10000000000001,68.6375,7.25,0,1,19,0.0,0.05263157894736842
656180,90.25,72.6625,7.5375,1,1,17,0.058823529411764705,0.058823529411764705
656305,87.325,69.49,7.43,1,1,20,0.05,0.05
656577,85.56,76.60000000000001,8.133333333333333,1,3,22,0.045454545454545456,0.13636363636363635
656582,100.15,64.4,6.9,0,0,11,0.0,0.0
656716,87.03999999999999,71.08,7.26,0,0,15,0.0,0.0
656775,83.91,59.96153846153846,6.607692307692308,0,1,17,0.0,0.058823529411764705
656811,81.17142857142858,67.42999999999999,6.57,1,0,17,0.058823529411764705,0.0
656941,91.325,70.55,6.970000000000001,0,2,20,0.0,0.1
657557,79.92,71.78999999999999,6.779999999999999,0,1,11,0.0,0.09090909090909091
657656,100.55000000000001,65.125,6.95,0,2,9,0.0,0.2222222222222222
657757,86.0375,74.11111111111111,7.877777777777778,0,0,19,0.0,0.0
660271,97.1,69.85,8.375,1,1,14,0.07142857142857142,0.07142857142857142
660670,85.97142857142856,71.04166666666667,7.45,1,1,22,0.045454545454545456,0.045454545454545456
660821,76.0,62.839999999999996,5.5600000000000005,0,2,15,0.0,0.13333333333333333
661388,86.25,76.17999999999999,7.5,0,1,24,0.0,0.041666666666666664
663330,75.0,76.22500000000001,7.575,0,0,13,0.0,0.0
663368,82.125,62.8125,6.6625,0,2,24,0.0,0.08333333333333333
663538,91.47999999999999,68.32000000000001,7.4799999999999995,0,0,15,0.0,0.0
663616,87.90000000000002,74.4625,7.1875,0,1,22,0.0,0.045454545454545456
663647,84.36,71.16666666666667,6.816666666666666,0,0,11,0.0,0.0
663656,84.975,70.22,7.12,0,1,11,0.0,0.09090909090909091
663697,91.7,68.42,7.3,0,1,21,0.0,0.047619047619047616
663698,63.08,68.63333333333334,6.833333333333333,0,3,17,0.0,0.17647058823529413
663728,86.57777777777778,74.21666666666667,7.858333333333333,0,0,25,0.0,0.0
663837,87.0875,70.58888888888889,7.311111111111111,0,0,21,0.0,0.0
663853,86.85,72.7,7.1571428571428575,0,2,16,0.0,0.125
663886,99.06666666666668,68.46000000000001,7.18,0,2,19,0.0,0.10526315789473684
663968,84.88333333333334,69.3125,6.7,0,1,13,0.0,0.07692307692307693
663993,88.47999999999999,70.21666666666667,6.733333333333333,0,1,13,0.0,0.07692307692307693
664023,85.38333333333333,70.625,6.75,0,0,16,0.0,0.0
664034,91.6,71.61666666666666,7.683333333333334,0,0,10,0.0,0.0
664056,80.2,72.72,7.2,1,1,14,0.07142857142857142,0.07142857142857142
664702,74.36666666666666,58.85,7.199999999999999,0,0,10,0.0,0.0
664728,74.2625,64.6375,6.1875,0,0,22,0.0,0.0
664770,78.4,65.03999999999999,5.58,0,1,6,0.0,0.16666666666666666
664774,90.0,73.8125,7.3500000000000005,1,0,16,0.0625,0.0
664983,73.66,65.26,6.44,0,1,11,0.0,0.09090909090909091
665019,89.34,72.1125,7.5375000000000005,0,1,19,0.0,0.05263157894736842
665487,76.9,70.7,7.125,0,2,21,0.0,0.09523809523809523
665489,90.525,77.5,7.55,1,0,10,0.1,0.0
665561,82.25,65.125,6.725,0,0,8,0.0,0.0
665742,78.21666666666667,66.81428571428572,7.257142857142857,0,0,16,0.0,0.0
665833,82.0,68.775,7.5375,0,3,17,0.0,0.17647058823529413
665862,81.6,63.9,7.514285714285714,0,0,8,0.0,0.0
665923,91.4,55.800000000000004,5.8999999999999995,1,0,4,0.25,0.0
665966,81.68333333333334,70.9,7.228571428571429,0,3,16,0.0,0.1875
666023,80.19,69.86666666666666,7.441666666666666,0,1,21,0.0,0.047619047619047616
666134,80.625,70.4578947368421,6.510526315789474,0,1,29,0.0,0.034482758620689655
666158,96.1,66.03999999999999,7.6,0,1,12,0.0,0.08333333333333333
666160,80.38333333333334,73.07272727272726,7.0,1,2,14,0.07142857142857142,0.14285714285714285
666176,77.25714285714285,76.7090909090909,7.663636363636363,0,3,21,0.0,0.14285714285714285
666182,84.21428571428571,69.8125,7.35,0,0,14,0.0,0.0
666211,90.24285714285715,76.4090909090909,7.572727272727272,1,0,24,0.041666666666666664,0.0
666624,84.17142857142858,79.45,8.41,0,0,16,0.0,0.0
666969,77.71428571428571,66.37272727272727,6.945454545454544,0,3,18,0.0,0.16666666666666666
667472,86.075,75.675,7.75,0,0,10,0.0,0.0
667670,80.86666666666667,66.12222222222222,7.333333333333333,0,4,17,0.0,0.23529411764705882
668227,80.8625,75.4,7.43,0,1,21,0.0,0.047619047619047616
668715,77.8,71.8375,7.4,0,1,15,0.0,0.06666666666666667
668800,84.12,72.22,6.88,0,0,15,0.0,0.0
668804,82.82000000000001,71.00909090909092,6.863636363636363,0,1,24,0.0,0.041666666666666664
668901,84.45,73.1,7.385714285714286,0,0,15,0.0,0.0
668904,85.1,72.0,7.82,2,0,8,0.25,0.0
669016,88.94,71.9,6.7,0,0,11,0.0,0.0
669065,60.52,69.9875,6.2875,0,1,16,0.0,0.0625
669127,83.025,73.225,7.5125,0,2,15,0.0,0.13333333333333333
669221,96.9,73.7,7.9,0,0,2,0.0,0.0
669242,79.5,71.92,6.720000000000001,0,1,11,0.0,0.09090909090909091
669257,80.96666666666667,70.3,7.266666666666666,0,0,5,0.0,0.0
669261,92.03333333333335,72.42857142857143,7.742857142857143,0,2,17,0.0,0.11764705882352941
669289,95.25,51.63333333333333,5.466666666666666,0,0,7,0.0,0.0
669364,75.22857142857143,64.52857142857142,6.614285714285714,0,0,14,0.0,0.0
669369,77.22500000000001,62.48181818181818,6.836363636363637,0,2,21,0.0,0.09523809523809523
669397,61.63333333333333,44.333333333333336,4.233333333333333,0,0,4,0.0,0.0
669450,89.9,67.38,6.659999999999999,0,0,7,0.0,0.0
669477,98.0,71.7,7.3,0,0,2,0.0,0.0
669717,76.81666666666666,71.26,6.68,0,0,15,0.0,0.0
669720,93.10000000000001,72.35,7.425,0,1,15,0.0,0.06666666666666667
669743,77.86,55.550000000000004,5.883333333333333,0,0,15,0.0,0.0
669911,73.96000000000001,65.51428571428572,7.057142857142857,0,2,8,0.0,0.25
670042,78.7,73.28999999999999,7.35,0,4,20,0.0,0.2
670156,80.33333333333333,65.2,6.3999999999999995,0,0,14,0.0,0.0
670242,95.55,72.26666666666667,7.783333333333334,1,1,14,0.07142857142857142,0.07142857142857142
670764,63.88333333333333,60.1375,6.4125,0,0,11,0.0,0.0
670770,83.78333333333333,61.68571428571429,6.1000000000000005,0,0,17,0.0,0.0
671056,81.5,73.25714285714285,8.042857142857143,0,2,14,0.0,0.14285714285714285
671218,84.87142857142858,76.025,6.85,0,1,19,0.0,0.05263157894736842
671277,83.85000000000001,70.72,7.029999999999999,0,1,17,0.0,0.058823529411764705
671286,106.6,77.7,8.666666666666666,0,1,7,0.0,0.14285714285714285
671732,86.65,70.32,6.88,0,4,20,0.0,0.2
671739,79.62,74.96666666666667,7.8500000000000005,0,1,9,0.0,0.1111111111111111
672016,95.55,70.74285714285715,7.428571428571429,0,1,8,0.0,0.125
672386,81.31666666666666,71.56363636363636,7.609090909090909,0,1,23,0.0,0.043478260869565216
672580,84.60000000000001,70.9,7.2125,0,1,13,0.0,0.07692307692307693
672640,92.60000000000001,75.1,7.279999999999999,0,0,17,0.0,0.0
672695,78.61428571428571,63.6888888888889,6.699999999999999,0,0,19,0.0,0.0
672761,88.44,71.52499999999999,6.7749999999999995,0,0,12,0.0,0.0
672820,84.24285714285715,68.825,7.2875,0,1,16,0.0,0.0625
673237,80.51,67.14999999999999,6.783333333333334,0,1,15,0.0,0.06666666666666667
673357,84.53333333333333,76.42222222222222,7.633333333333334,0,1,12,0.0,0.08333333333333333
673490,85.9,68.9,6.76,0,1,21,0.0,0.047619047619047616
673548,65.175,65.55714285714285,7.6571428571428575,0,1,19,0.0,0.05263157894736842
676059,86.46000000000001,71.27142857142857,6.542857142857143,0,0,11,0.0,0.0
676391,80.85,66.33,6.65,0,0,17,0.0,0.0
676475,93.03333333333335,69.2,7.633333333333333,0,0,10,0.0,0.0
676572,72.44,69.98333333333333,6.816666666666666,0,0,12,0.0,0.0
676609,83.74285714285715,69.95555555555556,6.633333333333334,0,2,19,0.0,0.10526315789473684
676801,66.2,70.47999999999999,8.28,0,0,7,0.0,0.0
676914,82.55,70.53333333333335,7.166666666666667,0,0,13,0.0,0.0
677587,84.0,66.85555555555555,7.644444444444444,0,0,10,0.0,0.0
677594,79.48333333333333,75.83333333333333,7.288888888888888,0,2,15,0.0,0.13333333333333333
677649,69.46666666666667,52.371428571428574,5.371428571428572,0,3,15,0.0,0.2
677800,105.375,59.85,6.425,2,0,14,0.14285714285714285,0.0
677870,92.26666666666667,70.98333333333333,7.483333333333333,0,2,16,0.0,0.125
677942,74.7,63.75,6.85,0,3,14,0.0,0.21428571428571427
677950,79.9,66.07142857142857,6.971428571428571,0,1,11,0.0,0.09090909090909091
677951,85.36666666666667,71.2375,6.7875,0,1,17,0.0,0.058823529411764705
678246,84.0875,66.2,7.3625,1,0,17,0.058823529411764705,0.0
678391,82.325,70.0,7.88,0,0,11,0.0,0.0
678882,87.35,72.84285714285714,8.257142857142858,0,0,12,0.0,0.0
679529,84.39999999999999,72.12,7.74,0,1,19,0.0,0.05263157894736842
679822,75.38,68.83333333333333,6.7,0,2,16,0.0,0.125
680474,74.39999999999999,65.13333333333334,6.883333333333333,0,0,15,0.0,0.0
680574,80.55000000000001,63.542857142857144,6.614285714285714,0,2,18,0.0,0.1111111111111111
680718,76.36,73.91111111111111,7.455555555555555,1,1,15,0.06666666666666667,0.06666666666666667
680728,97.2,71.01666666666667,7.033333333333334,0,3,16,0.0,0.1875
680776,70.85,71.0142857142857,7.928571428571429,0,1,28,0.0,0.03571428571428571
680977,75.97999999999999,69.21818181818182,6.7272727272727275,0,1,16,0.0,0.0625
681082,68.6,68.8,6.7,0,0,12,0.0,0.0
681297,83.85,73.34444444444445,7.48888888888889,0,2,16,0.0,0.125
681351,86.16,70.72,7.220000000000001,0,0,15,0.0,0.0
681624,86.78,71.38333333333333,7.366666666666667,0,0,17,0.0,0.0
681715,64.60000000000001,71.4875,7.362500000000001,0,1,20,0.0,0.05
681807,80.275,69.23333333333333,8.077777777777778,0,0,18,0.0,0.0
682177,65.85,66.73333333333333,7.6000000000000005,0,0,7,0.0,0.0
682622,98.53999999999999,77.14285714285714,7.571428571428571,0,0,15,0.0,0.0
682657,86.56666666666666,67.84,7.659999999999999,1,1,12,0.08333333333333333,0.08333333333333333
682663,85.27142857142857,74.92999999999999,7.37,0,2,17,0.0,0.11764705882352941
682668,71.23333333333333,71.4,7.2,0,0,10,0.0,0.0
682829,91.425,66.57142857142857,7.071428571428571,0,0,17,0.0,0.0
682928,83.15714285714286,71.825,7.4125,0,0,16,0.0,0.0
682985,81.91666666666667,71.21111111111111,6.788888888888889,0,1,20,0.0,0.05
682998,77.1,74.77142857142857,7.014285714285714,0,0,13,0.0,0.0
683002,74.9875,72.52499999999999,7.108333333333333,0,2,19,0.0,0.10526315789473684
683011,79.66,69.78333333333333,7.283333333333332,0,0,10,0.0,0.0
683146,96.325,73.81428571428572,7.214285714285714,0,1,17,0.0,0.058823529411764705
683227,80.36,60.0125,6.45,0,1,14,0.0,0.07142857142857142
683734,94.45,70.8,7.666666666666667,0,0,22,0.0,0.0
683737,85.9,66.63333333333334,6.5,0,1,5,0.0,0.2
686469,84.83333333333333,69.08571428571429,7.028571428571429,0,0,10,0.0,0.0
686527,82.72857142857143,64.15833333333335,6.841666666666666,0,2,22,0.0,0.09090909090909091
686555,74.61666666666666,74.67999999999999,6.85,0,1,22,0.0,0.045454545454545456
686948,86.54444444444444,76.58888888888889,7.477777777777778,0,1,19,0.0,0.05263157894736842
687221,86.17999999999999,73.52857142857144,7.857142857142857,0,0,10,0.0,0.0
687263,80.93333333333334,68.80909090909091,6.9363636363636365,0,0,22,0.0,0.0
687363,79.48333333333333,69.78571428571429,6.585714285714286,0,0,15,0.0,0.0
687401,90.02000000000001,75.78571428571429,7.571428571428571,0,0,16,0.0,0.0
687462,82.45,70.44285714285715,7.085714285714286,0,1,17,0.0,0.058823529411764705
687597,84.25,75.25714285714285,7.385714285714286,0,1,11,0.0,0.09090909090909091
689172,80.97272727272728,63.49230769230769,6.1923076923076925,0,0,25,0.0,0.0
689414,78.3,62.7,5.8,0,0,2,0.0,0.0
690993,83.8,72.0,7.6,0,1,10,0.0,0.1
691016,80.23333333333333,74.34,7.619999999999999,0,1,10,0.0,0.1
691023,82.10000000000001,81.5,9.100000000000001,0,1,15,0.0,0.06666666666666667
691026,87.75,63.36666666666667,6.95,0,1,20,0.0,0.05
691176,95.17999999999999,75.75555555555556,8.255555555555555,0,1,16,0.0,0.0625
691406,93.3,76.7375,8.6875,0,1,18,0.0,0.05555555555555555
691594,87.55,66.3111111111111,7.444444444444445,0,0,17,0.0,0.0
691718,90.7,67.8,6.461538461538462,0,1,23,0.0,0.043478260869565216
691785,90.5,75.36,7.459999999999999,0,0,14,0.0,0.0
692585,83.7,71.65,7.125,0,0,6,0.0,0.0
693304,82.73333333333333,70.78571428571429,7.871428571428572,0,0,18,0.0,0.0
693307,103.56666666666666,65.675,7.325,0,1,16,0.0,0.0625
694192,94.1,73.9125,7.3125,0,1,17,0.0,0.058823529411764705
694376,76.3,74.01428571428572,7.485714285714286,0,2,21,0.0,0.09523809523809523
694384,80.69999999999999,65.10000000000001,7.133333333333333,0,0,6,0.0,0.0
694388,91.8,74.12,7.220000000000001,0,1,9,0.0,0.1111111111111111
694671,74.7,71.25,6.8625,0,2,12,0.0,0.16666666666666666
695506,87.86,76.3,7.283333333333334,0,0,11,0.0,0.0
695578,92.91666666666667,73.32222222222222,7.7666666666666675,0,1,23,0.0,0.043478260869565216
695657,84.6,70.4,7.666666666666667,0,2,12,0.0,0.16666666666666666
695734,75.66666666666667,67.38888888888889,6.5,0,1,18,0.0,0.05555555555555555
696100,78.0,70.2,6.7,0,3,19,0.0,0.15789473684210525
696285,79.71666666666667,66.26666666666667,6.8500000000000005,0,0,12,0.0,0.0
700242,74.125,66.6,7.540000000000001,0,2,11,0.0,0.18181818181818182
700250,83.75,71.325,6.8999999999999995,0,0,15,0.0,0.0
700337,102.425,70.95,7.025,0,0,13,0.0,0.0
701350,86.18,75.13333333333334,7.7666666666666675,0,1,20,0.0,0.05
701358,79.94,71.32666666666667,6.96,0,2,21,0.0,0.09523809523809523
701762,86.63333333333333,72.25,7.25,0,1,16,0.0,0.0625
702332,68.32000000000001,62.68571428571429,6.1571428571428575,0,0,18,0.0,0.0
702616,86.63333333333333,69.89999999999999,6.733333333333333,1,0,19,0.05263157894736842,0.0
802415,70.02000000000001,53.21666666666667,5.833333333333333,0,0,8,0.0,0.0
805249,85.15,70.2125,7.2,1,0,17,0.058823529411764705,0.0
805367,90.95,65.7,6.683333333333334,0,1,19,0.0,0.05263157894736842
805373,76.56666666666666,69.05,7.8,0,1,8,0.0,0.125
805779,81.8,57.714285714285715,5.614285714285714,0,0,13,0.0,0.0
807713,74.0,68.44999999999999,6.7,0,0,4,0.0,0.0
807799,92.95,72.58,7.7,0,1,9,0.0,0.1111111111111111
808975,64.3,67.05000000000001,6.199999999999999,0,0,2,0.0,0.0
808982,89.5,69.10000000000001,7.766666666666667,0,1,13,0.0,0.07692307692307693
