mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
593871,86.06,70.74000000000001,7.38,0,0,11,0.0,0.0
595777,76.075,67.8,7.42,0,1,19,0.0,0.05263157894736842
595909,71.3,65.6125,6.55,0,2,15,0.0,0.13333333333333333
596142,72.9,52.1,7.55,0,1,4,0.0,0.25
605137,40.5,19.2,6.8,0,0,2,0.0,0.0
605141,93.4,67.96000000000001,6.659999999999999,1,1,10,0.1,0.1
605170,83.89999999999999,70.65,7.0,1,0,19,0.05263157894736842,0.0
605346,78.46666666666667,68.92999999999999,7.659999999999999,0,1,14,0.0,0.07142857142857142
606115,77.62857142857142,64.26,7.970000000000001,0,3,15,0.0,0.2
606192,81.43333333333334,72.5,7.8125,0,0,17,0.0,0.0
606466,85.925,71.3,7.225,1,0,23,0.043478260869565216,0.0
606992,68.75,71.67999999999999,7.220000000000001,0,0,12,0.0,0.0
607043,77.0,63.913333333333334,6.86,0,1,20,0.0,0.05
607208,77.44,65.8375,7.5375,0,1,16,0.0,0.0625
607732,73.96000000000001,65.42,6.959999999999999,0,0,8,0.0,0.0
608070,88.22,74.7,7.7,1,0,11,0.09090909090909091,0.0
608324,83.42,69.74000000000001,7.140000000000001,0,0,17,0.0,0.0
608336,81.23333333333333,68.46666666666667,7.5,1,0,14,0.07142857142857142,0.0
608348,75.21428571428571,69.51666666666667,6.6499999999999995,0,0,17,0.0,0.0
608671,75.1,65.28333333333333,6.1000000000000005,0,0,14,0.0,0.0
621020,86.16666666666667,74.17142857142858,7.3,0,1,13,0.0,0.07692307692307693
621438,76.9625,68.53,7.290000000000001,0,1,18,0.0,0.05555555555555555
621493,74.15,71.02857142857144,7.471428571428571,0,2,18,0.0,0.1111111111111111
621550,83.06,75.1,7.5875,1,1,15,0.06666666666666667,0.06666666666666667
621566,93.23333333333333,72.21428571428571,7.057142857142857,1,0,18,0.05555555555555555,0.0
622268,77.58333333333333,68.2625,6.6375,0,2,19,0.0,0.10526315789473684
623993,80.15,74.31428571428572,8.071428571428571,0,1,16,0.0,0.0625
624413,88.45,82.75,7.4,0,0,22,0.0,0.0
624424,93.60000000000001,78.8,8.114285714285714,0,2,17,0.0,0.11764705882352941
624428,88.46666666666665,65.51666666666667,7.333333333333333,0,0,12,0.0,0.0
624431,79.3,67.475,6.7375,0,1,18,0.0,0.05555555555555555
624585,93.3,77.0,8.36,1,1,13,0.07692307692307693,0.07692307692307693
624641,76.0,74.2,7.88,0,1,6,0.0,0.16666666666666666
628451,79.2,69.38571428571429,7.4071428571428575,0,2,19,0.0,0.10526315789473684
630105,86.55,71.85,7.199999999999999,0,0,16,0.0,0.0
641343,79.86666666666666,77.325,8.0,0,2,14,0.0,0.14285714285714285
641355,85.4,66.9875,6.925,0,1,16,0.0,0.0625
641487,73.075,74.125,7.65,0,0,19,0.0,0.0
641584,65.58,71.3,6.88,0,0,12,0.0,0.0
641857,86.86666666666667,72.03333333333333,6.833333333333333,1,2,12,0.08333333333333333,0.16666666666666666
642020,83.76666666666667,74.6,6.92,0,0,14,0.0,0.0
642201,67.7,73.23333333333333,7.2,0,1,7,0.0,0.14285714285714285
642215,92.4,71.46666666666665,6.866666666666667,0,1,7,0.0,0.14285714285714285
642350,63.875,64.97500000000001,6.8500000000000005,0,2,18,0.0,0.1111111111111111
642715,80.825,60.0375,7.6125,0,2,12,0.0,0.16666666666666666
643289,81.1,61.1,6.6909090909090905,0,0,20,0.0,0.0
643396,83.81666666666666,67.4076923076923,6.861538461538462,0,0,20,0.0,0.0
645277,80.61,69.54545454545455,6.736363636363635,0,0,22,0.0,0.0
645444,87.36666666666667,62.5125,6.85,1,1,23,0.043478260869565216,0.043478260869565216
647304,78.86666666666666,68.92857142857143,7.485714285714286,0,0,18,0.0,0.0
650333,69.82222222222222,61.14,5.9,0,0,20,0.0,0.0
650391,91.05000000000001,62.3,7.35,0,0,6,0.0,0.0
650402,88.64285714285714,67.52857142857142,6.671428571428572,0,0,18,0.0,0.0
650490,76.96666666666667,72.05,7.6000000000000005,0,0,18,0.0,0.0
650559,77.16666666666667,68.0,7.083333333333333,0,2,15,0.0,0.13333333333333333
655316,,64.7,6.1,0,1,4,0.0,0.25
656305,101.75,72.16,7.859999999999999,2,1,19,0.10526315789473684,0.05263157894736842
656537,81.86666666666666,68.56666666666666,6.733333333333333,0,0,17,0.0,0.0
656541,85.05999999999999,75.325,7.425,0,2,16,0.0,0.125
656555,74.9875,70.35,8.342857142857143,0,3,22,0.0,0.13636363636363635
656582,90.56666666666666,65.22,7.720000000000001,0,2,19,0.0,0.10526315789473684
656716,79.89999999999999,63.73333333333333,6.133333333333333,0,0,5,0.0,0.0
656775,78.125,65.54285714285713,7.357142857142857,0,1,20,0.0,0.05
656811,67.25,68.61428571428571,6.971428571428571,0,0,16,0.0,0.0
656896,83.66666666666667,72.7,7.066666666666666,0,0,16,0.0,0.0
656941,103.89999999999999,75.95,7.925,1,1,11,0.09090909090909091,0.09090909090909091
656976,73.95,68.58,7.32,0,3,17,0.0,0.17647058823529413
657041,72.11666666666666,71.5875,6.6,0,1,20,0.0,0.05
657656,84.31666666666666,68.42222222222222,6.844444444444445,0,1,12,0.0,0.08333333333333333
660271,85.33333333333333,69.0,8.433333333333332,0,1,16,0.0,0.0625
660688,78.5,58.9,6.916666666666667,0,1,13,0.0,0.07692307692307693
660766,75.89090909090909,66.96153846153847,6.723076923076923,0,1,23,0.0,0.043478260869565216
660821,71.8375,71.93636363636364,6.409090909090909,0,1,23,0.0,0.043478260869565216
660844,70.7,67.35,8.0,0,1,4,0.0,0.25
663368,94.56666666666666,70.825,7.275,0,1,14,0.0,0.07142857142857142
663527,79.86666666666666,69.64,7.44,0,1,10,0.0,0.1
663538,82.71428571428571,63.800000000000004,6.471428571428571,0,0,10,0.0,0.0
663609,84.96666666666665,74.65,8.375,0,0,8,0.0,0.0
663656,87.01666666666667,72.66666666666667,7.366666666666667,1,0,16,0.0625,0.0
663662,80.23333333333333,73.93333333333334,7.1499999999999995,0,0,13,0.0,0.0
663697,86.55999999999999,73.73333333333333,7.516666666666667,0,0,16,0.0,0.0
663728,92.9,75.05714285714285,7.3,0,1,25,0.0,0.04
663743,72.12,71.48571428571428,7.6000000000000005,0,1,13,0.0,0.07692307692307693
663757,90.2,74.4,7.8,0,0,5,0.0,0.0
663837,84.52000000000001,69.94285714285715,7.328571428571428,0,2,19,0.0,0.10526315789473684
663886,82.51666666666667,70.32222222222222,7.333333333333333,0,3,20,0.0,0.15
663898,77.23333333333333,66.05,6.6,0,2,21,0.0,0.09523809523809523
663967,78.4,70.7,7.2,0,0,2,0.0,0.0
663993,83.675,73.5,7.425000000000001,0,1,19,0.0,0.05263157894736842
664023,88.2,74.8,7.314285714285715,0,1,16,0.0,0.0625
664034,93.425,71.60000000000001,8.083333333333334,1,1,13,0.07692307692307693,0.07692307692307693
664040,95.825,75.575,7.175,0,0,7,0.0,0.0
664056,82.89999999999999,72.45,7.783333333333334,0,1,15,0.0,0.06666666666666667
664238,78.51818181818182,72.89999999999999,6.972727272727273,0,2,29,0.0,0.06896551724137931
664702,78.95,71.05,6.85,0,0,3,0.0,0.0
664728,79.84,69.68333333333334,6.933333333333334,0,1,19,0.0,0.05263157894736842
664761,82.97999999999999,71.31666666666666,7.3500000000000005,0,1,12,0.0,0.08333333333333333
664770,77.62222222222222,63.88181818181818,6.090909090909091,0,1,25,0.0,0.04
664774,98.925,76.78,7.42,2,1,9,0.2222222222222222,0.1111111111111111
664983,75.60000000000001,66.0,6.15,0,0,13,0.0,0.0
665052,83.0,68.5,8.0,0,0,3,0.0,0.0
665161,83.41666666666667,72.95714285714286,8.1,0,1,19,0.0,0.05263157894736842
665487,89.98571428571428,73.94545454545454,7.345454545454545,0,1,21,0.0,0.047619047619047616
665489,82.82222222222222,75.01,7.44,0,0,18,0.0,0.0
665506,72.6,73.7,7.1,0,0,4,0.0,0.0
665742,82.34285714285714,63.2,6.34,0,0,23,0.0,0.0
665750,78.17777777777778,72.03,7.840000000000001,0,1,20,0.0,0.05
665804,95.06666666666666,71.4,6.6,0,1,7,0.0,0.14285714285714285
665828,88.8,63.839999999999996,7.06,0,2,15,0.0,0.13333333333333333
665833,79.64444444444445,77.35454545454546,7.427272727272728,0,0,24,0.0,0.0
665926,91.38,72.38333333333334,7.433333333333334,0,0,9,0.0,0.0
666018,88.55,70.08333333333333,7.816666666666666,1,0,18,0.05555555555555555,0.0
666023,79.55,72.06666666666666,7.783333333333334,0,1,13,0.0,0.07692307692307693
666134,73.5,66.23333333333333,6.222222222222222,0,2,19,0.0,0.10526315789473684
666139,78.48333333333333,73.71428571428571,7.528571428571428,0,0,20,0.0,0.0
666149,91.86666666666667,72.71428571428571,7.785714285714286,0,1,10,0.0,0.1
666150,75.16666666666667,65.1625,6.6,0,1,19,0.0,0.05263157894736842
666158,91.5,70.97999999999999,7.06,0,2,16,0.0,0.125
666160,67.35,71.06666666666666,8.1,0,2,20,0.0,0.1
666163,76.675,64.24285714285715,6.242857142857143,0,0,12,0.0,0.0
666181,87.625,63.18571428571429,7.471428571428571,0,1,12,0.0,0.08333333333333333
666310,85.68571428571428,69.3875,7.2,1,1,17,0.058823529411764705,0.058823529411764705
666464,99.1,74.6,6.8,0,0,1,0.0,0.0
666624,76.86666666666667,73.51538461538462,8.107692307692307,0,2,19,0.0,0.10526315789473684
666969,87.2,70.15454545454546,7.0636363636363635,0,3,22,0.0,0.13636363636363635
667670,81.325,69.63333333333334,7.216666666666666,0,2,12,0.0,0.16666666666666666
668227,86.83333333333333,77.375,7.9125,0,0,22,0.0,0.0
668670,93.35,68.0,6.85,0,0,2,0.0,0.0
668709,76.1,64.17999999999999,7.719999999999999,0,1,11,0.0,0.09090909090909091
668804,85.05,65.75,6.709999999999999,0,2,19,0.0,0.10526315789473684
668832,93.5,71.8,7.1,0,0,2,0.0,0.0
668901,61.4,65.87272727272727,7.754545454545454,0,5,19,0.0,0.2631578947368421
668930,84.96666666666667,61.2,5.85,0,0,10,0.0,0.0
668939,77.15555555555555,66.75,7.12,0,0,22,0.0,0.0
668942,75.13333333333334,66.68333333333334,7.533333333333334,0,2,21,0.0,0.09523809523809523
669003,79.35,78.7,7.8,0,0,3,0.0,0.0
669004,91.93333333333334,73.21428571428571,7.585714285714286,0,0,15,0.0,0.0
669016,84.45,76.4,7.8,0,0,3,0.0,0.0
669065,72.3,71.925,6.675,0,1,8,0.0,0.125
669127,85.0125,73.71111111111111,7.388888888888889,0,0,15,0.0,0.0
669234,76.8,68.08333333333333,6.683333333333334,0,0,15,0.0,0.0
669242,70.88,64.55714285714285,6.614285714285714,0,2,25,0.0,0.08
669288,100.3,72.9,7.2,0,0,1,0.0,0.0
669289,76.46666666666667,62.96,7.31,0,1,20,0.0,0.05
669394,78.0875,70.22,7.633333333333334,0,2,20,0.0,0.1
669397,88.1,67.21666666666667,6.8999999999999995,0,0,10,0.0,0.0
669701,79.1625,63.27272727272727,6.318181818181818,1,1,21,0.047619047619047616,0.047619047619047616
669911,65.33333333333333,65.11111111111111,7.2333333333333325,0,2,17,0.0,0.11764705882352941
670042,87.1875,76.86428571428571,7.371428571428572,0,3,28,0.0,0.10714285714285714
670276,85.1,70.1,7.6,0,0,1,0.0,0.0
670541,85.69,73.50833333333334,7.033333333333334,1,0,22,0.045454545454545456,0.0
670764,71.86666666666667,63.56666666666666,6.6000000000000005,0,0,8,0.0,0.0
670770,81.03333333333333,63.25555555555555,6.311111111111111,0,0,21,0.0,0.0
670869,,,,0,0,5,0.0,0.0
671056,83.94,72.025,6.8625,1,1,21,0.047619047619047616,0.047619047619047616
671218,89.67142857142858,77.91,7.18,0,0,22,0.0,0.0
671277,84.26666666666667,69.57142857142857,7.814285714285715,0,1,15,0.0,0.06666666666666667
671732,80.32000000000001,70.67999999999999,6.58,0,0,12,0.0,0.0
671739,106.82499999999999,73.21428571428571,8.085714285714285,0,1,11,0.0,0.09090909090909091
672279,75.0,63.7625,7.125,0,1,20,0.0,0.05
672386,83.04545454545455,68.4076923076923,6.661538461538461,0,1,19,0.0,0.05263157894736842
672569,78.02857142857144,56.422222222222224,5.988888888888889,0,1,16,0.0,0.0625
672580,74.87142857142858,71.94285714285715,7.371428571428572,0,1,16,0.0,0.0625
672640,92.7,71.2,6.779999999999999,0,0,8,0.0,0.0
672695,86.48571428571428,66.9,6.728571428571429,0,0,20,0.0,0.0
672761,80.12222222222222,69.4,6.630769230769231,0,2,22,0.0,0.09090909090909091
672820,79.43333333333334,70.95714285714287,7.8428571428571425,0,0,15,0.0,0.0
673237,90.86666666666667,72.5,7.645454545454545,0,2,18,0.0,0.1111111111111111
673357,92.24,75.28571428571429,8.057142857142857,0,1,12,0.0,0.08333333333333333
676070,74.05,66.84285714285714,7.371428571428572,0,4,14,0.0,0.2857142857142857
676113,72.28,65.15454545454546,6.9818181818181815,0,4,17,0.0,0.23529411764705882
676116,88.8,75.7,7.9,0,1,5,0.0,0.2
676391,91.8,69.4,6.7,0,0,1,0.0,0.0
676439,82.81666666666666,70.93333333333334,6.8999999999999995,0,0,11,0.0,0.0
676475,97.0,70.5,7.5,0,0,1,0.0,0.0
676572,74.14,68.13333333333334,7.322222222222223,0,2,13,0.0,0.15384615384615385
676679,80.96666666666665,70.1,7.25,0,2,13,0.0,0.15384615384615385
676694,78.22857142857143,62.371428571428574,6.514285714285714,0,0,23,0.0,0.0
676914,91.82000000000001,66.67777777777778,6.766666666666667,0,2,23,0.0,0.08695652173913043
677008,76.17142857142858,71.43076923076923,7.6,0,1,23,0.0,0.043478260869565216
677587,71.52000000000001,68.0125,7.3875,0,2,14,0.0,0.14285714285714285
677588,86.3,62.870000000000005,6.56,0,1,15,0.0,0.06666666666666667
677594,87.35833333333333,75.43333333333334,7.466666666666667,1,0,27,0.037037037037037035,0.0
677649,79.00909090909092,70.075,7.233333333333333,0,0,18,0.0,0.0
677870,91.225,70.65714285714286,7.285714285714286,0,1,16,0.0,0.0625
677951,86.88,76.725,7.4,0,0,17,0.0,0.0
678009,85.66,67.0625,7.1875,0,1,12,0.0,0.08333333333333333
678246,67.0,67.9,7.68,0,0,20,0.0,0.0
678662,71.7375,68.3,7.0928571428571425,0,1,27,0.0,0.037037037037037035
678877,66.7,76.38,7.140000000000001,0,1,11,0.0,0.09090909090909091
679032,78.88333333333333,67.725,6.6875,0,0,13,0.0,0.0
679529,82.74444444444445,74.46000000000001,7.51,0,1,16,0.0,0.0625
680474,,63.3,6.85,0,1,5,0.0,0.2
680718,79.4,60.03333333333333,6.966666666666666,0,1,15,0.0,0.06666666666666667
680869,90.63333333333333,72.42,7.42,0,2,9,0.0,0.2222222222222222
680977,79.12,63.449999999999996,5.95,0,1,23,0.0,0.043478260869565216
681082,84.03333333333335,69.76666666666667,7.266666666666667,0,0,6,0.0,0.0
681146,90.03333333333335,59.48333333333333,7.083333333333333,0,2,23,0.0,0.08695652173913043
681297,81.975,66.64999999999999,7.316666666666666,0,1,13,0.0,0.07692307692307693
681351,103.825,71.9,7.625,1,0,11,0.09090909090909091,0.0
681393,75.60000000000001,62.03333333333333,7.722222222222222,0,3,12,0.0,0.25
681481,90.5,70.65,7.15,0,0,4,0.0,0.0
681807,107.7,57.76666666666667,8.200000000000001,0,1,5,0.0,0.2
682622,87.125,73.05,7.375,0,0,5,0.0,0.0
682626,77.94285714285715,74.075,8.025,1,0,21,0.047619047619047616,0.0
682657,85.36666666666667,65.4375,7.3875,0,2,13,0.0,0.15384615384615385
682668,82.45,74.325,7.45,1,0,10,0.1,0.0
682829,87.61428571428571,78.75,7.529999999999999,1,1,14,0.07142857142857142,0.07142857142857142
682868,88.65,71.3125,8.35,0,1,21,0.0,0.047619047619047616
682985,97.725,71.07142857142857,7.114285714285714,0,1,20,0.0,0.05
682998,80.1,74.05,6.7,0,0,18,0.0,0.0
683002,81.02857142857144,77.53333333333333,7.166666666666667,0,1,20,0.0,0.05
683011,84.10000000000001,66.5125,6.6375,1,0,23,0.043478260869565216,0.0
683021,85.7,57.4,4.8,0,1,3,0.0,0.3333333333333333
683083,47.5,41.025,4.699999999999999,0,1,13,0.0,0.07692307692307693
683734,67.7,68.65,8.25,0,1,12,0.0,0.08333333333333333
683737,87.62,68.8,6.642857142857143,0,1,18,0.0,0.05555555555555555
686217,96.05,61.166666666666664,8.033333333333333,0,1,7,0.0,0.14285714285714285
686611,77.81666666666666,68.44444444444444,7.699999999999999,0,1,18,0.0,0.05555555555555555
686681,78.78333333333333,66.2875,7.3375,0,1,15,0.0,0.06666666666666667
686823,102.75,69.0,7.85,0,0,2,0.0,0.0
687263,80.93333333333334,65.35833333333333,6.95,0,4,28,0.0,0.14285714285714285
687401,98.05,76.05,7.35,0,1,16,0.0,0.0625
687462,75.45714285714287,71.82222222222222,7.011111111111111,0,1,18,0.0,0.05555555555555555
687529,101.6,72.75,7.2,0,1,16,0.0,0.0625
690291,97.5,70.8,7.5,0,0,1,0.0,0.0
690993,82.4,73.06666666666666,6.166666666666667,0,0,5,0.0,0.0
691023,77.32000000000001,76.97142857142856,8.542857142857143,1,1,14,0.07142857142857142,0.07142857142857142
691026,87.33333333333333,63.475,6.6,0,0,20,0.0,0.0
691176,83.2,76.03076923076922,7.769230769230769,0,2,23,0.0,0.08695652173913043
691406,88.175,66.9,8.1,0,1,11,0.0,0.09090909090909091
691594,84.39999999999999,69.14285714285714,7.471428571428571,0,0,12,0.0,0.0
691718,79.35,64.625,6.2,0,1,11,0.0,0.09090909090909091
693304,85.22857142857143,73.74444444444445,7.588888888888889,0,0,13,0.0,0.0
693307,82.3,68.28571428571429,7.071428571428571,0,1,23,0.0,0.043478260869565216
694192,,73.35,7.75,0,1,5,0.0,0.2
694359,82.03333333333333,72.525,7.5,0,3,14,0.0,0.21428571428571427
694377,85.23333333333333,72.01,6.65,0,2,17,0.0,0.11764705882352941
694384,83.33333333333333,58.56666666666666,6.216666666666666,0,0,21,0.0,0.0
694388,81.76666666666667,69.80833333333334,7.633333333333333,0,1,19,0.0,0.05263157894736842
694671,87.91428571428571,73.89999999999999,6.814285714285715,0,0,23,0.0,0.0
695257,91.72,70.66666666666667,7.466666666666667,1,0,14,0.07142857142857142,0.0
695336,69.24000000000001,65.45833333333333,6.8999999999999995,0,4,17,0.0,0.23529411764705882
695578,97.575,72.74285714285715,7.728571428571429,0,2,22,0.0,0.09090909090909091
700242,81.5875,73.95454545454545,8.036363636363637,0,1,17,0.0,0.058823529411764705
700932,90.36666666666667,72.12,7.88,0,1,13,0.0,0.07692307692307693
701538,83.525,70.76,7.279999999999999,0,0,11,0.0,0.0
702616,88.32499999999999,64.51428571428572,7.1000000000000005,0,0,20,0.0,0.0
805779,78.76,63.21666666666667,6.458333333333333,0,0,21,0.0,0.0
