mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
671056,83.14285714285714,74.31428571428572,7.385714285714285,0,1,15,0.0,0.06666666666666667
671218,87.725,69.89,6.790000000000001,0,1,14,0.0,0.07142857142857142
671277,89.45,73.83,7.37,0,1,18,0.0,0.05555555555555555
671286,84.16,80.03999999999999,8.02,0,0,9,0.0,0.0
671289,89.51666666666667,73.22,7.220000000000001,0,0,13,0.0,0.0
671739,75.19166666666666,74.61428571428571,8.02142857142857,1,1,23,0.043478260869565216,0.043478260869565216
672016,99.675,63.42,6.58,0,0,9,0.0,0.0
672275,90.26666666666667,76.0,7.2,0,1,13,0.0,0.07692307692307693
672580,79.7,72.64,7.4,0,0,12,0.0,0.0
672640,68.75,64.925,6.55,0,0,15,0.0,0.0
672695,86.46666666666665,68.44285714285715,6.871428571428572,0,0,14,0.0,0.0
672724,75.23333333333333,74.725,8.600000000000001,0,0,8,0.0,0.0
672761,82.775,70.98888888888888,7.2444444444444445,0,0,19,0.0,0.0
672820,81.44285714285715,72.60000000000001,7.116666666666667,0,0,26,0.0,0.0
673237,77.30833333333334,70.4375,7.3875,0,2,24,0.0,0.08333333333333333
673357,62.3,65.5,7.325,0,0,17,0.0,0.0
673490,90.60000000000001,65.8,6.766666666666667,0,0,9,0.0,0.0
673548,84.39999999999999,74.5,7.328571428571428,0,0,18,0.0,0.0
676059,83.38333333333334,67.13333333333334,6.666666666666667,0,0,12,0.0,0.0
676391,74.46000000000001,58.542857142857144,6.0,0,0,12,0.0,0.0
676475,91.87777777777778,72.69,6.99,1,0,15,0.06666666666666667,0.0
676572,79.34,69.58888888888889,6.833333333333333,0,0,14,0.0,0.0
676609,,,,0,0,5,0.0,0.0
676801,77.0625,64.41428571428571,7.021428571428571,0,3,23,0.0,0.13043478260869565
677587,69.5,48.925,5.425,0,0,7,0.0,0.0
677594,76.01666666666667,74.97777777777777,7.644444444444444,0,1,20,0.0,0.05
677595,77.75,70.65714285714286,7.514285714285714,0,2,12,0.0,0.16666666666666666
677800,73.75,75.16666666666667,7.3999999999999995,0,1,4,0.0,0.25
677942,104.8,75.45,8.075,0,0,8,0.0,0.0
677950,86.43333333333334,73.84,6.74,0,2,11,0.0,0.18181818181818182
677951,86.26,69.88333333333334,7.233333333333333,0,0,10,0.0,0.0
678009,78.4,65.825,7.575,0,1,7,0.0,0.14285714285714285
678246,89.61666666666667,68.7,7.8,0,1,14,0.0,0.07142857142857142
678391,84.8,71.75,8.850000000000001,0,0,5,0.0,0.0
678662,98.74,72.62857142857142,7.385714285714286,1,0,11,0.09090909090909091,0.0
678882,76.88,72.58571428571429,7.714285714285714,0,0,11,0.0,0.0
679032,76.58,70.825,7.5125,0,1,17,0.0,0.058823529411764705
679529,73.67999999999999,70.57777777777778,8.277777777777779,0,2,17,0.0,0.11764705882352941
679845,78.025,72.475,7.45,0,0,9,0.0,0.0
680574,85.2,70.48333333333333,7.3,0,0,15,0.0,0.0
680718,94.71666666666665,72.3125,7.575,0,0,9,0.0,0.0
680728,85.75,69.22857142857143,6.742857142857143,0,0,12,0.0,0.0
680776,27.3,72.60000000000001,8.866666666666667,0,1,7,0.0,0.14285714285714285
680777,97.925,71.375,6.9,0,1,12,0.0,0.08333333333333333
680779,86.05,64.58571428571429,6.685714285714286,0,2,12,0.0,0.16666666666666666
680977,83.28333333333333,63.300000000000004,5.725,0,2,16,0.0,0.125
681297,81.05714285714285,71.21111111111111,7.322222222222223,0,1,18,0.0,0.05555555555555555
681460,70.4,71.7,7.6,0,0,2,0.0,0.0
681624,79.4625,68.46666666666667,7.933333333333334,0,2,17,0.0,0.11764705882352941
682177,78.575,66.12222222222222,6.5,0,2,19,0.0,0.10526315789473684
682622,97.2,74.31428571428572,7.6000000000000005,0,1,15,0.0,0.06666666666666667
682641,90.525,77.14000000000001,7.32,0,0,6,0.0,0.0
682657,90.74285714285715,67.85714285714286,7.299999999999999,0,1,13,0.0,0.07692307692307693
682663,74.83333333333333,71.46666666666667,7.166666666666667,0,2,12,0.0,0.16666666666666666
682829,79.76,71.92857142857143,7.071428571428571,0,1,12,0.0,0.08333333333333333
682928,71.575,65.3,7.933333333333334,0,0,8,0.0,0.0
682985,82.95,73.41818181818182,7.263636363636365,1,1,15,0.06666666666666667,0.06666666666666667
682998,93.65714285714286,74.51428571428572,7.142857142857143,0,0,16,0.0,0.0
683002,79.60000000000001,73.425,7.112500000000001,0,0,15,0.0,0.0
683011,90.31428571428572,73.07,7.779999999999999,2,1,24,0.08333333333333333,0.041666666666666664
683146,94.53333333333335,75.925,7.625,1,0,14,0.07142857142857142,0.0
683734,95.525,70.58,7.1,0,0,18,0.0,0.0
683737,89.02,69.51666666666667,7.533333333333334,1,1,9,0.1111111111111111,0.1111111111111111
686452,80.65,66.2,6.9,0,0,11,0.0,0.0
686469,79.125,69.35000000000001,7.3999999999999995,0,2,17,0.0,0.11764705882352941
686475,85.65,67.1,6.5,0,1,5,0.0,0.2
686527,82.2,68.38461538461539,7.300000000000001,0,2,26,0.0,0.07692307692307693
686555,77.78888888888889,65.99230769230769,6.361538461538462,1,1,29,0.034482758620689655,0.034482758620689655
686668,98.96666666666665,61.785714285714285,6.228571428571429,0,1,12,0.0,0.08333333333333333
686780,90.78333333333335,71.96666666666667,6.466666666666666,0,0,9,0.0,0.0
686797,87.56,69.17999999999999,6.720000000000001,0,0,11,0.0,0.0
686948,79.56,69.35714285714286,7.0,0,1,19,0.0,0.05263157894736842
687263,90.60000000000001,64.86,6.609999999999999,0,2,25,0.0,0.08
687363,77.43333333333334,68.8,6.133333333333333,0,0,11,0.0,0.0
687401,76.25714285714285,73.19,7.58,1,0,17,0.058823529411764705,0.0
687462,76.9,68.88,6.44,0,1,16,0.0,0.0625
687597,64.5,70.66,7.56,0,3,19,0.0,0.15789473684210525
688363,81.0,68.575,7.475,0,1,12,0.0,0.08333333333333333
689414,70.8,68.45,7.05,0,0,11,0.0,0.0
690022,71.78,61.150000000000006,5.583333333333333,0,0,12,0.0,0.0
690993,77.475,68.91666666666667,7.2,0,1,13,0.0,0.07692307692307693
691016,83.0,68.65,5.95,0,0,9,0.0,0.0
691019,89.82857142857142,63.96666666666667,5.933333333333334,0,2,22,0.0,0.09090909090909091
691023,84.93333333333334,77.925,7.6000000000000005,0,1,14,0.0,0.07142857142857142
691026,86.89999999999999,65.84,6.779999999999999,0,0,18,0.0,0.0
691406,92.1,81.95,9.1375,0,0,15,0.0,0.0
691718,99.4,73.97142857142856,7.5,1,1,11,0.09090909090909091,0.09090909090909091
691777,79.76,74.36666666666666,7.166666666666667,0,0,12,0.0,0.0
691781,80.75,70.71428571428571,7.728571428571428,0,0,11,0.0,0.0
693304,84.01428571428572,73.08571428571429,7.742857142857143,0,0,13,0.0,0.0
694192,83.35454545454546,71.84666666666666,6.906666666666666,0,1,19,0.0,0.05263157894736842
694384,85.94285714285715,64.83636363636364,6.881818181818182,0,0,19,0.0,0.0
694388,80.4375,71.4,7.2125,0,0,14,0.0,0.0
694497,81.96666666666667,71.675,7.1375,0,1,17,0.0,0.058823529411764705
694671,83.93333333333334,72.52000000000001,6.9799999999999995,0,2,18,0.0,0.1111111111111111
694728,78.0,61.32000000000001,5.74,0,1,12,0.0,0.08333333333333333
695238,97.24,65.41666666666667,6.483333333333333,0,1,11,0.0,0.09090909090909091
695336,80.16666666666667,69.33333333333333,7.733333333333333,0,0,6,0.0,0.0
695578,89.45,74.91428571428571,7.5,0,1,14,0.0,0.07142857142857142
695657,,74.36666666666667,9.066666666666668,0,2,7,0.0,0.2857142857142857
695734,73.32,68.05714285714285,6.314285714285715,0,1,16,0.0,0.0625
696030,73.9,64.4,6.0,0,1,9,0.0,0.1111111111111111
696100,91.06666666666666,74.59,7.359999999999999,1,0,15,0.06666666666666667,0.0
696285,86.35,68.92,7.540000000000001,0,0,11,0.0,0.0
700242,88.9,75.25,7.050000000000001,0,0,5,0.0,0.0
700250,,75.95,8.45,0,0,6,0.0,0.0
700932,80.51666666666667,65.075,7.0,0,1,16,0.0,0.0625
701350,76.425,75.15714285714286,7.571428571428571,0,2,20,0.0,0.1
701358,81.45555555555556,74.74166666666666,7.4750000000000005,0,2,26,0.0,0.07692307692307693
701538,92.26,73.03999999999999,7.3,0,0,8,0.0,0.0
701762,103.1,77.0375,7.9,1,2,22,0.045454545454545456,0.09090909090909091
702284,78.65,66.33,7.1,0,1,26,0.0,0.038461538461538464
702332,85.66,63.56666666666666,7.433333333333334,0,1,19,0.0,0.05263157894736842
702616,88.45,70.3923076923077,7.107692307692308,0,0,22,0.0,0.0
802415,87.2,62.425,6.45,0,1,14,0.0,0.07142857142857142
805249,88.73333333333333,69.95714285714286,7.1000000000000005,0,1,15,0.0,0.06666666666666667
805367,91.97999999999999,67.01666666666667,6.5,0,0,15,0.0,0.0
805373,83.32000000000001,66.8875,7.5875,0,1,22,0.0,0.045454545454545456
805779,80.55,63.8125,6.4625,1,1,15,0.06666666666666667,0.06666666666666667
807713,98.8,71.0,6.95,1,0,4,0.25,0.0
807799,85.92,69.46000000000001,6.88,0,0,13,0.0,0.0
808975,77.3,63.22222222222222,6.9222222222222225,0,2,17,0.0,0.11764705882352941
808982,65.175,65.825,6.9,0,0,11,0.0,0.0
810938,80.13,68.66363636363637,6.3,0,0,17,0.0,0.0
