mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
573262,77.61428571428571,69.25714285714285,7.471428571428571,1,0,16,0.0625,0.0
575929,102.4,79.8,8.2,0,0,2,0.0,0.0
592192,87.8,72.0,6.9,0,0,6,0.0,0.0
592200,75.6,43.8375,4.9875,0,1,13,0.0,0.07692307692307693
592206,75.08000000000001,71.61666666666667,7.516666666666667,0,1,17,0.0,0.058823529411764705
592273,74.16666666666667,74.76666666666667,7.966666666666668,0,0,6,0.0,0.0
592325,64.275,65.1,7.18,0,1,10,0.0,0.1
592450,88.10000000000001,74.9,8.040000000000001,0,0,14,0.0,0.0
592518,85.06666666666666,74.425,7.9125,0,1,10,0.0,0.1
592626,83.975,68.03636363636363,7.627272727272728,0,1,23,0.0,0.043478260869565216
592663,93.2,75.3,7.457142857142857,2,0,17,0.11764705882352941,0.0
592669,91.125,75.10000000000001,8.25,0,2,17,0.0,0.11764705882352941
593160,92.925,63.23333333333333,6.8,0,0,16,0.0,0.0
593428,90.74,71.11428571428571,6.757142857142857,0,1,14,0.0,0.07142857142857142
593871,85.59999999999998,65.275,7.025,0,0,19,0.0,0.0
594807,88.75,74.75,7.35,0,0,2,0.0,0.0
595777,84.10000000000001,77.3,7.766666666666667,0,0,17,0.0,0.0
595909,80.93333333333334,66.96666666666667,6.883333333333333,1,1,22,0.045454545454545456,0.045454545454545456
596019,91.24444444444445,65.01818181818182,6.927272727272728,2,0,21,0.09523809523809523,0.0
596103,86.76666666666665,72.85000000000001,6.416666666666667,0,1,18,0.0,0.05555555555555555
596146,75.74,67.46000000000001,7.359999999999999,0,0,13,0.0,0.0
602104,92.15,74.88,7.480000000000001,0,1,12,0.0,0.08333333333333333
605137,87.89999999999999,69.96666666666667,8.683333333333334,0,1,18,0.0,0.05555555555555555
605141,77.33636363636364,62.36363636363637,6.509090909090909,0,0,23,0.0,0.0
605170,77.275,70.4076923076923,7.06923076923077,0,2,19,0.0,0.10526315789473684
606115,80.3,68.58,8.01,1,1,19,0.05263157894736842,0.05263157894736842
606192,92.75,66.44,7.9799999999999995,1,0,7,0.14285714285714285,0.0
607043,80.01666666666667,73.15,7.0625,0,1,15,0.0,0.06666666666666667
607208,83.7875,68.54444444444444,7.21111111111111,0,0,22,0.0,0.0
607680,77.33333333333333,65.04615384615384,7.0307692307692315,0,4,18,0.0,0.2222222222222222
608070,83.52222222222223,69.35454545454546,6.863636363636363,1,0,19,0.05263157894736842,0.0
608324,92.125,67.28333333333335,6.516666666666667,0,1,18,0.0,0.05555555555555555
608336,80.9,67.9125,6.7875,0,2,12,0.0,0.16666666666666666
608348,81.76666666666667,69.65,6.675000000000001,0,1,8,0.0,0.125
608369,76.21111111111111,68.23636363636363,6.627272727272728,0,1,17,0.0,0.058823529411764705
608385,75.0,71.4,7.9,0,0,7,0.0,0.0
608671,80.63333333333334,67.43333333333332,6.766666666666667,0,0,4,0.0,0.0
608701,89.53333333333335,72.94,8.28,0,1,12,0.0,0.08333333333333333
609280,82.825,69.8375,7.8625,0,1,15,0.0,0.06666666666666667
621020,87.13333333333333,67.51428571428572,7.214285714285714,0,1,17,0.0,0.058823529411764705
621493,89.86666666666667,70.35000000000001,7.05,1,1,12,0.08333333333333333,0.08333333333333333
621550,108.0,73.975,8.1,1,0,8,0.125,0.0
621566,79.7125,73.39,7.01,0,0,18,0.0,0.0
623993,82.82857142857142,75.06666666666666,7.51111111111111,0,2,21,0.0,0.09523809523809523
624413,66.7,69.94,7.38,0,3,15,0.0,0.2
624424,86.8875,69.23636363636363,7.054545454545454,0,0,22,0.0,0.0
624428,84.4,67.0,6.766666666666667,0,0,6,0.0,0.0
624585,76.69999999999999,71.825,7.675,0,1,7,0.0,0.14285714285714285
624641,97.75,78.19999999999999,9.25,0,0,5,0.0,0.0
628451,100.1,69.5,8.366666666666665,0,0,10,0.0,0.0
641343,82.52000000000001,70.57272727272726,7.945454545454544,1,2,27,0.037037037037037035,0.07407407407407407
641355,83.35714285714286,67.77142857142857,7.585714285714286,0,0,19,0.0,0.0
641598,89.3,71.43333333333334,8.0,0,2,16,0.0,0.125
641645,73.78,56.4,7.040000000000001,0,0,18,0.0,0.0
641658,103.0,71.5,6.6,0,0,3,0.0,0.0
641856,76.83333333333333,70.0,7.416666666666667,0,2,14,0.0,0.14285714285714285
641857,75.42222222222222,74.5923076923077,7.800000000000001,0,2,23,0.0,0.08695652173913043
642020,69.1,68.6,6.0,0,0,1,0.0,0.0
642086,84.17999999999999,66.66666666666667,6.516666666666667,0,2,17,0.0,0.11764705882352941
642133,85.24285714285715,73.82857142857142,8.042857142857143,1,0,12,0.08333333333333333,0.0
642136,80.95,70.25,7.275,0,1,10,0.0,0.1
642215,106.4,74.8,7.2,0,0,3,0.0,0.0
642715,84.94285714285715,69.025,7.925,0,0,23,0.0,0.0
642731,78.475,69.32000000000001,6.58,0,0,10,0.0,0.0
643289,86.925,64.76,7.38,0,1,8,0.0,0.125
643396,76.08571428571429,63.385714285714286,6.185714285714285,0,0,11,0.0,0.0
643446,89.875,70.5,7.859999999999999,0,0,9,0.0,0.0
643565,71.56,69.02000000000001,7.08,0,0,8,0.0,0.0
645302,72.7,36.35,3.8,0,0,2,0.0,0.0
645305,85.60000000000001,68.01666666666667,7.233333333333333,0,0,8,0.0,0.0
645444,77.03333333333333,59.82000000000001,6.74,0,1,12,0.0,0.08333333333333333
646240,84.06,70.41666666666667,7.3,0,0,17,0.0,0.0
647304,96.53999999999999,75.58,7.720000000000001,1,0,15,0.06666666666666667,0.0
647351,,,,0,1,3,0.0,0.3333333333333333
650333,70.35000000000001,60.050000000000004,5.45,0,0,11,0.0,0.0
650391,78.7,73.25,7.566666666666667,0,1,12,0.0,0.08333333333333333
650402,86.275,70.64,7.140000000000001,0,1,18,0.0,0.05555555555555555
650489,92.74,71.43333333333334,6.733333333333333,0,1,20,0.0,0.05
650490,91.7375,74.775,7.65,0,0,18,0.0,0.0
650559,95.1,69.89999999999999,7.325,0,1,13,0.0,0.07692307692307693
656305,79.9625,75.61111111111111,7.577777777777778,0,0,21,0.0,0.0
656537,82.85000000000001,67.85555555555555,7.377777777777778,0,1,16,0.0,0.0625
656555,80.85,70.7625,7.8875,0,3,17,0.0,0.17647058823529413
656577,101.33333333333333,70.88333333333334,7.6000000000000005,0,1,12,0.0,0.08333333333333333
656716,87.91428571428571,68.35714285714286,6.642857142857143,1,0,15,0.06666666666666667,0.0
656811,66.0,68.1375,7.4375,0,2,13,0.0,0.15384615384615385
656896,63.333333333333336,70.125,6.825,0,1,10,0.0,0.1
656941,85.67142857142858,73.46666666666667,7.577777777777778,0,2,21,0.0,0.09523809523809523
657041,91.23333333333333,74.53333333333335,7.2,0,0,5,0.0,0.0
657077,91.22,66.8,6.233333333333333,1,0,16,0.0625,0.0
657136,75.2,68.97999999999999,7.0,0,0,14,0.0,0.0
657557,97.5,77.1,7.0,0,0,3,0.0,0.0
657656,67.1375,69.95454545454545,6.9,1,1,19,0.05263157894736842,0.05263157894736842
657757,67.03999999999999,71.63333333333334,7.283333333333334,0,1,16,0.0,0.0625
660271,89.42,74.28571428571429,7.385714285714286,1,0,18,0.05555555555555555,0.0
660644,84.12,66.95714285714286,7.514285714285714,0,0,12,0.0,0.0
660688,81.96000000000001,65.78333333333335,7.166666666666667,0,0,15,0.0,0.0
660766,82.2,67.5125,7.575,0,1,15,0.0,0.06666666666666667
660844,75.35,59.26666666666667,7.183333333333334,0,3,16,0.0,0.1875
661388,81.07777777777778,69.25384615384615,7.3538461538461535,0,2,24,0.0,0.08333333333333333
661531,81.3,69.15714285714286,7.585714285714286,0,2,9,0.0,0.2222222222222222
662139,75.82222222222222,74.84444444444445,7.644444444444444,0,1,17,0.0,0.058823529411764705
663368,76.375,66.5,7.06,0,2,15,0.0,0.13333333333333333
663457,82.47999999999999,70.65714285714286,6.542857142857143,0,1,10,0.0,0.1
663527,69.275,67.4,6.94,0,1,9,0.0,0.1111111111111111
663538,79.5,67.03333333333335,7.633333333333334,0,1,12,0.0,0.08333333333333333
663609,,69.03333333333335,8.566666666666668,0,1,6,0.0,0.16666666666666666
663616,98.2,71.3,7.4799999999999995,2,1,12,0.16666666666666666,0.08333333333333333
663662,82.52000000000001,72.12,6.220000000000001,0,0,9,0.0,0.0
663697,81.51428571428572,72.34285714285714,7.128571428571428,0,0,14,0.0,0.0
663698,77.46666666666667,69.425,7.1125,0,0,14,0.0,0.0
663728,81.75,74.39999999999999,8.299999999999999,0,1,4,0.0,0.25
663757,87.93333333333334,71.5375,7.55,0,3,17,0.0,0.17647058823529413
663837,83.2375,71.62727272727273,7.8090909090909095,1,0,30,0.03333333333333333,0.0
663853,105.0,75.69999999999999,6.7,0,0,2,0.0,0.0
663886,76.925,69.67999999999999,7.5200000000000005,0,0,13,0.0,0.0
663898,75.32000000000001,69.0,6.984615384615385,0,3,26,0.0,0.11538461538461539
663993,85.48333333333333,72.35000000000001,6.933333333333334,0,0,16,0.0,0.0
664023,83.4625,68.3,6.8,0,1,21,0.0,0.047619047619047616
664034,85.1,73.64999999999999,8.066666666666666,0,2,18,0.0,0.1111111111111111
664040,83.4090909090909,70.5875,7.1187499999999995,0,2,23,0.0,0.08695652173913043
664056,80.33333333333333,74.03333333333333,6.8,1,0,7,0.14285714285714285,0.0
664238,84.96666666666667,72.825,6.775,0,0,14,0.0,0.0
664728,56.65,72.3,7.3,0,1,6,0.0,0.16666666666666666
664761,79.4375,71.46666666666667,7.611111111111111,0,0,16,0.0,0.0
664774,79.54285714285713,69.77000000000001,6.82,0,2,27,0.0,0.07407407407407407
664913,93.8,70.07142857142857,6.685714285714285,0,0,12,0.0,0.0
664983,79.47142857142856,71.54444444444444,7.344444444444444,0,1,17,0.0,0.058823529411764705
665161,97.08333333333333,74.3,8.2,1,1,16,0.0625,0.0625
665489,92.05,74.65,7.65,1,0,6,0.16666666666666666,0.0
665506,86.46000000000001,69.82000000000001,7.44,0,0,8,0.0,0.0
665742,74.84,70.73333333333333,7.116666666666667,0,1,16,0.0,0.0625
665750,80.75714285714285,67.95,7.35,0,0,20,0.0,0.0
665804,86.7,74.175,7.4750000000000005,0,1,20,0.0,0.05
665833,98.2,78.02000000000001,7.459999999999999,0,0,14,0.0,0.0
665862,93.66666666666667,72.1,7.685714285714285,0,1,10,0.0,0.1
665877,,44.2,7.0,0,0,5,0.0,0.0
665926,77.325,69.06363636363636,7.390909090909091,0,3,19,0.0,0.15789473684210525
665953,83.44,62.9375,7.0125,0,0,11,0.0,0.0
666023,85.625,70.0,7.800000000000001,0,1,12,0.0,0.08333333333333333
666134,84.7,67.37777777777778,6.455555555555556,0,1,19,0.0,0.05263157894736842
666139,84.92222222222222,65.50833333333334,6.858333333333333,0,0,17,0.0,0.0
666149,66.24,66.28571428571429,7.814285714285715,0,1,17,0.0,0.058823529411764705
666150,85.02000000000001,61.099999999999994,6.055555555555555,0,2,17,0.0,0.11764705882352941
666158,82.96000000000001,70.8625,7.475,0,2,22,0.0,0.09090909090909091
666163,99.6,69.8,6.6,0,0,3,0.0,0.0
666176,74.10000000000001,69.47692307692309,6.8538461538461535,0,1,23,0.0,0.043478260869565216
666181,83.83333333333333,69.75714285714285,8.157142857142857,0,3,17,0.0,0.17647058823529413
666185,80.0625,61.28888888888889,6.577777777777778,0,2,26,0.0,0.07692307692307693
666310,81.51111111111112,70.83,7.75,1,1,19,0.05263157894736842,0.05263157894736842
666397,77.55,67.01,6.9799999999999995,0,2,19,0.0,0.10526315789473684
666624,82.45714285714287,73.14545454545454,8.172727272727274,0,2,23,0.0,0.08695652173913043
666969,71.55,70.125,7.8125,0,1,16,0.0,0.0625
666971,78.225,68.5625,7.65,0,1,17,0.0,0.058823529411764705
667452,76.18571428571428,68.84,6.74,0,1,17,0.0,0.058823529411764705
667670,91.4125,73.58181818181818,6.854545454545455,1,0,19,0.05263157894736842,0.0
668227,86.7,70.85555555555555,7.177777777777777,0,1,18,0.0,0.05555555555555555
668670,97.975,70.04285714285713,7.557142857142857,0,1,12,0.0,0.08333333333333333
668709,91.23333333333333,58.82222222222222,6.4,1,1,19,0.05263157894736842,0.05263157894736842
668715,78.6,71.575,7.625,0,0,14,0.0,0.0
668804,85.55714285714285,71.53,6.909999999999999,0,1,21,0.0,0.047619047619047616
668885,82.56,68.9,7.359999999999999,0,0,9,0.0,0.0
668901,83.64000000000001,69.77777777777777,7.722222222222222,0,3,22,0.0,0.13636363636363635
668904,100.35,66.0,7.671428571428572,0,2,12,0.0,0.16666666666666666
668930,81.85,67.95833333333333,6.325,0,1,17,0.0,0.058823529411764705
668939,89.38,70.03333333333333,7.516666666666667,0,0,19,0.0,0.0
668942,92.4,64.1,8.1,0,0,2,0.0,0.0
668952,81.65,64.21428571428571,7.042857142857143,0,1,15,0.0,0.06666666666666667
669003,72.05000000000001,67.21818181818182,6.827272727272727,0,1,23,0.0,0.043478260869565216
669004,58.9,67.05,7.375,0,1,7,0.0,0.14285714285714285
669016,82.17999999999999,73.8375,7.3625,0,2,19,0.0,0.10526315789473684
669127,75.02499999999999,68.3875,6.875,0,3,15,0.0,0.2
669200,80.225,68.67500000000001,7.25,0,1,9,0.0,0.1111111111111111
669224,76.68181818181819,73.03846153846153,7.707692307692308,0,0,23,0.0,0.0
669242,81.0,60.71,5.970000000000001,0,0,20,0.0,0.0
669257,80.825,63.44285714285714,6.428571428571429,0,2,15,0.0,0.13333333333333333
669289,93.01428571428572,65.26,6.779999999999999,0,0,13,0.0,0.0
669304,77.28,66.075,7.3,0,1,19,0.0,0.05263157894736842
669369,77.71666666666667,67.13333333333334,6.966666666666666,0,0,11,0.0,0.0
669394,82.46666666666665,73.4,7.85,0,0,16,0.0,0.0
669701,85.0,70.76666666666667,6.666666666666667,0,1,10,0.0,0.1
669707,86.72857142857143,69.65,7.824999999999999,0,0,15,0.0,0.0
669720,90.53999999999999,65.45,7.1375,0,1,14,0.0,0.07142857142857142
669911,88.93333333333334,73.5,7.666666666666667,1,0,23,0.043478260869565216,0.0
670042,84.025,72.10000000000001,6.966666666666666,0,1,17,0.0,0.058823529411764705
670242,93.15,77.53999999999999,7.24,1,0,8,0.125,0.0
670623,84.24285714285715,68.8125,8.0375,0,1,18,0.0,0.05555555555555555
670770,88.3,69.8,6.5,0,0,19,0.0,0.0
671213,70.8,71.74,7.959999999999999,0,4,21,0.0,0.19047619047619047
671218,80.74285714285715,74.75555555555555,6.844444444444445,0,1,16,0.0,0.0625
671277,80.0625,72.86,7.68,0,1,16,0.0,0.0625
671732,84.425,75.05,7.475,0,0,18,0.0,0.0
671739,84.36666666666667,76.03999999999999,7.76,0,1,10,0.0,0.1
672284,97.0,71.5,6.866666666666667,0,1,6,0.0,0.16666666666666666
672580,63.76666666666667,65.43333333333334,6.8,0,1,8,0.0,0.125
672640,75.75,64.78571428571429,6.6000000000000005,0,1,16,0.0,0.0625
672695,80.6,62.70666666666667,6.873333333333333,0,1,26,0.0,0.038461538461538464
672820,74.9875,68.96666666666667,7.141666666666667,0,3,23,0.0,0.13043478260869565
673237,84.97142857142856,70.87777777777778,7.3999999999999995,0,0,11,0.0,0.0
673357,78.32000000000001,68.99,7.37,0,2,13,0.0,0.15384615384615385
673548,98.825,74.22,7.08,2,1,21,0.09523809523809523,0.047619047619047616
673962,81.5,72.35,7.35,0,0,15,0.0,0.0
675961,79.3,68.76666666666667,7.0,0,1,3,0.0,0.3333333333333333
676356,89.81428571428572,70.97999999999999,7.76,0,1,20,0.0,0.05
676391,80.55,65.99,6.76,0,3,13,0.0,0.23076923076923078
676475,77.92857142857143,65.375,7.316666666666666,0,2,16,0.0,0.125
676609,85.93333333333334,71.72,6.82,1,0,9,0.1111111111111111,0.0
676679,86.0,69.5,6.800000000000001,0,0,3,0.0,0.0
676694,73.14285714285714,64.98888888888888,7.088888888888889,0,1,15,0.0,0.06666666666666667
676914,88.475,70.54285714285714,7.042857142857143,0,1,11,0.0,0.09090909090909091
677587,66.56666666666666,67.6,7.6,0,0,19,0.0,0.0
677588,92.3,71.73333333333333,6.8999999999999995,1,1,15,0.06666666666666667,0.06666666666666667
677594,81.575,74.7,7.76,0,1,19,0.0,0.05263157894736842
677649,,67.43333333333334,7.633333333333333,0,1,4,0.0,0.25
677800,78.7,64.52000000000001,7.74,0,1,16,0.0,0.0625
677870,83.575,71.6,7.542857142857143,0,1,13,0.0,0.07692307692307693
677951,82.575,70.2909090909091,7.3090909090909095,0,1,21,0.0,0.047619047619047616
678009,75.56666666666666,70.09,7.029999999999999,0,1,24,0.0,0.041666666666666664
678225,86.15,71.89999999999999,7.633333333333333,0,1,12,0.0,0.08333333333333333
678246,70.42857142857143,68.32857142857142,7.5,0,1,14,0.0,0.07142857142857142
678662,81.08571428571429,73.16666666666667,6.944444444444445,0,2,19,0.0,0.10526315789473684
678877,94.9,78.1125,7.425,1,1,15,0.06666666666666667,0.06666666666666667
678882,83.46000000000001,67.525,8.0,0,2,15,0.0,0.13333333333333333
679529,77.67272727272727,72.61666666666666,7.791666666666667,0,2,21,0.0,0.09523809523809523
680118,63.900000000000006,76.6,7.7,0,0,7,0.0,0.0
680474,83.58888888888889,63.709090909090904,6.3,0,0,17,0.0,0.0
680718,87.53333333333335,72.91428571428571,7.5,0,0,16,0.0,0.0
680728,89.7,73.3,7.0,0,0,2,0.0,0.0
680757,78.02222222222221,60.17,6.25,0,0,21,0.0,0.0
680776,87.60000000000001,69.83333333333333,6.916666666666667,0,2,19,0.0,0.10526315789473684
680869,88.55,71.91111111111111,7.388888888888889,0,1,17,0.0,0.058823529411764705
680977,78.01666666666667,69.37142857142858,6.828571428571428,0,1,10,0.0,0.1
681082,91.24,70.14999999999999,7.033333333333334,0,0,21,0.0,0.0
681146,72.67999999999999,62.51428571428572,7.142857142857143,0,1,15,0.0,0.06666666666666667
681297,73.52222222222223,72.61111111111111,7.055555555555555,0,0,20,0.0,0.0
681351,78.5,65.42999999999999,7.3,0,2,15,0.0,0.13333333333333333
681393,77.11666666666666,67.7,7.109999999999999,1,2,19,0.05263157894736842,0.10526315789473684
681460,77.17999999999999,72.1375,7.0875,0,1,14,0.0,0.07142857142857142
681508,87.35,58.8,5.2,0,3,16,0.0,0.1875
681807,104.7,72.6,7.9,0,0,4,0.0,0.0
682073,85.975,72.76,6.779999999999999,1,0,14,0.07142857142857142,0.0
682177,79.45714285714287,71.825,6.975,0,0,16,0.0,0.0
682626,89.425,74.75,6.55,0,0,9,0.0,0.0
682829,91.5125,73.825,7.225,0,0,20,0.0,0.0
682928,90.75,69.51111111111112,7.633333333333334,0,1,22,0.0,0.045454545454545456
682985,88.01111111111112,74.66666666666667,7.077777777777778,0,0,18,0.0,0.0
682998,94.3,66.66666666666667,6.616666666666666,0,0,18,0.0,0.0
683002,74.9,79.34,7.26,0,2,14,0.0,0.14285714285714285
683011,81.67142857142858,63.7375,7.4,0,1,16,0.0,0.0625
683734,90.33333333333333,68.2,6.779999999999999,0,1,16,0.0,0.0625
683737,91.72,68.88333333333333,7.55,0,0,16,0.0,0.0
686469,93.34,75.85000000000001,7.8,0,1,10,0.0,0.1
686668,72.01666666666667,68.87,6.970000000000001,0,2,23,0.0,0.08695652173913043
686676,75.64999999999999,69.75714285714285,6.885714285714286,0,1,10,0.0,0.1
686681,75.525,71.2125,7.15,0,0,17,0.0,0.0
686780,77.0,70.3125,6.3,0,2,11,0.0,0.18181818181818182
686823,79.51666666666667,65.2,6.857142857142857,0,1,14,0.0,0.07142857142857142
687263,68.21428571428571,66.71111111111111,6.733333333333333,0,1,15,0.0,0.06666666666666667
687363,79.2,71.175,7.0,0,1,11,0.0,0.09090909090909091
687401,84.60000000000001,70.74,7.26,0,1,17,0.0,0.058823529411764705
687462,80.0,71.36666666666666,7.444444444444445,0,1,18,0.0,0.05555555555555555
687529,91.58333333333333,71.97142857142858,7.257142857142857,0,0,16,0.0,0.0
690291,83.76,65.83333333333333,7.633333333333334,0,1,16,0.0,0.0625
690993,79.46666666666667,69.7,6.65,1,0,17,0.058823529411764705,0.0
691011,71.27142857142857,68.11538461538461,7.638461538461538,0,2,21,0.0,0.09523809523809523
691026,60.53333333333333,60.276923076923076,6.6692307692307695,0,1,19,0.0,0.05263157894736842
691406,98.51666666666667,72.07142857142857,8.17142857142857,1,0,17,0.058823529411764705,0.0
691718,86.28333333333335,68.01428571428572,7.514285714285714,1,1,18,0.05555555555555555,0.05555555555555555
694192,89.62222222222222,69.64,7.05,0,0,21,0.0,0.0
694359,73.88,66.13333333333334,6.466666666666666,0,2,13,0.0,0.15384615384615385
694388,90.95,72.78571428571429,8.6,0,2,10,0.0,0.2
694671,90.0,75.3,7.328571428571428,0,0,15,0.0,0.0
695578,87.66666666666667,73.76666666666667,7.966666666666666,0,1,17,0.0,0.058823529411764705
696285,83.89999999999999,67.84,7.159999999999999,0,0,12,0.0,0.0
700250,81.34285714285714,71.30909090909091,7.2272727272727275,0,2,16,0.0,0.125
701538,86.86666666666667,70.54444444444444,7.2444444444444445,0,0,13,0.0,0.0
702616,105.9,70.0,7.4,0,0,1,0.0,0.0
807799,89.31666666666666,68.5,6.916666666666667,0,0,11,0.0,0.0
