mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
621512,76.83333333333333,72.38,8.040000000000001,0,0,10,0.0,0.0
621566,77.39999999999999,72.81666666666666,7.483333333333333,0,1,17,0.0,0.058823529411764705
622534,91.0,70.75,7.1000000000000005,1,0,11,0.09090909090909091,0.0
622761,76.36,71.12857142857142,7.914285714285714,0,1,18,0.0,0.05555555555555555
623912,82.39999999999999,71.7,6.475,0,0,5,0.0,0.0
623993,83.85,68.75,6.85,0,0,18,0.0,0.0
624413,82.23333333333333,73.16470588235293,7.035294117647059,1,1,30,0.03333333333333333,0.03333333333333333
624424,87.7,75.55,8.0,0,1,14,0.0,0.07142857142857142
624431,85.56666666666666,68.2,6.8,0,1,10,0.0,0.1
624585,89.7625,76.13846153846154,8.407692307692308,1,2,26,0.038461538461538464,0.07692307692307693
630105,77.23333333333333,71.36666666666666,7.2,0,0,7,0.0,0.0
641343,75.775,68.14,7.359999999999999,0,1,13,0.0,0.07692307692307693
641355,81.2125,70.55,7.51,0,1,14,0.0,0.07142857142857142
641432,95.025,70.81428571428572,7.1000000000000005,0,2,23,0.0,0.08695652173913043
641487,84.47142857142856,70.04285714285714,7.171428571428572,0,0,19,0.0,0.0
641680,85.45555555555556,67.97777777777777,7.222222222222222,0,0,21,0.0,0.0
641857,75.38571428571429,67.07777777777778,6.833333333333333,0,2,28,0.0,0.07142857142857142
641933,85.22,76.8,7.5,0,1,25,0.0,0.04
642086,87.05,68.975,6.975,0,2,16,0.0,0.125
642133,63.2,82.1,8.7,0,1,7,0.0,0.14285714285714285
642180,86.46666666666665,66.95,6.95,0,0,6,0.0,0.0
642350,86.55,68.4125,7.275,0,1,19,0.0,0.05263157894736842
642715,82.975,69.44285714285715,8.114285714285714,0,0,18,0.0,0.0
643217,84.5,69.7,6.959999999999999,0,0,13,0.0,0.0
643446,62.63333333333333,63.825,7.125,0,1,10,0.0,0.1
645277,66.4625,65.98181818181818,7.118181818181818,0,0,15,0.0,0.0
646240,93.9,75.22,7.359999999999999,0,1,20,0.0,0.05
647304,88.1,76.24,7.2,0,0,7,0.0,0.0
650333,79.85,60.15,5.55,0,0,12,0.0,0.0
650391,83.775,68.46666666666667,7.166666666666667,0,1,10,0.0,0.1
650402,82.15,70.88333333333334,7.6499999999999995,0,1,17,0.0,0.058823529411764705
650489,85.46000000000001,67.28888888888889,6.433333333333334,0,2,14,0.0,0.14285714285714285
650490,91.7,73.22,7.44,0,0,15,0.0,0.0
650559,91.66,69.38,7.51,0,2,16,0.0,0.125
650859,87.61666666666667,69.3,7.1000000000000005,0,1,16,0.0,0.0625
655316,79.05999999999999,66.35714285714286,6.314285714285715,0,1,21,0.0,0.047619047619047616
656305,86.24545454545455,77.16666666666667,7.441666666666666,0,1,27,0.0,0.037037037037037035
656413,75.26,70.53999999999999,7.279999999999999,0,2,19,0.0,0.10526315789473684
656537,84.07499999999999,72.06,7.82,0,1,10,0.0,0.1
656555,85.4,67.02000000000001,8.08,0,1,10,0.0,0.1
656582,73.225,70.63333333333334,7.2,0,3,17,0.0,0.17647058823529413
656775,82.25,69.71538461538461,7.376923076923077,0,0,23,0.0,0.0
656811,90.25,68.78,6.34,0,0,10,0.0,0.0
656896,86.05,69.8,6.68,0,1,10,0.0,0.1
657041,74.64999999999999,68.81428571428572,6.485714285714286,0,2,19,0.0,0.10526315789473684
657077,83.525,69.82000000000001,6.220000000000001,0,0,13,0.0,0.0
657088,69.1,53.699999999999996,5.614285714285714,0,0,11,0.0,0.0
657136,81.825,72.96666666666667,7.283333333333332,0,2,20,0.0,0.1
657557,83.76,71.06666666666666,6.866666666666667,0,1,21,0.0,0.047619047619047616
657757,88.225,72.89999999999999,8.266666666666666,0,2,16,0.0,0.125
658668,87.2,70.93333333333334,7.8500000000000005,0,1,11,0.0,0.09090909090909091
660271,78.43333333333334,75.19090909090909,7.263636363636365,1,2,19,0.05263157894736842,0.10526315789473684
660644,82.03333333333333,59.175000000000004,6.575,0,2,20,0.0,0.1
660688,74.89999999999999,64.34285714285714,6.3999999999999995,0,0,15,0.0,0.0
660821,86.94285714285715,72.5625,6.65,1,0,14,0.07142857142857142,0.0
661388,81.06666666666666,72.61666666666666,7.533333333333334,0,1,21,0.0,0.047619047619047616
662139,75.225,74.06666666666666,7.466666666666666,0,3,24,0.0,0.125
663368,82.2,64.87142857142858,7.014285714285714,0,1,15,0.0,0.06666666666666667
663538,80.32857142857142,66.7375,7.525,0,1,15,0.0,0.06666666666666667
663550,,69.13333333333334,6.1000000000000005,0,1,3,0.0,0.3333333333333333
663586,100.10000000000001,74.425,7.55,1,1,12,0.08333333333333333,0.08333333333333333
663647,73.35,72.25,7.725,0,1,6,0.0,0.16666666666666666
663697,81.6,71.88333333333334,7.116666666666667,0,0,19,0.0,0.0
663728,97.73333333333333,66.1,6.666666666666667,0,2,20,0.0,0.1
663743,87.46666666666665,73.10000000000001,7.2,0,0,12,0.0,0.0
663757,74.45714285714287,69.97142857142858,7.828571428571428,0,1,15,0.0,0.06666666666666667
663886,88.0,73.72,7.4799999999999995,0,0,19,0.0,0.0
663898,82.88,73.46000000000001,7.56,0,1,17,0.0,0.058823529411764705
663967,89.03333333333335,68.89999999999999,7.066666666666666,0,0,11,0.0,0.0
663993,76.54545454545455,68.53636363636363,6.9363636363636365,2,0,22,0.09090909090909091,0.0
664023,76.7,68.675,6.825,0,3,19,0.0,0.15789473684210525
664034,77.025,73.05,7.55,0,0,18,0.0,0.0
664040,79.0,74.83333333333333,7.550000000000001,1,1,19,0.05263157894736842,0.05263157894736842
664056,82.3,73.06666666666666,7.966666666666666,0,2,7,0.0,0.2857142857142857
664238,84.8,73.4,6.9,0,0,1,0.0,0.0
664728,89.875,70.84,7.720000000000001,0,1,11,0.0,0.09090909090909091
664761,55.15,67.9,8.057142857142857,0,2,19,0.0,0.10526315789473684
664774,77.69999999999999,69.61666666666666,6.383333333333333,1,1,26,0.038461538461538464,0.038461538461538464
664983,32.6,9.4,1.6,0,0,1,0.0,0.0
665019,85.85,70.35714285714286,7.3999999999999995,0,0,15,0.0,0.0
665161,94.06666666666666,72.86,7.720000000000001,0,0,9,0.0,0.0
665489,78.16666666666667,74.6625,7.387499999999999,0,0,18,0.0,0.0
665742,89.9,75.875,7.075,0,0,18,0.0,0.0
665750,80.46666666666667,67.5,6.9,0,0,15,0.0,0.0
665833,83.86666666666666,76.325,7.3500000000000005,0,1,20,0.0,0.05
665839,85.43333333333334,69.87142857142858,7.471428571428571,0,1,15,0.0,0.06666666666666667
665862,93.675,76.10000000000001,7.5,0,1,10,0.0,0.1
665926,85.15555555555555,63.56923076923077,6.700000000000001,0,0,27,0.0,0.0
666134,76.3,70.28571428571429,7.128571428571428,0,2,16,0.0,0.125
666139,77.2875,68.59166666666667,6.916666666666667,0,1,22,0.0,0.045454545454545456
666158,70.65714285714286,69.31666666666666,6.716666666666666,0,1,26,0.0,0.038461538461538464
666160,85.64285714285714,73.01428571428572,7.328571428571428,0,1,15,0.0,0.06666666666666667
666163,79.075,69.14,7.640000000000001,0,2,20,0.0,0.1
666176,73.97777777777779,75.75,7.566666666666666,0,2,20,0.0,0.1
666181,91.39999999999999,67.3125,8.3,1,1,17,0.058823529411764705,0.058823529411764705
666182,91.175,67.0125,7.45,0,2,21,0.0,0.09523809523809523
666310,96.1,73.9,7.2,0,0,6,0.0,0.0
666624,100.30000000000001,73.825,7.775,0,2,13,0.0,0.15384615384615385
666703,78.0,71.25,8.25,0,0,2,0.0,0.0
666969,78.78333333333333,71.65555555555555,8.222222222222221,0,1,18,0.0,0.05555555555555555
666971,74.13333333333333,67.45,7.625,0,1,13,0.0,0.07692307692307693
667670,99.225,70.61666666666666,7.2,1,0,18,0.05555555555555555,0.0
668227,81.72857142857143,62.633333333333326,7.311111111111111,0,1,21,0.0,0.047619047619047616
668670,97.55,70.33333333333333,6.966666666666666,0,1,8,0.0,0.125
668709,92.24,73.14999999999999,7.183333333333334,0,0,14,0.0,0.0
668715,83.44,71.17142857142856,7.271428571428571,0,2,21,0.0,0.09523809523809523
668731,72.2,68.5,6.583333333333333,0,2,20,0.0,0.1
668804,90.6,70.94,7.12,0,1,9,0.0,0.1111111111111111
668901,74.1,69.2875,7.225,0,2,20,0.0,0.1
668904,86.73333333333333,74.56,7.780000000000001,0,1,10,0.0,0.1
668930,75.43846153846154,63.400000000000006,6.0307692307692315,0,0,24,0.0,0.0
668939,78.17142857142858,67.81428571428572,7.171428571428572,0,0,12,0.0,0.0
668942,105.55,68.65,7.199999999999999,0,0,6,0.0,0.0
668952,89.16,68.42,7.159999999999999,1,0,8,0.125,0.0
669003,77.95,68.21000000000001,7.1,0,0,25,0.0,0.0
669004,85.125,69.62,7.68,0,0,13,0.0,0.0
669016,89.9,71.875,7.35,0,2,15,0.0,0.13333333333333333
669127,83.18333333333334,71.4125,7.9,0,2,16,0.0,0.125
669221,90.62,67.36,7.7,1,1,15,0.06666666666666667,0.06666666666666667
669222,74.96666666666667,69.25,7.35,0,0,12,0.0,0.0
669224,95.1,77.05,8.15,0,0,3,0.0,0.0
669234,93.825,69.0,6.739999999999999,1,1,15,0.06666666666666667,0.06666666666666667
669257,90.61428571428571,66.275,6.7875,0,1,14,0.0,0.07142857142857142
669261,88.78333333333335,74.58571428571429,7.457142857142857,1,0,17,0.058823529411764705,0.0
669304,80.53333333333335,69.15555555555555,7.288888888888888,0,1,15,0.0,0.06666666666666667
669357,98.66666666666667,75.38571428571429,7.571428571428571,1,2,13,0.07692307692307693,0.15384615384615385
669364,81.26,63.900000000000006,6.45,0,1,11,0.0,0.09090909090909091
669369,84.525,66.675,7.025,0,0,9,0.0,0.0
669394,88.5,73.13333333333334,7.2,1,0,14,0.07142857142857142,0.0
669701,82.02000000000001,70.33333333333333,6.833333333333333,0,1,18,0.0,0.05555555555555555
669911,76.625,73.89999999999999,7.642857142857143,0,1,22,0.0,0.045454545454545456
670032,75.84285714285714,59.18181818181818,6.718181818181819,0,2,20,0.0,0.1
670042,106.8,74.95714285714287,6.828571428571428,0,2,12,0.0,0.16666666666666666
670097,65.93333333333334,47.75,5.35,0,1,9,0.0,0.1111111111111111
670156,96.7,67.4,6.4,0,0,3,0.0,0.0
670541,93.85000000000001,73.75,7.75,1,0,16,0.0625,0.0
670623,85.125,64.02222222222223,8.266666666666667,0,2,18,0.0,0.1111111111111111
670764,78.34285714285714,70.0,7.540000000000001,0,0,24,0.0,0.0
671218,83.48571428571428,68.72222222222223,6.5,1,2,20,0.05,0.1
671277,76.4,74.2,7.8,0,0,2,0.0,0.0
671289,77.10000000000001,71.7125,7.175,1,0,12,0.08333333333333333,0.0
671732,84.425,75.28333333333333,6.916666666666667,1,2,14,0.07142857142857142,0.14285714285714285
672275,74.54285714285713,68.83,7.6,0,1,26,0.0,0.038461538461538464
672279,56.279999999999994,67.44,6.76,0,1,13,0.0,0.07692307692307693
672284,74.175,70.08571428571429,7.728571428571429,0,2,17,0.0,0.11764705882352941
672386,72.86666666666667,66.54285714285714,6.871428571428572,0,2,14,0.0,0.14285714285714285
672515,80.39999999999999,70.22857142857143,7.1571428571428575,0,0,22,0.0,0.0
672580,83.25,66.53999999999999,6.959999999999999,0,0,10,0.0,0.0
672695,85.0,64.62,6.6,0,1,12,0.0,0.08333333333333333
672761,86.5,68.11666666666666,6.616666666666667,0,1,14,0.0,0.07142857142857142
672820,90.46000000000001,69.1,7.12,0,0,9,0.0,0.0
673237,75.75714285714285,72.05,7.7125,0,1,10,0.0,0.1
673357,89.53999999999999,74.04285714285713,7.942857142857143,1,1,14,0.07142857142857142,0.07142857142857142
673490,81.66,64.3,6.983333333333333,0,1,14,0.0,0.07142857142857142
673548,84.28,74.74285714285715,7.1571428571428575,1,2,18,0.05555555555555555,0.1111111111111111
676059,78.26666666666667,66.98333333333333,6.2,0,0,10,0.0,0.0
676391,73.9,67.38,7.3100000000000005,0,0,15,0.0,0.0
676475,84.37142857142858,68.92999999999999,7.090000000000001,1,2,22,0.045454545454545456,0.09090909090909091
676694,75.36666666666666,66.14545454545454,6.845454545454545,0,1,19,0.0,0.05263157894736842
677008,77.76666666666667,68.1888888888889,6.444444444444445,0,3,19,0.0,0.15789473684210525
677587,64.125,69.325,7.125,0,0,5,0.0,0.0
677594,73.7875,71.26363636363637,7.790909090909091,0,2,20,0.0,0.1
677800,84.075,70.8,7.814285714285715,0,3,15,0.0,0.2
677950,82.15,64.05,6.7,0,2,15,0.0,0.13333333333333333
677951,83.86666666666666,72.81428571428572,6.928571428571429,1,1,11,0.09090909090909091,0.09090909090909091
678662,79.97999999999999,66.92999999999999,7.840000000000001,0,2,16,0.0,0.125
678882,79.92222222222222,69.69,7.4799999999999995,1,0,22,0.045454545454545456,0.0
679032,68.46,62.76666666666667,7.433333333333334,0,1,10,0.0,0.1
679845,103.5,69.5,7.5,0,0,3,0.0,0.0
680474,86.96666666666665,70.30000000000001,6.6,0,0,12,0.0,0.0
680700,80.8,66.04285714285713,6.271428571428571,0,0,16,0.0,0.0
680716,67.66666666666667,59.120000000000005,6.859999999999999,0,0,15,0.0,0.0
680718,84.475,67.74,7.859999999999999,0,1,15,0.0,0.06666666666666667
680757,74.425,59.666666666666664,6.091666666666666,0,0,23,0.0,0.0
680769,72.6,76.03999999999999,7.9799999999999995,0,1,10,0.0,0.1
680776,90.39999999999999,69.78,7.359999999999999,1,0,20,0.05,0.0
680777,85.525,67.1,7.525,0,0,13,0.0,0.0
680869,72.12,71.41666666666667,7.033333333333334,0,1,18,0.0,0.05555555555555555
680977,84.47999999999999,68.85,7.07,0,0,19,0.0,0.0
681082,84.25999999999999,62.879999999999995,6.68,0,0,19,0.0,0.0
681297,88.76666666666667,66.84444444444445,6.055555555555555,0,0,13,0.0,0.0
681351,85.42857142857143,66.52857142857142,6.971428571428571,0,0,14,0.0,0.0
681624,77.5,76.78333333333333,7.283333333333334,0,1,15,0.0,0.06666666666666667
681807,91.2,67.5375,7.7875,0,1,11,0.0,0.09090909090909091
682177,98.75,65.11666666666666,7.05,1,2,17,0.058823529411764705,0.11764705882352941
682622,94.05,71.82000000000001,7.24,0,0,19,0.0,0.0
682626,77.875,72.34166666666667,7.241666666666667,0,4,30,0.0,0.13333333333333333
682641,97.23333333333333,65.475,7.75,0,0,10,0.0,0.0
682829,83.74,72.71818181818182,7.254545454545454,1,2,20,0.05,0.1
682928,83.01818181818182,70.49166666666666,7.233333333333333,0,2,24,0.0,0.08333333333333333
682985,72.51428571428572,73.29166666666667,7.008333333333333,0,1,18,0.0,0.05555555555555555
682998,78.08,58.971428571428575,5.7,0,0,21,0.0,0.0
683002,109.9,74.34,7.290000000000001,0,3,20,0.0,0.15
683011,84.9625,70.33333333333333,7.388888888888889,0,0,17,0.0,0.0
683734,66.2,61.15,7.975,1,3,16,0.0625,0.1875
683737,92.26666666666667,70.85,7.3,0,0,14,0.0,0.0
686217,86.17999999999999,65.65,7.6,0,0,12,0.0,0.0
686469,91.11666666666667,71.16666666666667,7.3,0,1,20,0.0,0.05
686527,85.98333333333333,72.65454545454546,8.063636363636364,0,1,18,0.0,0.05555555555555555
686668,89.73333333333333,71.7,7.6000000000000005,1,0,10,0.1,0.0
686676,77.95,76.05,7.55,0,0,3,0.0,0.0
686681,83.55714285714285,70.48888888888888,6.955555555555556,0,1,16,0.0,0.0625
687263,80.26666666666667,70.06666666666666,7.1000000000000005,0,0,13,0.0,0.0
687462,80.88888888888889,67.46666666666667,7.122222222222222,1,0,15,0.06666666666666667,0.0
689172,77.34,66.46000000000001,6.76,0,0,17,0.0,0.0
690993,79.4625,72.44444444444444,6.722222222222222,0,0,21,0.0,0.0
691016,81.2,72.36666666666666,7.766666666666667,0,1,10,0.0,0.1
691026,77.6875,66.43076923076923,6.699999999999999,0,1,23,0.0,0.043478260869565216
691718,81.56666666666666,69.025,7.1625,0,0,13,0.0,0.0
693304,86.825,65.875,7.475,0,1,16,0.0,0.0625
694192,78.32000000000001,68.36,7.359999999999999,0,0,9,0.0,0.0
694384,87.46666666666667,66.03999999999999,6.7,0,1,22,0.0,0.045454545454545456
694388,88.45,72.1625,7.4625,0,2,18,0.0,0.1111111111111111
694671,95.63333333333333,74.14999999999999,7.0,0,2,19,0.0,0.10526315789473684
695391,97.84,71.72,7.3,0,0,14,0.0,0.0
695578,105.7,72.55,6.25,0,0,14,0.0,0.0
696100,73.675,69.47999999999999,6.94,0,0,9,0.0,0.0
696285,81.42500000000001,67.08,7.279999999999999,0,1,17,0.0,0.058823529411764705
700250,76.66,70.2125,7.425,0,1,14,0.0,0.07142857142857142
701538,75.56,70.9,7.485714285714286,0,2,10,0.0,0.2
807799,72.48333333333333,68.25,6.95,0,1,20,0.0,0.05
