mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
596103,70.45,65.15,7.0625,0,1,18,0.0,0.05555555555555555
596129,90.23333333333333,69.73333333333333,7.633333333333333,0,0,13,0.0,0.0
596146,82.86666666666666,71.0,7.76,0,3,17,0.0,0.17647058823529413
600869,77.30000000000001,66.41818181818182,7.409090909090909,1,0,19,0.05263157894736842,0.0
605137,85.6,70.38,8.14,0,0,10,0.0,0.0
605141,80.4,61.25,6.6499999999999995,0,0,20,0.0,0.0
606115,77.6,65.35714285714286,7.885714285714286,0,1,13,0.0,0.07692307692307693
606192,91.1,72.71111111111111,7.98888888888889,2,1,19,0.10526315789473684,0.05263157894736842
607043,90.7,,,0,2,30,0.0,0.06666666666666667
607732,81.2,69.85000000000001,7.7,0,1,12,0.0,0.08333333333333333
608070,90.82857142857142,72.73636363636363,7.418181818181818,1,0,22,0.045454545454545456,0.0
608324,81.25,69.4875,7.0625,0,3,22,0.0,0.13636363636363635
608336,62.6,67.9125,7.5125,0,3,17,0.0,0.17647058823529413
608348,86.24,68.3,6.6375,0,2,23,0.0,0.08695652173913043
608385,84.02,63.4,6.8999999999999995,0,1,15,0.0,0.06666666666666667
608671,79.31666666666666,60.25,5.6625,0,1,19,0.0,0.05263157894736842
608701,83.55,73.1,7.5,0,3,19,0.0,0.15789473684210525
620443,89.43333333333334,,,0,1,10,0.0,0.1
621020,93.86666666666667,72.14999999999999,7.316666666666666,0,0,13,0.0,0.0
621028,77.64,69.16666666666667,6.816666666666666,0,1,11,0.0,0.09090909090909091
621035,79.06666666666666,69.39999999999999,7.2,0,3,19,0.0,0.15789473684210525
621043,82.4,73.7,7.25,0,0,10,0.0,0.0
621439,89.025,75.34,8.3,0,0,6,0.0,0.0
621466,,,,0,0,2,0.0,0.0
621493,78.8,65.26666666666667,6.45,0,0,22,0.0,0.0
621550,89.23333333333333,76.33,7.76,0,3,17,0.0,0.17647058823529413
621566,77.33636363636363,72.55833333333334,7.125,0,1,18,0.0,0.05555555555555555
622534,70.9,71.0,7.4,0,0,3,0.0,0.0
623520,83.05714285714285,70.54444444444444,7.222222222222222,0,0,13,0.0,0.0
623993,91.46000000000001,73.91999999999999,7.279999999999999,0,1,18,0.0,0.05555555555555555
624413,70.35,,,0,2,20,0.0,0.1
624424,102.25,72.84,7.859999999999999,0,2,12,0.0,0.16666666666666666
624428,74.7375,66.45,6.7625,1,0,11,0.09090909090909091,0.0
624431,59.65,68.19999999999999,7.199999999999999,0,0,4,0.0,0.0
624503,86.825,66.12857142857143,6.742857142857143,0,1,9,0.0,0.1111111111111111
624512,83.2,67.1,7.949999999999999,0,0,5,0.0,0.0
624585,82.1,74.87142857142858,7.799999999999999,0,2,11,0.0,0.18181818181818182
624641,84.65,,,0,0,14,0.0,0.0
628451,77.6,69.93333333333334,7.1000000000000005,0,1,6,0.0,0.16666666666666666
630105,76.75714285714285,65.86666666666667,6.788888888888889,1,1,17,0.058823529411764705,0.058823529411764705
640492,83.3,84.1,7.5,0,0,6,0.0,0.0
641355,82.62857142857142,69.625,7.675000000000001,0,1,14,0.0,0.07142857142857142
641432,82.0,69.06666666666666,6.566666666666666,0,1,14,0.0,0.07142857142857142
641487,82.93333333333334,68.37142857142858,7.171428571428572,1,0,17,0.058823529411764705,0.0
641584,76.0,73.84,7.2,0,0,8,0.0,0.0
641598,87.12857142857142,68.9,7.175,1,1,21,0.047619047619047616,0.047619047619047616
641645,84.47999999999999,64.1,7.375,0,0,15,0.0,0.0
641680,74.4,63.712500000000006,6.9875,0,1,13,0.0,0.07692307692307693
641857,105.95,75.34,8.24,0,2,16,0.0,0.125
642086,78.26666666666667,65.24000000000001,7.32,0,0,16,0.0,0.0
642133,90.34285714285714,71.9,7.428571428571429,1,1,16,0.0625,0.0625
642136,92.46666666666665,71.98571428571428,7.3999999999999995,0,2,22,0.0,0.09090909090909091
642197,77.6,64.43333333333334,7.033333333333334,0,2,13,0.0,0.15384615384615385
642350,87.2,68.2,8.5,0,3,16,0.0,0.1875
642715,74.72857142857143,74.9,7.6,0,1,11,0.0,0.09090909090909091
642731,90.01666666666667,70.91111111111111,7.6000000000000005,0,1,20,0.0,0.05
643289,82.05,65.36666666666667,8.083333333333334,0,0,11,0.0,0.0
643376,85.73333333333333,66.41428571428571,6.742857142857143,0,0,18,0.0,0.0
643396,89.5,66.925,7.35,0,0,13,0.0,0.0
643565,82.8125,70.89,6.9799999999999995,0,0,19,0.0,0.0
645277,85.66,67.925,7.2,0,1,19,0.0,0.05263157894736842
646240,65.35,76.12,7.68,0,0,14,0.0,0.0
647304,87.0125,69.83076923076922,7.799999999999999,0,1,19,0.0,0.05263157894736842
647351,71.05555555555556,65.67272727272727,7.927272727272728,0,2,12,0.0,0.16666666666666666
650333,83.96666666666667,58.525,5.6875,0,0,17,0.0,0.0
650402,81.55,67.75,8.066666666666666,0,1,9,0.0,0.1111111111111111
650489,87.825,71.4625,7.2375,0,0,20,0.0,0.0
650490,91.06,73.22,7.32,0,0,9,0.0,0.0
650559,83.63333333333334,70.61818181818181,7.7,0,2,19,0.0,0.10526315789473684
650859,76.36666666666666,62.68181818181818,6.463636363636363,0,1,21,0.0,0.047619047619047616
656305,78.425,76.5,7.7124999999999995,0,2,13,0.0,0.15384615384615385
656413,104.05,73.9,7.5,0,0,5,0.0,0.0
656484,105.7,75.1,7.3500000000000005,0,0,5,0.0,0.0
656555,98.275,69.45,8.075,0,0,13,0.0,0.0
656577,73.32,72.13,7.49,0,3,17,0.0,0.17647058823529413
656582,80.875,70.17999999999999,7.339999999999999,0,0,10,0.0,0.0
656716,75.025,66.14,6.34,0,1,14,0.0,0.07142857142857142
656775,66.4,55.89,6.11,0,2,19,0.0,0.10526315789473684
656811,83.0909090909091,67.39090909090909,6.318181818181818,1,0,22,0.045454545454545456,0.0
656941,92.78333333333335,,,0,0,23,0.0,0.0
656976,,69.7,5.9,0,1,5,0.0,0.2
657041,93.53333333333335,72.95,6.8999999999999995,0,1,16,0.0,0.0625
657077,78.28571428571429,63.74545454545455,6.154545454545455,0,1,21,0.0,0.047619047619047616
657136,84.13333333333334,68.05714285714285,7.185714285714285,0,0,16,0.0,0.0
657557,90.3,72.93333333333334,7.083333333333333,1,0,10,0.1,0.0
657757,90.22,70.38571428571429,7.8,1,0,18,0.05555555555555555,0.0
660271,78.2875,72.66363636363636,7.681818181818182,0,1,24,0.0,0.041666666666666664
660644,96.8,69.95,6.6,0,0,8,0.0,0.0
660688,71.8,66.21428571428571,6.942857142857143,0,0,12,0.0,0.0
660707,92.3,70.81428571428572,8.442857142857143,0,2,13,0.0,0.15384615384615385
660821,79.35714285714286,71.7375,6.8375,0,1,17,0.0,0.058823529411764705
661388,79.75555555555555,71.95,7.44,0,0,19,0.0,0.0
662139,83.04285714285713,70.6125,7.7749999999999995,0,1,19,0.0,0.05263157894736842
663330,93.1,73.8,7.5,0,0,3,0.0,0.0
663368,85.1,67.41666666666667,6.616666666666667,0,1,19,0.0,0.05263157894736842
663586,86.24285714285715,72.375,7.4750000000000005,0,2,19,0.0,0.10526315789473684
663616,83.15,71.86,7.340000000000001,0,1,13,0.0,0.07692307692307693
663624,76.2,71.0,6.647058823529412,0,2,27,0.0,0.07407407407407407
663647,85.59,69.5,6.6,0,1,18,0.0,0.05555555555555555
663662,82.6125,72.3125,6.9375,0,0,14,0.0,0.0
663697,77.45,70.05714285714285,7.571428571428571,0,0,14,0.0,0.0
663728,88.8,73.05,7.95,0,2,17,0.0,0.11764705882352941
663757,85.9,71.14999999999999,7.583333333333333,0,1,16,0.0,0.0625
663837,79.53636363636363,68.42857142857143,7.335714285714286,0,1,27,0.0,0.037037037037037035
663886,77.0,64.86,7.859999999999999,0,1,9,0.0,0.1111111111111111
663993,87.74285714285715,73.41428571428571,7.1571428571428575,0,1,17,0.0,0.058823529411764705
664023,82.5,74.86666666666666,7.0,0,0,22,0.0,0.0
664040,65.875,65.82222222222222,7.51111111111111,0,2,16,0.0,0.125
664056,81.85,,,0,0,13,0.0,0.0
664238,87.0625,71.41428571428571,6.985714285714286,0,0,17,0.0,0.0
664728,75.3,69.53333333333335,6.933333333333334,0,0,8,0.0,0.0
664761,88.7,,,0,0,14,0.0,0.0
664901,73.975,64.84,6.659999999999999,0,0,12,0.0,0.0
664913,87.16,71.44444444444444,7.366666666666666,0,2,15,0.0,0.13333333333333333
664983,83.39999999999999,63.85,7.1000000000000005,0,1,16,0.0,0.0625
665161,77.47,70.575,7.075,0,1,20,0.0,0.05
665487,93.35000000000001,70.14285714285714,7.014285714285714,0,1,23,0.0,0.043478260869565216
665489,95.03333333333335,74.41428571428571,7.928571428571429,0,0,15,0.0,0.0
665506,94.35000000000001,,,0,0,11,0.0,0.0
665750,83.44444444444444,72.02499999999999,7.591666666666666,0,0,18,0.0,0.0
665833,85.92,78.25555555555555,7.566666666666666,0,0,20,0.0,0.0
665839,77.5,69.39999999999999,7.533333333333334,0,1,9,0.0,0.1111111111111111
665862,74.9,69.96000000000001,7.459999999999999,0,0,10,0.0,0.0
665877,89.5,67.7,6.4,0,0,4,0.0,0.0
665926,87.08571428571429,71.175,6.775,0,0,21,0.0,0.0
666135,88.44999999999999,70.5,7.4,0,0,6,0.0,0.0
666139,70.64,73.28571428571429,6.942857142857143,0,2,17,0.0,0.11764705882352941
666149,80.71666666666667,67.7375,7.199999999999999,0,0,14,0.0,0.0
666152,83.125,63.74285714285714,7.085714285714286,0,2,17,0.0,0.11764705882352941
666160,82.85,71.6375,7.5375,0,1,14,0.0,0.07142857142857142
666176,77.225,70.55,7.1875,0,1,16,0.0,0.0625
666181,57.150000000000006,60.300000000000004,6.966666666666666,0,1,6,0.0,0.16666666666666666
666182,82.94444444444444,71.00909090909092,7.3,0,1,20,0.0,0.05
666185,81.14999999999999,66.06666666666666,7.344444444444444,0,1,15,0.0,0.06666666666666667
666624,81.3,74.05555555555556,8.022222222222222,0,2,23,0.0,0.08695652173913043
666915,86.56666666666666,72.0625,7.65,1,2,22,0.045454545454545456,0.09090909090909091
666969,82.05555555555556,70.54444444444444,7.611111111111111,0,0,19,0.0,0.0
666971,83.82000000000001,68.81428571428572,7.471428571428571,0,1,11,0.0,0.09090909090909091
667452,78.75714285714285,66.66,7.159999999999999,0,0,22,0.0,0.0
667472,65.4,80.7,7.7,0,1,3,0.0,0.3333333333333333
667670,95.16666666666667,75.22222222222223,7.611111111111111,0,1,17,0.0,0.058823529411764705
668227,80.26,66.75,6.8625,0,1,16,0.0,0.0625
668709,82.67999999999999,71.35714285714286,7.142857142857143,0,1,12,0.0,0.08333333333333333
668715,82.88333333333334,73.475,7.975,0,1,14,0.0,0.07142857142857142
668731,86.76666666666667,69.875,7.575,0,0,10,0.0,0.0
668800,73.78333333333333,65.975,6.85,0,1,9,0.0,0.1111111111111111
668804,84.24,70.52857142857142,6.614285714285714,0,1,9,0.0,0.1111111111111111
668901,89.325,,,0,1,8,0.0,0.125
668904,85.16,75.61428571428571,7.885714285714286,0,1,18,0.0,0.05555555555555555
668930,90.17999999999999,63.17999999999999,5.9,0,0,26,0.0,0.0
668939,84.89999999999999,69.0875,6.7375,0,1,23,0.0,0.043478260869565216
668942,84.225,65.8375,7.4375,0,0,11,0.0,0.0
669004,75.1,73.76666666666667,7.699999999999999,0,2,17,0.0,0.11764705882352941
669065,73.03333333333333,65.78333333333333,6.683333333333334,0,1,8,0.0,0.125
669127,107.73333333333333,75.9,7.725,0,1,7,0.0,0.14285714285714285
669208,77.2,67.62,7.32,0,2,9,0.0,0.2222222222222222
669221,81.13333333333334,74.96666666666667,7.6499999999999995,1,0,9,0.1111111111111111,0.0
669222,81.62,69.31666666666666,7.550000000000001,1,0,14,0.07142857142857142,0.0
669224,86.44,70.38571428571429,7.3999999999999995,0,1,15,0.0,0.06666666666666667
669234,73.96666666666667,68.01111111111112,6.911111111111111,0,2,28,0.0,0.07142857142857142
669257,79.22857142857143,66.8875,6.925,0,1,23,0.0,0.043478260869565216
669304,83.9625,68.7,7.55,0,2,17,0.0,0.11764705882352941
669357,76.9,73.1375,7.3375,0,3,16,0.0,0.1875
669364,83.55,49.8625,5.7250000000000005,0,2,24,0.0,0.08333333333333333
669394,87.14,76.21428571428571,7.385714285714286,0,1,11,0.0,0.09090909090909091
669701,81.7,66.24285714285715,6.457142857142856,0,1,19,0.0,0.05263157894736842
669720,77.1,73.3,7.9,0,0,1,0.0,0.0
669911,86.43333333333334,71.85000000000001,8.566666666666666,0,2,17,0.0,0.11764705882352941
670042,65.2,68.47142857142858,7.057142857142857,0,2,20,0.0,0.1
670541,106.4,80.5,7.925000000000001,1,0,14,0.07142857142857142,0.0
670623,78.14,62.81428571428571,7.742857142857143,0,0,16,0.0,0.0
670764,75.7,61.525,7.55,0,2,12,0.0,0.16666666666666666
670770,82.475,68.03333333333333,6.366666666666667,1,0,15,0.06666666666666667,0.0
671056,82.975,71.58,7.38,0,0,8,0.0,0.0
671218,87.91666666666667,70.425,6.9125,1,1,16,0.0625,0.0625
671277,91.7625,69.11818181818181,7.345454545454545,0,1,15,0.0,0.06666666666666667
671289,86.45,66.85714285714286,7.128571428571428,0,0,19,0.0,0.0
671739,86.2,77.58,8.16,0,2,17,0.0,0.11764705882352941
672275,,75.1,8.5,0,0,6,0.0,0.0
672284,72.93333333333334,72.48333333333333,7.0,0,2,16,0.0,0.125
672580,81.3,66.17692307692307,6.892307692307692,0,1,27,0.0,0.037037037037037035
672761,,67.55,6.9,0,1,5,0.0,0.2
672820,82.88,69.12857142857142,7.3999999999999995,0,0,12,0.0,0.0
673237,82.61111111111111,71.41428571428571,7.1571428571428575,0,1,21,0.0,0.047619047619047616
673490,91.07142857142857,61.339999999999996,6.14,1,0,18,0.05555555555555555,0.0
674441,70.03333333333333,63.866666666666674,6.266666666666667,0,0,7,0.0,0.0
676059,85.12727272727273,70.2,6.746153846153846,0,1,27,0.0,0.037037037037037035
676113,86.375,72.03999999999999,6.56,0,0,16,0.0,0.0
676369,91.36666666666667,72.64,7.08,0,1,14,0.0,0.07142857142857142
676391,100.65,68.75,6.9,0,0,5,0.0,0.0
676475,86.9,69.13333333333334,7.566666666666666,0,1,12,0.0,0.08333333333333333
676694,77.14,71.86,6.92,0,0,8,0.0,0.0
676701,80.0,67.23333333333333,6.733333333333333,0,1,12,0.0,0.08333333333333333
676801,84.04285714285713,71.5,7.409999999999999,0,1,19,0.0,0.05263157894736842
676914,80.9375,70.5,7.475,0,0,28,0.0,0.0
677594,84.86666666666666,75.175,8.1625,0,2,17,0.0,0.11764705882352941
677649,86.52000000000001,69.06666666666666,7.083333333333333,0,0,10,0.0,0.0
677942,76.925,69.15714285714286,7.371428571428572,0,1,14,0.0,0.07142857142857142
677951,88.675,66.36,6.82,0,0,11,0.0,0.0
678662,81.6,71.725,8.125,2,0,14,0.14285714285714285,0.0
678882,82.7,66.63636363636364,7.909090909090909,0,2,18,0.0,0.1111111111111111
679845,100.9,69.36666666666667,6.6000000000000005,0,1,15,0.0,0.06666666666666667
680474,83.62,59.528571428571425,5.857142857142857,0,1,10,0.0,0.1
680700,66.225,68.18571428571428,7.285714285714286,0,1,10,0.0,0.1
680757,78.01428571428572,63.8875,6.3125,1,0,26,0.038461538461538464,0.0
680776,81.94,71.5875,7.1625,0,1,29,0.0,0.034482758620689655
680777,71.4,73.6,8.5,0,0,2,0.0,0.0
680869,83.425,73.96000000000001,7.459999999999999,0,1,9,0.0,0.1111111111111111
680977,84.47999999999999,66.3,6.183333333333334,0,1,11,0.0,0.09090909090909091
681082,75.7,,,0,1,21,0.0,0.047619047619047616
681297,81.83333333333333,77.56666666666666,6.866666666666667,0,0,9,0.0,0.0
681393,78.88181818181818,64.99285714285715,6.578571428571428,0,1,24,0.0,0.041666666666666664
681624,70.05384615384615,68.39375,7.575,0,1,26,0.0,0.038461538461538464
681807,80.36666666666666,68.9625,7.725,0,0,12,0.0,0.0
682177,77.62857142857142,71.01111111111112,7.0,0,0,20,0.0,0.0
682829,82.78,73.14999999999999,7.016666666666667,0,1,21,0.0,0.047619047619047616
682928,76.43333333333334,71.42727272727274,7.690909090909091,0,2,18,0.0,0.1111111111111111
682985,79.14,74.0,6.877777777777777,0,0,22,0.0,0.0
682998,76.96000000000001,72.92,6.720000000000001,0,0,15,0.0,0.0
683002,86.1,75.01428571428572,7.071428571428571,1,2,28,0.03571428571428571,0.07142857142857142
683011,80.82857142857142,66.44,7.090000000000001,0,2,17,0.0,0.11764705882352941
683021,80.85,65.55,6.25,0,0,4,0.0,0.0
683734,87.125,67.92727272727274,7.2272727272727275,0,1,24,0.0,0.041666666666666664
683737,86.42,65.14285714285714,7.0,0,1,21,0.0,0.047619047619047616
686217,89.525,57.519999999999996,6.7,0,0,16,0.0,0.0
686469,80.7,71.01428571428572,7.357142857142857,0,0,12,0.0,0.0
686527,81.0,71.13636363636364,7.609090909090909,0,2,18,0.0,0.1111111111111111
686668,76.0375,68.43333333333334,7.044444444444444,0,0,20,0.0,0.0
686823,74.05,70.91428571428571,7.128571428571428,0,1,19,0.0,0.05263157894736842
687263,83.42,68.66666666666667,7.050000000000001,0,1,23,0.0,0.043478260869565216
687401,91.6888888888889,73.0,7.066666666666666,0,0,17,0.0,0.0
687462,79.4,68.4,7.449999999999999,0,0,8,0.0,0.0
690993,89.2,69.55,6.65,0,1,3,0.0,0.3333333333333333
691016,92.65,74.84,7.56,0,1,13,0.0,0.07692307692307693
691026,81.41666666666667,69.08888888888889,7.044444444444444,0,2,22,0.0,0.09090909090909091
691718,84.8,67.25,7.65,0,0,2,0.0,0.0
693049,86.08,74.0,7.457142857142857,0,1,12,0.0,0.08333333333333333
693304,83.9375,69.7,6.818181818181818,0,2,21,0.0,0.09523809523809523
694192,82.74,74.97999999999999,7.26,0,0,12,0.0,0.0
694362,,66.2,8.2,0,1,4,0.0,0.25
694384,84.83333333333333,70.36666666666666,6.3,1,2,23,0.043478260869565216,0.08695652173913043
696285,88.88000000000001,69.52000000000001,6.9,0,0,13,0.0,0.0
700932,90.07142857142857,73.02000000000001,7.45,0,1,18,0.0,0.05555555555555555
701538,88.56666666666666,71.23636363636363,7.209090909090909,0,1,22,0.0,0.045454545454545456
