mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
663609,95.1,76.0,7.2,0,0,2,0.0,0.0
663616,85.06666666666666,72.875,7.5375,1,1,24,0.041666666666666664,0.041666666666666664
663697,70.8,63.528571428571425,7.1000000000000005,0,0,23,0.0,0.0
663728,78.5,76.0625,7.6,1,1,14,0.07142857142857142,0.07142857142857142
663837,86.0,68.81428571428572,7.128571428571428,0,1,12,0.0,0.08333333333333333
663853,73.1,76.3,7.9,0,0,6,0.0,0.0
663886,83.125,69.1,7.242857142857143,0,2,18,0.0,0.1111111111111111
663993,82.71666666666665,66.97,6.589999999999999,0,3,22,0.0,0.13636363636363635
664023,90.3,75.23333333333333,6.916666666666667,0,0,9,0.0,0.0
664034,97.88,70.88,7.640000000000001,0,0,10,0.0,0.0
664040,91.34,72.16666666666667,7.133333333333334,0,1,16,0.0,0.0625
664238,,70.86666666666666,6.333333333333333,0,1,9,0.0,0.1111111111111111
664728,83.10000000000001,63.75,6.7,0,2,13,0.0,0.15384615384615385
664913,88.0,72.5375,7.675,0,2,16,0.0,0.125
664983,67.57142857142857,63.42999999999999,6.49,0,0,21,0.0,0.0
665161,80.0,73.02307692307691,7.699999999999999,0,2,21,0.0,0.09523809523809523
665487,82.975,75.35714285714286,7.214285714285714,0,1,12,0.0,0.08333333333333333
665742,84.75,76.42,6.99,0,0,24,0.0,0.0
665750,87.2,67.11428571428571,7.014285714285714,0,1,17,0.0,0.058823529411764705
665804,85.44,74.55,7.283333333333334,0,1,10,0.0,0.1
665833,88.97999999999999,77.38571428571429,7.257142857142857,0,1,16,0.0,0.0625
665839,89.5,71.075,7.375,0,0,10,0.0,0.0
665862,79.92857142857143,69.0625,7.55,0,0,20,0.0,0.0
665926,88.92,69.47142857142858,7.8,0,0,14,0.0,0.0
666018,,68.46666666666665,6.733333333333333,0,1,4,0.0,0.25
666139,78.05714285714285,72.8,6.68,0,1,17,0.0,0.058823529411764705
666150,57.1,62.150000000000006,6.6,0,1,13,0.0,0.07692307692307693
666163,60.839999999999996,68.15,7.0375,0,2,18,0.0,0.1111111111111111
666185,87.23333333333333,64.86666666666667,6.933333333333334,0,1,19,0.0,0.05263157894736842
666310,89.68,70.55,7.483333333333333,0,1,17,0.0,0.058823529411764705
666397,86.925,64.08333333333333,6.316666666666666,0,1,9,0.0,0.1111111111111111
666624,89.325,77.53,8.040000000000001,0,1,18,0.0,0.05555555555555555
666969,78.71428571428571,68.28888888888889,7.2666666666666675,0,2,17,0.0,0.11764705882352941
667452,72.9,65.56,6.82,0,0,16,0.0,0.0
667670,69.64,60.77,7.19,0,3,16,0.0,0.1875
668227,81.94999999999999,62.76666666666667,7.566666666666666,0,2,15,0.0,0.13333333333333333
668670,88.36,71.81666666666666,7.1000000000000005,0,0,14,0.0,0.0
668709,77.775,60.61666666666667,7.383333333333333,0,0,16,0.0,0.0
668715,85.6,71.89999999999999,7.333333333333333,0,1,24,0.0,0.041666666666666664
668804,85.28,68.72857142857143,6.3999999999999995,1,0,15,0.06666666666666667,0.0
668904,88.88,69.95714285714286,7.542857142857143,0,0,9,0.0,0.0
668930,82.85,60.75,5.8625,0,1,19,0.0,0.05263157894736842
668939,78.78,64.98333333333333,6.699999999999999,0,0,22,0.0,0.0
668942,74.7,61.833333333333336,8.266666666666667,0,1,10,0.0,0.1
669003,82.15,75.9,7.76,0,0,7,0.0,0.0
669004,79.46666666666667,70.51111111111112,7.777777777777778,0,2,14,0.0,0.14285714285714285
669127,97.3,73.05,7.516666666666666,2,1,15,0.13333333333333333,0.06666666666666667
669200,63.5,56.425,6.325,0,0,8,0.0,0.0
669224,85.10000000000001,71.28999999999999,7.2,0,0,18,0.0,0.0
669234,87.3,52.900000000000006,6.4,0,1,3,0.0,0.3333333333333333
669242,84.54285714285713,71.66666666666667,7.066666666666666,0,1,14,0.0,0.07142857142857142
669257,71.3,62.233333333333334,6.633333333333334,0,1,33,0.0,0.030303030303030304
669289,77.23333333333333,62.07142857142857,7.114285714285714,0,1,15,0.0,0.06666666666666667
669304,74.975,67.87857142857142,7.557142857142857,0,0,19,0.0,0.0
669701,96.5,71.46000000000001,6.6,0,0,15,0.0,0.0
669707,86.38333333333333,69.3,7.5,0,0,17,0.0,0.0
670032,66.86,61.375,6.6875,0,1,19,0.0,0.05263157894736842
670042,98.69999999999999,75.66666666666667,6.666666666666667,0,0,7,0.0,0.0
670242,97.35,75.47777777777777,6.977777777777778,0,1,16,0.0,0.0625
670541,76.3375,75.9375,7.5,0,1,23,0.0,0.043478260869565216
670623,79.80000000000001,65.89166666666667,7.858333333333333,0,1,21,0.0,0.047619047619047616
670764,76.775,65.925,7.6125,0,0,13,0.0,0.0
670770,75.775,63.42222222222222,6.277777777777778,0,1,16,0.0,0.0625
671213,78.97999999999999,74.91428571428571,7.3,0,1,20,0.0,0.05
671732,81.6,68.33846153846153,6.923076923076923,0,0,18,0.0,0.0
672279,74.65714285714286,70.69999999999999,7.511111111111112,0,0,20,0.0,0.0
672580,86.25,69.01666666666667,6.6499999999999995,0,0,12,0.0,0.0
672695,68.4,70.65,7.15,0,0,11,0.0,0.0
673237,80.76666666666667,70.91666666666667,7.133333333333333,0,0,9,0.0,0.0
673548,76.52000000000001,65.25,6.762499999999999,0,1,24,0.0,0.041666666666666664
673962,87.6,71.38,6.74,0,1,9,0.0,0.1111111111111111
675961,71.28,67.67999999999999,6.6,0,0,11,0.0,0.0
676070,84.43333333333334,66.36,7.4,0,1,16,0.0,0.0625
676113,86.2,57.68571428571429,6.6000000000000005,0,1,14,0.0,0.07142857142857142
676356,82.84285714285714,68.82222222222222,7.466666666666667,1,0,15,0.06666666666666667,0.0
676475,73.0,63.4375,7.5375,0,1,18,0.0,0.05555555555555555
676801,77.84,64.3,6.785714285714286,0,0,13,0.0,0.0
677587,70.94,59.9,6.14,0,0,15,0.0,0.0
677594,79.47142857142856,76.06666666666666,7.688888888888889,0,2,27,0.0,0.07407407407407407
677800,98.3,77.575,7.4,0,1,12,0.0,0.08333333333333333
677951,77.75,76.38,7.540000000000001,0,0,14,0.0,0.0
678009,90.85,71.58333333333333,7.3,0,1,12,0.0,0.08333333333333333
678246,83.275,65.78571428571429,7.571428571428571,0,1,15,0.0,0.06666666666666667
678489,67.85,69.85,7.699999999999999,0,1,6,0.0,0.16666666666666666
678877,82.84,76.45454545454545,7.6,0,1,22,0.0,0.045454545454545456
678882,76.9,67.4,7.9,0,2,8,0.0,0.25
679529,77.7,70.48571428571428,7.385714285714286,0,2,10,0.0,0.2
680474,84.7,66.68333333333334,6.266666666666667,0,0,16,0.0,0.0
680728,73.94999999999999,66.5375,6.95,0,3,18,0.0,0.16666666666666666
680757,80.13333333333334,57.67,5.51,0,0,18,0.0,0.0
680776,83.18571428571428,77.35,7.675,0,1,16,0.0,0.0625
680779,59.125,59.339999999999996,6.5,0,1,10,0.0,0.1
680869,79.86,70.58,7.88,0,1,13,0.0,0.07692307692307693
680977,82.56666666666666,70.28333333333335,6.716666666666666,0,0,17,0.0,0.0
681297,81.31666666666668,70.15833333333333,7.141666666666667,0,2,29,0.0,0.06896551724137931
681481,96.65,68.4,7.06,0,0,14,0.0,0.0
681508,,68.4,7.3,0,1,3,0.0,0.3333333333333333
681807,93.5,79.1,7.6,0,0,4,0.0,0.0
682829,81.36666666666666,71.10000000000001,7.683333333333334,0,2,23,0.0,0.08695652173913043
682985,71.2375,74.47272727272728,7.045454545454546,0,2,25,0.0,0.08
682998,79.62,71.35714285714286,6.957142857142857,0,1,17,0.0,0.058823529411764705
683002,95.5,78.53,8.120000000000001,1,0,21,0.047619047619047616,0.0
683011,86.10000000000001,71.5375,7.0375,0,2,20,0.0,0.1
683737,90.03999999999999,63.15,6.566666666666666,0,0,9,0.0,0.0
686217,80.11428571428571,63.24545454545455,7.036363636363637,0,1,19,0.0,0.05263157894736842
686676,88.575,70.96666666666667,7.45,0,0,9,0.0,0.0
686681,82.3375,70.19,6.859999999999999,0,0,17,0.0,0.0
686780,84.875,68.85454545454546,6.590909090909091,2,1,20,0.1,0.05
686797,103.33333333333333,70.06,7.1,1,0,7,0.14285714285714285,0.0
687363,76.3,68.65,6.7,0,1,3,0.0,0.3333333333333333
687401,79.3,73.9,7.959999999999999,0,0,16,0.0,0.0
690291,77.625,71.96666666666667,7.516666666666667,0,1,14,0.0,0.07142857142857142
690993,80.95,67.78888888888889,5.933333333333334,0,2,17,0.0,0.11764705882352941
691023,82.475,75.5125,8.2375,0,2,19,0.0,0.10526315789473684
691026,79.05999999999999,70.66666666666667,7.733333333333333,0,1,21,0.0,0.047619047619047616
691406,73.68333333333334,71.50909090909092,7.8,0,2,25,0.0,0.08
691718,83.07499999999999,68.55999999999999,7.2,0,1,9,0.0,0.1111111111111111
693304,73.62,67.58571428571429,6.785714285714286,0,0,13,0.0,0.0
694192,99.3,74.96000000000001,7.6,1,0,21,0.047619047619047616,0.0
694362,78.8,64.36666666666666,4.8,0,1,8,0.0,0.125
694376,80.23333333333333,64.9,6.825,0,1,5,0.0,0.2
694671,85.35714285714286,72.53333333333333,7.077777777777778,1,0,18,0.05555555555555555,0.0
700242,97.06666666666666,72.05,7.7,0,0,8,0.0,0.0
700932,81.9,73.0,7.928571428571429,0,1,13,0.0,0.07692307692307693
701538,85.97777777777777,70.125,7.958333333333333,0,0,17,0.0,0.0
702616,78.7090909090909,66.7,6.714285714285714,0,2,30,0.0,0.06666666666666667
807799,84.15,73.0,7.05,0,1,18,0.0,0.05555555555555555
