mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
592663,84.575,73.67777777777778,7.433333333333334,0,2,20,0.0,0.1
593160,87.6,62.3,6.3,0,1,11,0.0,0.09090909090909091
593871,85.75,69.575,6.85,0,1,12,0.0,0.08333333333333333
595909,77.2,72.6,7.1,0,0,3,0.0,0.0
596019,90.35,73.45714285714287,7.4,1,1,15,0.06666666666666667,0.06666666666666667
596142,76.175,72.17999999999999,7.540000000000001,0,2,13,0.0,0.15384615384615385
605137,90.56,67.325,7.9875,0,3,24,0.0,0.125
605141,77.775,66.6888888888889,6.733333333333333,1,0,15,0.06666666666666667,0.0
606115,82.125,72.14999999999999,7.75,0,1,16,0.0,0.0625
606192,83.84444444444445,73.95,7.764285714285714,0,3,24,0.0,0.125
607043,80.7,71.28,7.43,0,1,13,0.0,0.07692307692307693
607208,89.28333333333335,68.43333333333334,7.588888888888889,0,1,16,0.0,0.0625
607732,78.2,68.0,7.233333333333333,0,0,7,0.0,0.0
608070,88.7909090909091,67.13333333333334,7.016666666666667,0,0,27,0.0,0.0
608336,90.975,65.17999999999999,6.34,1,1,10,0.1,0.1
608348,83.35714285714286,66.53333333333333,6.911111111111111,0,1,17,0.0,0.058823529411764705
608385,76.10000000000001,70.2,7.127272727272728,0,2,21,0.0,0.09523809523809523
608671,94.8,63.2,6.1,0,0,5,0.0,0.0
608701,87.26666666666667,70.3,8.0625,0,2,12,0.0,0.16666666666666666
621020,95.56666666666666,71.68333333333334,7.8500000000000005,0,0,18,0.0,0.0
621028,82.64,65.64000000000001,6.4,0,0,10,0.0,0.0
621035,,70.6,6.88,0,2,11,0.0,0.18181818181818182
621493,88.1,69.97142857142858,6.885714285714286,1,1,13,0.07692307692307693,0.07692307692307693
621566,82.6,72.39999999999999,7.4818181818181815,0,0,22,0.0,0.0
623993,86.88571428571429,74.17777777777778,6.688888888888889,0,1,23,0.0,0.043478260869565216
624413,87.925,78.3,7.533333333333334,1,2,22,0.045454545454545456,0.09090909090909091
624428,75.4,58.150000000000006,6.85,0,0,5,0.0,0.0
624431,86.05,68.85714285714286,7.257142857142857,0,2,17,0.0,0.11764705882352941
624585,77.0625,72.62,7.94,0,1,14,0.0,0.07142857142857142
624641,75.11111111111111,69.5,8.02,0,2,23,0.0,0.08695652173913043
641355,79.11666666666666,66.3125,7.612500000000001,0,0,17,0.0,0.0
641487,84.17142857142858,70.5875,7.25,0,0,16,0.0,0.0
641598,85.63333333333333,73.5,7.1000000000000005,0,1,14,0.0,0.07142857142857142
641680,,73.5,7.8,0,1,4,0.0,0.25
641933,83.05,76.35,7.45,0,1,10,0.0,0.1
642133,83.13333333333334,67.1888888888889,6.955555555555556,0,2,18,0.0,0.1111111111111111
642201,90.33333333333333,73.86666666666666,7.633333333333333,0,0,8,0.0,0.0
642215,81.65,70.2,7.333333333333333,0,0,11,0.0,0.0
642350,73.58333333333333,70.51111111111112,8.133333333333333,0,2,17,0.0,0.11764705882352941
642715,80.80000000000001,69.56875,8.2375,0,3,29,0.0,0.10344827586206896
643217,90.075,68.5,7.0,0,1,13,0.0,0.07692307692307693
643376,83.25,70.46000000000001,7.12,0,1,10,0.0,0.1
643396,74.10000000000001,64.16,6.7,0,0,16,0.0,0.0
643446,76.4,50.800000000000004,5.675,0,1,11,0.0,0.09090909090909091
643565,77.6,68.9,6.7,0,0,1,0.0,0.0
645302,51.03333333333334,55.48,6.3,0,1,7,0.0,0.14285714285714285
646240,76.625,73.05,7.639999999999999,0,2,18,0.0,0.1111111111111111
647304,76.8,72.6375,7.3500000000000005,0,0,16,0.0,0.0
650391,85.85,74.16666666666667,7.8,0,0,13,0.0,0.0
650402,78.56666666666666,72.01428571428572,7.485714285714286,0,1,24,0.0,0.041666666666666664
650489,73.88333333333334,69.82727272727273,6.909090909090909,0,2,15,0.0,0.13333333333333333
656305,89.33333333333333,76.17142857142858,7.3,1,3,16,0.0625,0.1875
656484,88.5,71.11666666666666,7.25,0,1,13,0.0,0.07692307692307693
656555,91.14999999999999,71.41428571428571,8.428571428571429,0,1,23,0.0,0.043478260869565216
656582,70.075,68.45,6.725,0,1,17,0.0,0.058823529411764705
656775,82.9,67.69999999999999,7.522222222222222,0,1,25,0.0,0.04
656811,81.9625,70.0,7.455555555555555,0,1,27,0.0,0.037037037037037035
656896,79.475,65.82857142857144,6.928571428571429,0,1,18,0.0,0.05555555555555555
656941,94.51666666666667,74.36666666666666,7.406666666666666,3,1,22,0.13636363636363635,0.045454545454545456
657041,87.16666666666667,74.96666666666667,6.8999999999999995,0,0,9,0.0,0.0
657077,77.775,64.25,5.675,0,1,15,0.0,0.06666666666666667
657557,82.96666666666667,71.27272727272727,7.209090909090909,0,2,16,0.0,0.125
657656,69.86,69.85,7.610000000000001,0,2,19,0.0,0.10526315789473684
657757,76.21666666666667,72.31666666666666,6.95,0,1,15,0.0,0.06666666666666667
660271,91.21666666666665,77.50833333333334,7.691666666666666,0,2,22,0.0,0.09090909090909091
660688,95.74,69.44,7.2,1,0,13,0.07692307692307693,0.0
660821,79.5,81.2,7.6,0,0,2,0.0,0.0
661388,85.64,69.7,7.15,0,2,23,0.0,0.08695652173913043
662139,86.675,73.91111111111111,7.455555555555555,1,1,14,0.07142857142857142,0.07142857142857142
663368,79.36,70.15,7.15,0,2,18,0.0,0.1111111111111111
663457,80.9125,66.58571428571429,6.257142857142857,0,1,21,0.0,0.047619047619047616
663538,83.64999999999999,66.88333333333333,6.866666666666667,0,0,9,0.0,0.0
663616,,71.2,7.533333333333334,0,1,6,0.0,0.16666666666666666
663728,86.6375,73.225,7.525,0,0,11,0.0,0.0
663743,80.925,67.46000000000001,6.6,0,2,18,0.0,0.1111111111111111
663853,78.96666666666667,72.46666666666667,6.55,0,2,15,0.0,0.13333333333333333
663897,88.7,,,0,0,6,0.0,0.0
663898,90.83333333333333,59.85999999999999,7.6,0,2,13,0.0,0.15384615384615385
663993,86.76,70.39999999999999,6.966666666666666,0,1,17,0.0,0.058823529411764705
664023,92.8,72.11666666666666,6.983333333333333,0,2,11,0.0,0.18181818181818182
664040,87.82000000000001,73.26666666666667,6.8999999999999995,0,1,12,0.0,0.08333333333333333
664238,,39.3,7.2,0,1,3,0.0,0.3333333333333333
664728,82.8625,69.925,6.9375,0,0,12,0.0,0.0
664774,82.76666666666667,71.60000000000001,6.633333333333333,0,0,15,0.0,0.0
664913,86.2875,72.71111111111111,6.822222222222222,1,0,13,0.07692307692307693,0.0
665019,75.45454545454545,68.025,7.375,0,0,18,0.0,0.0
665052,100.7,77.2,8.0,0,0,2,0.0,0.0
665489,101.62,81.02000000000001,7.94,1,0,11,0.09090909090909091,0.0
665506,84.53333333333333,67.5625,6.9,0,1,18,0.0,0.05555555555555555
665742,80.86666666666667,75.82000000000001,7.619999999999999,0,1,21,0.0,0.047619047619047616
665833,95.82000000000001,76.82000000000001,7.2,0,0,12,0.0,0.0
665839,87.6,73.1,7.8,0,0,2,0.0,0.0
665862,84.6,66.94999999999999,7.4,0,1,14,0.0,0.07142857142857142
665926,84.34,64.83,6.7700000000000005,0,1,19,0.0,0.05263157894736842
665953,77.51818181818182,71.54375,6.95625,0,0,26,0.0,0.0
666018,83.56666666666666,73.8,7.533333333333334,0,1,8,0.0,0.125
666023,79.96000000000001,68.08333333333333,7.183333333333334,0,0,17,0.0,0.0
666139,78.61428571428571,71.52727272727273,7.027272727272727,0,2,26,0.0,0.07692307692307693
666149,82.05,69.09,6.88,0,2,17,0.0,0.11764705882352941
666158,84.03333333333335,76.2,7.333333333333333,0,0,4,0.0,0.0
666160,81.51666666666667,71.8,7.33,0,2,15,0.0,0.13333333333333333
666176,75.32000000000001,76.71428571428571,7.442857142857143,0,1,16,0.0,0.0625
666310,84.2375,70.05454545454546,7.454545454545454,0,1,22,0.0,0.045454545454545456
666397,73.5,60.4,7.766666666666666,0,0,4,0.0,0.0
666464,73.60000000000001,71.46153846153847,8.084615384615384,0,4,24,0.0,0.16666666666666666
666624,86.36,75.8875,7.9125,0,2,19,0.0,0.10526315789473684
666969,74.44999999999999,68.65555555555555,7.811111111111111,0,3,19,0.0,0.15789473684210525
667452,78.36,70.34285714285714,6.785714285714286,0,1,13,0.0,0.07692307692307693
667670,89.675,68.34285714285714,6.785714285714286,0,2,13,0.0,0.15384615384615385
668227,69.975,67.43333333333334,7.277777777777778,0,3,20,0.0,0.15
668709,82.94,65.78571428571429,7.114285714285714,0,0,13,0.0,0.0
668804,76.27142857142857,69.1875,6.875,0,1,13,0.0,0.07692307692307693
668845,75.76666666666667,66.46666666666667,7.116666666666667,0,1,10,0.0,0.1
668885,77.60000000000001,64.275,8.05,0,0,11,0.0,0.0
668901,79.2,72.17777777777778,7.188888888888889,1,1,14,0.07142857142857142,0.07142857142857142
668904,75.625,74.775,7.725,0,0,11,0.0,0.0
668930,70.95714285714286,49.042857142857144,5.3428571428571425,0,0,15,0.0,0.0
668939,75.5,60.71111111111111,7.444444444444445,0,1,23,0.0,0.043478260869565216
668942,81.43333333333334,67.925,7.225,0,0,7,0.0,0.0
669003,,75.4,8.0,0,1,3,0.0,0.3333333333333333
669004,83.24,70.61,7.220000000000001,0,2,13,0.0,0.15384615384615385
669016,90.65,68.15714285714286,6.6571428571428575,0,0,23,0.0,0.0
669065,79.45,64.1625,7.275,0,3,20,0.0,0.15
669127,80.41111111111111,71.38181818181819,7.218181818181819,0,1,19,0.0,0.05263157894736842
669221,93.14,74.9,7.7,0,0,18,0.0,0.0
669242,97.3,71.08333333333333,7.466666666666666,0,3,12,0.0,0.25
669257,72.63333333333333,67.975,7.55,0,3,16,0.0,0.1875
669304,76.48571428571428,62.4,7.0875,0,1,14,0.0,0.07142857142857142
669364,76.28888888888889,64.79230769230769,6.56923076923077,0,2,23,0.0,0.08695652173913043
669394,80.575,67.03333333333333,7.383333333333333,0,0,13,0.0,0.0
669701,84.5,71.26666666666667,7.3999999999999995,0,0,9,0.0,0.0
669707,79.95,67.86,7.970000000000001,1,2,22,0.045454545454545456,0.09090909090909091
669911,93.725,71.62222222222222,7.811111111111111,0,1,17,0.0,0.058823529411764705
670042,86.86666666666667,73.32000000000001,6.94,0,2,13,0.0,0.15384615384615385
670242,96.8,77.5,7.3,0,0,3,0.0,0.0
670623,83.85555555555555,67.61111111111111,7.988888888888888,0,1,20,0.0,0.05
671056,54.199999999999996,67.4,6.56,0,0,9,0.0,0.0
671213,90.5,73.425,7.8,0,2,14,0.0,0.14285714285714285
671218,88.95714285714287,73.9875,6.7,0,1,17,0.0,0.058823529411764705
671277,87.1,66.94,7.040000000000001,0,2,9,0.0,0.2222222222222222
671732,83.10714285714286,71.77777777777777,7.133333333333334,1,1,28,0.03571428571428571,0.03571428571428571
671739,82.95,74.4875,8.425,0,0,12,0.0,0.0
672275,75.28,63.949999999999996,6.583333333333333,0,1,16,0.0,0.0625
672279,71.82000000000001,69.2,8.125,0,1,20,0.0,0.05
672386,66.8,67.36666666666666,6.6499999999999995,0,2,26,0.0,0.07692307692307693
672580,77.3,69.3,7.042857142857143,0,1,11,0.0,0.09090909090909091
672640,82.0,62.1,6.583333333333333,0,2,13,0.0,0.15384615384615385
672695,82.91818181818182,61.945454545454545,6.427272727272728,0,0,23,0.0,0.0
672820,85.98333333333333,69.28888888888889,7.466666666666667,0,2,19,0.0,0.10526315789473684
673357,83.03333333333333,69.6375,7.4625,0,2,16,0.0,0.125
673548,78.21111111111111,67.41666666666667,6.425,0,1,24,0.0,0.041666666666666664
673962,84.97999999999999,70.22857142857143,7.414285714285714,1,0,14,0.07142857142857142,0.0
676070,71.7,67.97500000000001,7.275,0,1,12,0.0,0.08333333333333333
676113,64.1,69.2,7.7,0,0,3,0.0,0.0
676356,81.43333333333334,63.089999999999996,6.83,0,1,20,0.0,0.05
676391,82.13333333333334,67.44000000000001,6.92,0,0,12,0.0,0.0
676475,77.85454545454546,68.25882352941177,7.347058823529412,0,2,30,0.0,0.06666666666666667
676551,76.7,67.6375,7.05,0,2,14,0.0,0.14285714285714285
676609,79.91666666666667,66.02000000000001,7.08,0,2,19,0.0,0.10526315789473684
677587,95.80000000000001,38.650000000000006,4.275,1,0,14,0.07142857142857142,0.0
677588,78.26,71.575,6.991666666666667,0,2,25,0.0,0.08
677594,91.56666666666666,81.1875,8.3,0,0,16,0.0,0.0
677649,81.9625,70.5625,7.3875,0,0,14,0.0,0.0
677800,64.6,77.3,6.800000000000001,0,1,3,0.0,0.3333333333333333
677870,92.25,69.3,6.65,1,0,12,0.08333333333333333,0.0
677951,94.35,75.3,6.85,0,0,19,0.0,0.0
678489,80.35999999999999,71.60000000000001,7.983333333333333,0,0,11,0.0,0.0
678662,78.675,64.74444444444445,7.633333333333334,0,3,12,0.0,0.25
678877,77.73333333333333,75.96666666666667,7.5,0,0,7,0.0,0.0
678882,78.96000000000001,69.9625,6.8375,0,2,12,0.0,0.16666666666666666
679032,71.23333333333333,69.76666666666667,7.316666666666666,0,1,8,0.0,0.125
679822,83.8,69.81666666666666,7.766666666666667,0,2,12,0.0,0.16666666666666666
680474,91.60000000000001,69.72,6.840000000000001,0,2,11,0.0,0.18181818181818182
680716,68.05000000000001,68.33333333333333,7.2,0,2,6,0.0,0.3333333333333333
680718,85.9,73.85555555555555,7.0,1,1,16,0.0625,0.0625
680728,82.7,71.27142857142857,6.8999999999999995,0,2,12,0.0,0.16666666666666666
680737,92.15,68.7,7.0,0,0,2,0.0,0.0
680757,89.28,67.64999999999999,6.816666666666666,0,1,22,0.0,0.045454545454545456
680776,86.0,74.64,7.3,0,1,17,0.0,0.058823529411764705
680777,77.77499999999999,64.44285714285715,7.528571428571429,0,2,15,0.0,0.13333333333333333
680869,72.46666666666667,68.76666666666667,7.033333333333334,0,1,10,0.0,0.1
680977,88.41666666666667,70.78,6.68,0,1,17,0.0,0.058823529411764705
681082,88.2909090909091,66.43571428571428,6.3428571428571425,0,1,27,0.0,0.037037037037037035
681146,86.0,67.42,7.280000000000001,0,1,16,0.0,0.0625
681297,78.16666666666667,66.3875,7.0875,0,1,25,0.0,0.04
681351,90.95,70.32857142857144,7.2,1,1,22,0.045454545454545456,0.045454545454545456
681393,87.64,69.5625,7.2625,0,2,16,0.0,0.125
681460,63.93333333333334,69.9,6.9,0,1,11,0.0,0.09090909090909091
682073,68.15,68.96666666666667,6.733333333333333,0,0,5,0.0,0.0
682177,82.25,71.06666666666666,6.933333333333334,0,1,7,0.0,0.14285714285714285
682617,75.38,69.22857142857143,6.242857142857143,0,1,12,0.0,0.08333333333333333
682626,77.775,73.475,7.375,0,1,9,0.0,0.1111111111111111
682641,71.9,71.125,7.3999999999999995,0,2,9,0.0,0.2222222222222222
682928,87.87142857142858,69.1,7.5200000000000005,0,1,17,0.0,0.058823529411764705
682998,82.65,62.3,5.857142857142857,0,2,17,0.0,0.11764705882352941
683002,75.14,73.91111111111111,8.022222222222222,0,1,27,0.0,0.037037037037037035
683011,84.73333333333333,64.55,6.659999999999999,0,1,19,0.0,0.05263157894736842
683734,88.03999999999999,66.7,7.083333333333333,0,0,14,0.0,0.0
683737,79.975,70.75,7.4375,0,2,18,0.0,0.1111111111111111
686217,58.95,57.02,6.7,0,1,8,0.0,0.125
686482,82.86666666666667,72.025,7.875,0,0,6,0.0,0.0
686611,83.08333333333333,74.15,7.725,0,0,13,0.0,0.0
686668,84.15,70.8,7.5249999999999995,0,1,22,0.0,0.045454545454545456
686676,82.97999999999999,69.72857142857143,7.771428571428572,0,1,11,0.0,0.09090909090909091
686681,83.81428571428572,69.07272727272726,6.9818181818181815,0,2,20,0.0,0.1
686765,73.8,64.13333333333334,6.283333333333334,0,1,9,0.0,0.1111111111111111
686780,89.85,71.3125,7.6125,0,2,13,0.0,0.15384615384615385
686797,72.9,71.95555555555556,7.277777777777778,0,3,14,0.0,0.21428571428571427
686823,75.975,67.90833333333333,7.075,0,2,23,0.0,0.08695652173913043
687263,86.52000000000001,68.64444444444445,6.577777777777778,0,0,16,0.0,0.0
687363,70.7,70.55,6.65,0,0,5,0.0,0.0
687401,79.16666666666667,69.78,7.9,1,1,17,0.058823529411764705,0.058823529411764705
687462,84.07142857142857,68.5375,6.625,0,0,15,0.0,0.0
687529,88.43333333333334,70.93333333333334,6.233333333333333,0,1,9,0.0,0.1111111111111111
687597,72.3,67.2125,7.6875,0,3,12,0.0,0.25
691011,91.6,65.73333333333333,6.8999999999999995,0,1,11,0.0,0.09090909090909091
691023,86.775,72.68571428571428,8.5,0,2,19,0.0,0.10526315789473684
691026,82.96000000000001,71.31428571428572,7.271428571428571,0,2,20,0.0,0.1
691406,78.72,77.39999999999999,8.2,0,1,15,0.0,0.06666666666666667
691718,79.36666666666666,64.80833333333334,7.041666666666667,0,4,18,0.0,0.2222222222222222
693304,72.8125,69.83,6.99,0,1,16,0.0,0.0625
694192,91.3,70.2875,7.525,1,2,17,0.058823529411764705,0.11764705882352941
694359,92.8,64.7,6.616666666666667,0,2,15,0.0,0.13333333333333333
694384,68.71666666666665,63.53636363636363,6.409090909090909,0,2,21,0.0,0.09523809523809523
694388,74.7,70.23636363636363,8.118181818181817,0,3,16,0.0,0.1875
694671,84.8125,69.85000000000001,6.941666666666666,1,2,25,0.04,0.08
695238,84.94285714285715,67.42222222222222,5.944444444444445,0,1,21,0.0,0.047619047619047616
695578,87.43333333333334,75.97999999999999,6.840000000000001,0,2,23,0.0,0.08695652173913043
696100,83.25,77.47142857142856,7.128571428571428,0,1,14,0.0,0.07142857142857142
696285,80.48333333333333,66.7625,6.75,0,0,18,0.0,0.0
700932,89.53333333333335,66.42,7.32,0,1,16,0.0,0.0625
702616,82.02000000000001,70.3,6.6000000000000005,0,1,11,0.0,0.09090909090909091
805779,72.6625,66.42857142857143,6.014285714285714,0,0,12,0.0,0.0
807799,75.54285714285713,67.5,6.357142857142857,0,0,13,0.0,0.0
