mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
673962,85.17999999999999,66.2125,6.825,0,0,17,0.0,0.0
675961,79.83333333333333,57.325,6.4,0,1,12,0.0,0.08333333333333333
676356,85.15555555555555,73.96666666666667,7.411111111111111,0,0,18,0.0,0.0
676391,88.7,65.3,7.0375,0,0,16,0.0,0.0
676475,79.325,70.1,7.933333333333334,0,2,18,0.0,0.1111111111111111
676609,71.8,55.8,6.3,0,2,8,0.0,0.25
676694,81.69999999999999,70.05999999999999,7.720000000000001,0,2,14,0.0,0.14285714285714285
676801,93.175,70.17999999999999,7.459999999999999,0,0,14,0.0,0.0
677587,72.76666666666667,68.14,7.26,0,0,15,0.0,0.0
677588,82.72,67.13,6.615,0,2,43,0.0,0.046511627906976744
677594,79.98571428571428,75.97272727272728,8.372727272727273,0,1,18,0.0,0.05555555555555555
677649,94.0,72.0,7.659999999999999,0,0,18,0.0,0.0
677800,58.1,71.86666666666666,7.533333333333334,0,1,7,0.0,0.14285714285714285
677951,80.1,74.475,7.7,0,0,9,0.0,0.0
677956,,74.2,6.6,0,1,3,0.0,0.3333333333333333
678009,71.15,68.7,7.3,0,1,14,0.0,0.07142857142857142
678246,84.75,70.1875,7.625,0,2,18,0.0,0.1111111111111111
678662,80.03333333333333,73.45384615384616,7.376923076923077,0,1,18,0.0,0.05555555555555555
678882,71.52857142857142,61.915384615384625,7.6692307692307695,0,3,19,0.0,0.15789473684210525
679032,82.96666666666665,67.60000000000001,6.733333333333333,0,0,9,0.0,0.0
679529,79.33333333333333,74.01666666666667,7.866666666666667,0,0,11,0.0,0.0
679822,68.375,68.44285714285715,6.942857142857143,0,1,10,0.0,0.1
680474,101.6,69.45,7.45,0,1,6,0.0,0.16666666666666666
680577,80.2,67.83333333333333,6.8500000000000005,0,0,12,0.0,0.0
680718,77.86666666666667,76.525,7.949999999999999,0,2,12,0.0,0.16666666666666666
680757,75.25,64.45714285714286,6.542857142857143,0,1,22,0.0,0.045454545454545456
680776,76.375,74.89999999999999,7.95,0,1,13,0.0,0.07692307692307693
680777,84.28,66.4090909090909,8.30909090909091,0,3,20,0.0,0.15
680869,86.33333333333333,71.58888888888889,6.966666666666667,0,1,15,0.0,0.06666666666666667
681082,84.03333333333333,71.91666666666667,7.183333333333334,0,0,17,0.0,0.0
681146,81.3625,67.95,7.05,1,0,26,0.038461538461538464,0.0
681297,83.25,73.58888888888889,6.966666666666667,0,1,20,0.0,0.05
681351,78.7,70.56363636363636,7.4,0,3,23,0.0,0.13043478260869565
681393,89.36666666666667,70.1625,7.2625,1,2,19,0.05263157894736842,0.10526315789473684
681624,100.25,69.1,7.95,1,1,13,0.07692307692307693,0.07692307692307693
681807,69.1,59.075,6.65,0,1,9,0.0,0.1111111111111111
682073,78.7,71.28333333333333,7.183333333333334,0,2,20,0.0,0.1
682177,90.625,72.39999999999999,6.916666666666667,0,1,9,0.0,0.1111111111111111
682626,80.14285714285714,70.025,7.325,0,1,19,0.0,0.05263157894736842
682829,91.80000000000001,68.85714285714286,7.128571428571428,0,3,16,0.0,0.1875
682928,87.0,70.06666666666666,7.26111111111111,0,5,37,0.0,0.13513513513513514
682985,81.76363636363637,73.52857142857144,6.928571428571429,0,0,23,0.0,0.0
682998,76.95714285714287,70.56363636363636,7.245454545454546,0,2,19,0.0,0.10526315789473684
683002,82.21000000000001,75.71538461538461,7.161538461538461,0,2,22,0.0,0.09090909090909091
683011,71.44,68.10000000000001,7.516666666666667,0,2,19,0.0,0.10526315789473684
683734,88.68333333333334,70.60000000000001,7.2,1,0,8,0.125,0.0
683737,98.03333333333335,72.13333333333333,7.033333333333334,0,0,7,0.0,0.0
686217,91.7,67.51666666666667,6.766666666666667,0,0,12,0.0,0.0
686452,83.025,66.62,7.0,0,0,13,0.0,0.0
686482,76.17999999999999,69.68333333333334,7.7,0,0,11,0.0,0.0
686611,85.94444444444444,71.81666666666666,7.3500000000000005,1,0,34,0.029411764705882353,0.0
686668,64.33333333333333,69.36,7.74,0,1,8,0.0,0.125
686681,76.94999999999999,69.02857142857142,7.257142857142857,0,2,14,0.0,0.14285714285714285
686780,99.95,74.525,7.175,1,1,9,0.1111111111111111,0.1111111111111111
686797,91.88,69.37142857142858,7.314285714285715,0,1,10,0.0,0.1
686823,79.1,68.1,7.3,0,0,6,0.0,0.0
687263,64.46666666666665,68.525,6.8,0,1,15,0.0,0.06666666666666667
687401,82.10000000000001,73.875,8.175,0,0,10,0.0,0.0
687462,91.3375,70.825,7.125,2,0,18,0.1111111111111111,0.0
687529,84.5,71.875,7.275,2,0,10,0.2,0.0
689172,88.35,67.89999999999999,7.266666666666667,0,1,14,0.0,0.07142857142857142
690291,,56.3,6.7,0,1,4,0.0,0.25
690993,96.10000000000001,70.78571428571429,6.471428571428571,0,3,18,0.0,0.16666666666666666
691011,85.2,69.14,6.8,0,1,8,0.0,0.125
691023,78.06666666666666,77.56,8.4,0,1,14,0.0,0.07142857142857142
691026,87.9,72.32000000000001,8.36,0,2,13,0.0,0.15384615384615385
691406,69.7625,75.77000000000001,8.21,0,0,22,0.0,0.0
691594,75.2,70.7,7.3,0,0,1,0.0,0.0
691718,96.94999999999999,66.03333333333333,7.033333333333334,0,1,11,0.0,0.09090909090909091
691723,79.9,74.05,7.35,0,1,4,0.0,0.25
693304,75.53999999999999,70.93333333333334,7.355555555555556,0,2,20,0.0,0.1
693307,74.51428571428572,71.5875,7.425,0,0,13,0.0,0.0
694192,89.95,76.0875,7.725,0,1,13,0.0,0.07692307692307693
694359,82.16666666666667,69.76,6.640000000000001,0,0,26,0.0,0.0
694384,76.52857142857144,60.779999999999994,6.529999999999999,0,2,19,0.0,0.10526315789473684
694388,83.74,69.47142857142858,7.785714285714286,0,1,14,0.0,0.07142857142857142
694671,86.16,75.45,7.366666666666667,0,1,14,0.0,0.07142857142857142
695238,79.9625,65.0,6.2,0,0,14,0.0,0.0
695578,92.97272727272728,71.85833333333333,6.833333333333333,0,2,42,0.0,0.047619047619047616
696100,,73.72,7.12,0,2,8,0.0,0.25
696285,60.54,54.14,5.5600000000000005,0,0,12,0.0,0.0
700932,89.6,68.45,6.85,0,0,5,0.0,0.0
701538,89.8,64.3,6.7,0,0,1,0.0,0.0
702616,85.9,69.88,7.18,0,1,14,0.0,0.07142857142857142
