mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
596142,82.19999999999999,71.27777777777777,7.5,0,0,20,0.0,0.0
596146,81.65714285714286,71.63,7.3,0,1,25,0.0,0.04
602104,79.975,69.21666666666667,7.683333333333334,0,1,13,0.0,0.07692307692307693
605137,80.84,69.97142857142858,8.257142857142856,0,0,16,0.0,0.0
605141,83.3,68.25,6.933333333333334,0,0,14,0.0,0.0
605170,92.0,73.15,8.0,0,1,10,0.0,0.1
606115,81.71666666666667,69.43636363636364,8.054545454545455,0,0,22,0.0,0.0
606192,70.4,71.64999999999999,7.5,0,1,14,0.0,0.07142857142857142
607208,99.44999999999999,69.3,8.15,0,3,22,0.0,0.13636363636363635
607680,85.65,69.3,7.1,0,0,8,0.0,0.0
607732,77.94285714285715,67.23,7.0200000000000005,0,2,22,0.0,0.09090909090909091
608070,78.23333333333333,69.92222222222223,7.033333333333333,0,1,19,0.0,0.05263157894736842
608324,77.93,69.17999999999999,6.88,0,0,19,0.0,0.0
608336,85.95,64.84285714285714,6.985714285714286,0,0,14,0.0,0.0
608369,92.36666666666667,68.33,6.4799999999999995,0,2,19,0.0,0.10526315789473684
608701,86.175,72.12857142857142,7.042857142857144,1,2,12,0.08333333333333333,0.16666666666666666
609280,84.3142857142857,64.2375,6.825,0,0,13,0.0,0.0
621020,76.44285714285715,70.22222222222223,7.566666666666666,0,1,18,0.0,0.05555555555555555
621493,83.1,72.3,7.075,0,1,13,0.0,0.07692307692307693
621566,86.14,71.03333333333333,7.088888888888889,0,1,13,0.0,0.07692307692307693
623993,87.02000000000001,69.68571428571428,6.6000000000000005,1,1,13,0.07692307692307693,0.07692307692307693
624413,84.35,74.01428571428572,6.671428571428572,0,2,16,0.0,0.125
624424,95.26,74.03333333333333,7.188888888888889,1,3,25,0.04,0.12
624428,79.48333333333333,62.38333333333333,6.7,0,0,9,0.0,0.0
624431,75.8,69.76666666666667,7.483333333333333,0,1,12,0.0,0.08333333333333333
624585,85.025,72.65,7.609999999999999,0,2,19,0.0,0.10526315789473684
628451,97.6,71.75,7.65,0,0,4,0.0,0.0
630105,81.18181818181819,69.33846153846153,7.230769230769231,0,1,32,0.0,0.03125
641355,85.23333333333333,66.6,7.833333333333333,0,0,17,0.0,0.0
641645,87.39999999999999,67.35,7.925,0,0,24,0.0,0.0
641680,75.25,67.71111111111111,7.144444444444444,0,1,13,0.0,0.07692307692307693
641856,75.3,67.28333333333335,6.266666666666667,0,3,14,0.0,0.21428571428571427
641857,69.68333333333334,69.36666666666666,7.1499999999999995,0,0,14,0.0,0.0
642133,90.63333333333333,75.7,8.133333333333333,0,0,12,0.0,0.0
642350,95.53333333333335,72.1375,7.75,0,3,15,0.0,0.2
642708,89.325,69.9,6.675,0,0,7,0.0,0.0
642715,79.2,71.83333333333333,8.466666666666667,0,2,27,0.0,0.07407407407407407
642731,89.125,63.75714285714286,7.357142857142857,0,2,19,0.0,0.10526315789473684
643217,84.85,61.06666666666666,6.416666666666667,0,0,18,0.0,0.0
643289,71.375,62.1,7.279999999999999,0,0,9,0.0,0.0
643376,79.6125,63.46666666666667,6.616666666666667,0,2,20,0.0,0.1
643396,81.58333333333333,59.871428571428574,6.071428571428571,0,0,14,0.0,0.0
643446,84.96666666666667,71.98,7.840000000000001,0,2,11,0.0,0.18181818181818182
646240,78.68333333333334,70.47999999999999,7.56,0,1,21,0.0,0.047619047619047616
647304,80.65,71.075,7.425,0,0,13,0.0,0.0
650333,87.51666666666667,63.24285714285715,5.8999999999999995,1,0,22,0.045454545454545456,0.0
650402,92.02857142857144,74.8,7.2749999999999995,0,1,22,0.0,0.045454545454545456
650489,86.15,69.75,6.95,0,0,11,0.0,0.0
650490,88.5,70.075,7.25,0,0,10,0.0,0.0
650559,83.98333333333333,59.42,6.890000000000001,0,1,21,0.0,0.047619047619047616
655316,80.3,67.78181818181818,6.8,0,0,25,0.0,0.0
656305,74.44,78.11428571428571,7.371428571428572,0,2,18,0.0,0.1111111111111111
656413,41.4,57.48333333333333,6.3,0,3,14,0.0,0.21428571428571427
656537,77.73333333333333,70.125,7.225,0,1,11,0.0,0.09090909090909091
656555,90.31428571428572,69.025,8.3,1,2,18,0.05555555555555555,0.1111111111111111
656716,85.05000000000001,64.4,5.85,0,0,3,0.0,0.0
656775,77.3,71.82000000000001,7.6,0,1,13,0.0,0.07692307692307693
656811,85.21538461538461,69.93529411764706,7.011764705882353,0,0,25,0.0,0.0
656941,95.25,69.63333333333334,7.166666666666667,0,3,17,0.0,0.17647058823529413
657041,82.26666666666667,70.62,6.69,0,2,20,0.0,0.1
657077,88.43333333333332,68.65,6.199999999999999,0,0,12,0.0,0.0
657557,89.95,67.26666666666667,6.883333333333333,0,1,16,0.0,0.0625
657656,90.53999999999999,73.35000000000001,7.166666666666667,0,0,12,0.0,0.0
657757,86.0,75.28333333333333,7.933333333333333,0,1,12,0.0,0.08333333333333333
660271,88.25,77.66666666666667,7.433333333333334,1,0,11,0.09090909090909091,0.0
660644,83.7,69.28,7.459999999999999,0,1,16,0.0,0.0625
660688,79.2,65.75,6.95,0,0,8,0.0,0.0
660766,81.45,66.7,6.959999999999999,0,0,11,0.0,0.0
660821,82.74285714285715,77.3625,7.7625,0,1,23,0.0,0.043478260869565216
660844,75.35000000000001,60.025,6.7124999999999995,0,2,26,0.0,0.07692307692307693
661388,84.17142857142858,74.65,7.13,0,1,19,0.0,0.05263157894736842
662139,95.2,68.7,6.783333333333334,0,1,11,0.0,0.09090909090909091
663368,81.2875,69.13333333333334,7.566666666666666,0,0,26,0.0,0.0
663457,83.4,74.85714285714286,7.114285714285714,0,1,15,0.0,0.06666666666666667
663538,84.95,67.51666666666667,7.1499999999999995,0,0,11,0.0,0.0
663609,65.7,72.925,7.2,0,0,16,0.0,0.0
663616,69.25,68.41111111111111,7.177777777777777,0,3,14,0.0,0.21428571428571427
663697,85.18571428571428,69.54545454545455,7.090909090909091,0,1,23,0.0,0.043478260869565216
663698,82.76666666666667,73.07142857142857,7.385714285714286,0,0,14,0.0,0.0
663728,81.86,73.46666666666667,7.977777777777778,0,1,22,0.0,0.045454545454545456
663743,73.75,56.620000000000005,5.54,0,1,15,0.0,0.06666666666666667
663837,89.58333333333333,70.925,7.85,0,0,19,0.0,0.0
663853,75.7,58.925,5.9,0,1,6,0.0,0.16666666666666666
663886,91.1,67.86666666666666,7.383333333333333,1,1,16,0.0625,0.0625
663898,78.35714285714286,67.80909090909091,6.781818181818181,0,2,26,0.0,0.07692307692307693
663993,89.56,71.53999999999999,7.06,0,0,14,0.0,0.0
664023,96.62,73.84285714285714,6.671428571428572,1,0,11,0.09090909090909091,0.0
664034,93.475,66.83333333333333,7.1000000000000005,0,1,10,0.0,0.1
664040,81.74285714285715,68.525,6.875,0,2,19,0.0,0.10526315789473684
664056,90.56666666666666,71.0,6.025,0,1,11,0.0,0.09090909090909091
664728,95.78,69.175,6.9625,0,1,16,0.0,0.0625
664761,83.3,70.55,7.2299999999999995,0,1,17,0.0,0.058823529411764705
664774,101.3,75.22,7.359999999999999,1,1,16,0.0625,0.0625
664913,88.975,75.34444444444445,7.411111111111111,0,0,19,0.0,0.0
664983,76.16666666666667,62.95,5.9375,0,0,13,0.0,0.0
665161,92.58,74.62857142857142,8.071428571428571,1,1,17,0.058823529411764705,0.058823529411764705
665742,81.53999999999999,73.28,7.5,0,0,14,0.0,0.0
665750,80.8,70.72857142857143,7.3428571428571425,0,1,13,0.0,0.07692307692307693
665804,81.30000000000001,72.5,7.340000000000001,1,0,14,0.07142857142857142,0.0
665833,86.97999999999999,75.21111111111111,7.088888888888889,0,1,19,0.0,0.05263157894736842
665862,82.675,61.9,6.857142857142857,0,1,14,0.0,0.07142857142857142
665926,88.93333333333334,70.0125,6.925,0,1,17,0.0,0.058823529411764705
665953,93.86,72.82857142857144,7.028571428571429,0,0,14,0.0,0.0
666023,82.9,75.05,7.8500000000000005,0,0,4,0.0,0.0
666134,95.175,70.9,7.25,0,0,15,0.0,0.0
666139,83.17999999999999,66.04666666666667,6.746666666666667,0,2,23,0.0,0.08695652173913043
666149,78.60000000000001,65.50909090909092,7.281818181818181,0,4,23,0.0,0.17391304347826086
666150,76.73333333333333,65.65714285714286,6.185714285714285,0,1,11,0.0,0.09090909090909091
666152,82.7,67.56666666666666,7.583333333333333,0,1,7,0.0,0.14285714285714285
666158,82.36,71.16666666666667,7.583333333333333,0,1,19,0.0,0.05263157894736842
666176,85.36,73.6875,7.2125,0,1,15,0.0,0.06666666666666667
666181,109.7,74.45,8.45,0,0,4,0.0,0.0
666310,80.35,62.9076923076923,6.6461538461538465,0,2,20,0.0,0.1
666397,79.2,68.3875,6.7125,0,1,16,0.0,0.0625
666624,81.60000000000001,61.9,7.685714285714285,1,2,12,0.08333333333333333,0.16666666666666666
666969,95.22,65.4,7.014285714285714,0,0,12,0.0,0.0
666971,89.24285714285713,71.1125,7.625,0,0,18,0.0,0.0
667670,83.5,74.01428571428572,7.014285714285714,0,1,17,0.0,0.058823529411764705
668227,83.6,72.47999999999999,7.4,0,2,19,0.0,0.10526315789473684
668709,76.7875,69.01818181818182,7.190909090909091,0,2,16,0.0,0.125
668715,93.03999999999999,70.625,7.6375,0,1,17,0.0,0.058823529411764705
668804,87.86666666666667,71.1375,7.4375,0,1,16,0.0,0.0625
668845,78.05,57.06,5.4399999999999995,0,2,10,0.0,0.2
668885,81.23333333333333,65.26666666666667,6.333333333333333,0,0,6,0.0,0.0
668901,71.525,69.51428571428572,7.285714285714286,0,3,15,0.0,0.2
668904,81.65,66.325,7.4875,0,0,14,0.0,0.0
668939,89.85555555555555,69.19999999999999,6.888888888888889,0,0,18,0.0,0.0
668942,87.01428571428572,57.58888888888888,6.066666666666666,0,2,22,0.0,0.09090909090909091
669004,93.38571428571429,70.0875,7.4,0,0,16,0.0,0.0
669016,96.81666666666666,71.28333333333333,6.766666666666667,0,0,19,0.0,0.0
669065,71.63333333333334,75.34,7.220000000000001,0,0,15,0.0,0.0
669127,76.48750000000001,71.32222222222222,6.855555555555556,0,1,18,0.0,0.05555555555555555
669200,70.88,66.2875,7.1875,0,2,16,0.0,0.125
669221,70.42,72.63333333333334,7.966666666666667,0,2,15,0.0,0.13333333333333333
669242,80.3,69.58333333333333,6.8500000000000005,0,1,14,0.0,0.07142857142857142
669257,83.51666666666667,65.525,6.925000000000001,0,0,18,0.0,0.0
669289,80.92222222222222,60.63333333333333,6.658333333333332,0,1,23,0.0,0.043478260869565216
669304,96.4,69.6,7.0,0,0,1,0.0,0.0
669364,101.1,66.3,5.9,0,0,3,0.0,0.0
669394,89.25,73.925,7.8,0,2,19,0.0,0.10526315789473684
669701,78.78999999999999,67.08181818181818,6.4818181818181815,0,1,21,0.0,0.047619047619047616
669707,69.84,69.7,7.8428571428571425,0,1,12,0.0,0.08333333333333333
669720,79.65,71.15,6.65,0,0,13,0.0,0.0
669743,97.2,67.4,7.0,0,0,5,0.0,0.0
669911,84.3,74.11666666666666,8.216666666666667,0,1,17,0.0,0.058823529411764705
670032,77.77000000000001,59.48,6.21,0,0,22,0.0,0.0
670042,89.6,78.1,7.12,1,0,13,0.07692307692307693,0.0
670242,98.56666666666666,76.10000000000001,7.266666666666667,0,0,8,0.0,0.0
670623,80.87142857142858,71.24285714285715,7.828571428571428,0,0,13,0.0,0.0
670764,81.425,62.18571428571429,6.328571428571428,0,1,11,0.0,0.09090909090909091
670770,81.93333333333334,69.5,6.466666666666666,0,0,5,0.0,0.0
671213,84.97142857142856,66.925,7.0625,0,1,15,0.0,0.06666666666666667
671218,90.175,73.93333333333334,6.7,1,2,16,0.0625,0.125
671289,57.05,67.625,7.75,0,0,5,0.0,0.0
671732,85.83333333333333,67.28888888888889,6.722222222222222,1,0,15,0.06666666666666667,0.0
671739,87.8625,68.0375,7.125,1,0,15,0.06666666666666667,0.0
672386,86.05,72.575,7.2,0,0,10,0.0,0.0
672580,87.5,63.2,5.6,0,0,6,0.0,0.0
672640,81.88333333333334,63.457142857142856,5.757142857142857,0,0,19,0.0,0.0
672642,76.4,69.6,6.875,0,1,15,0.0,0.06666666666666667
672695,84.51666666666667,63.8125,6.8625,0,1,15,0.0,0.06666666666666667
672820,87.475,67.1375,7.475,0,0,16,0.0,0.0
673237,81.10000000000001,69.71428571428571,6.728571428571429,0,0,11,0.0,0.0
673357,84.65714285714286,73.83333333333333,7.7333333333333325,0,1,13,0.0,0.07692307692307693
673548,90.55,73.95,6.775,0,0,20,0.0,0.0
673962,89.21428571428571,70.15714285714286,6.614285714285714,0,0,8,0.0,0.0
676356,82.85,63.916666666666664,7.283333333333334,0,1,10,0.0,0.1
676391,76.2875,67.625,6.8625,0,0,16,0.0,0.0
676475,93.76666666666667,74.4,7.975,0,1,14,0.0,0.07142857142857142
676694,98.25,68.58,7.76,0,2,15,0.0,0.13333333333333333
676801,83.55,68.5,7.975,0,0,8,0.0,0.0
677587,77.125,65.61111111111111,7.188888888888889,0,1,18,0.0,0.05555555555555555
677588,77.13333333333334,68.31428571428572,7.571428571428571,0,3,18,0.0,0.16666666666666666
677594,85.05,74.71666666666667,7.733333333333333,0,1,20,0.0,0.05
677800,81.88,74.01666666666667,7.483333333333333,0,0,13,0.0,0.0
677951,88.97,73.50833333333334,6.616666666666667,0,1,23,0.0,0.043478260869565216
678009,76.7375,64.53,6.57,0,0,20,0.0,0.0
678225,79.35,70.07142857142857,6.871428571428572,0,1,15,0.0,0.06666666666666667
678662,81.25555555555555,72.66666666666667,8.1,0,1,18,0.0,0.05555555555555555
678882,83.71428571428571,71.86666666666666,7.633333333333334,0,1,13,0.0,0.07692307692307693
679529,89.2,69.6875,7.4125000000000005,0,2,22,0.0,0.09090909090909091
680474,69.46666666666665,64.33333333333333,6.533333333333334,0,1,9,0.0,0.1111111111111111
680718,99.07499999999999,74.71666666666667,7.816666666666666,1,0,15,0.06666666666666667,0.0
680728,75.9,70.31818181818181,7.336363636363637,0,1,17,0.0,0.058823529411764705
680757,84.0875,62.25454545454545,6.336363636363637,0,1,21,0.0,0.047619047619047616
680776,78.08571428571429,72.2,7.428571428571429,0,0,17,0.0,0.0
680777,87.04285714285713,75.87142857142858,7.357142857142857,0,0,13,0.0,0.0
680869,82.73333333333333,73.89999999999999,6.766666666666667,0,1,14,0.0,0.07142857142857142
680977,90.28333333333335,71.78333333333333,6.866666666666667,1,0,20,0.05,0.0
681082,89.6,69.14999999999999,7.433333333333334,0,1,17,0.0,0.058823529411764705
681146,76.51111111111112,66.83333333333333,7.2666666666666675,0,0,26,0.0,0.0
681297,83.51666666666667,67.5,6.585714285714286,1,1,17,0.058823529411764705,0.058823529411764705
681351,78.47500000000001,67.4125,6.975,0,2,18,0.0,0.1111111111111111
681393,67.12857142857142,65.85714285714286,7.1000000000000005,0,0,20,0.0,0.0
681460,79.91666666666667,70.49,6.74,0,2,15,0.0,0.13333333333333333
681481,84.4,63.8375,7.05,0,1,21,0.0,0.047619047619047616
681508,,,,0,0,4,0.0,0.0
682177,86.28,68.6125,6.5249999999999995,0,1,16,0.0,0.0625
682622,82.625,65.78,6.44,0,0,9,0.0,0.0
682626,73.5,69.4,7.228571428571429,0,1,15,0.0,0.06666666666666667
682829,97.16666666666667,73.31428571428572,7.142857142857143,0,2,15,0.0,0.13333333333333333
682928,74.05,72.11666666666667,7.8,0,0,9,0.0,0.0
682985,89.41666666666667,74.35454545454546,7.8090909090909095,0,3,24,0.0,0.125
682998,84.84285714285714,71.11428571428571,6.557142857142857,0,1,18,0.0,0.05555555555555555
683002,90.025,77.5375,6.8375,0,0,13,0.0,0.0
683011,92.875,72.26,7.58,0,0,10,0.0,0.0
683083,71.72,68.56666666666666,6.616666666666667,0,1,18,0.0,0.05555555555555555
683734,92.66,67.87142857142858,7.128571428571428,0,2,17,0.0,0.11764705882352941
683737,81.14285714285714,69.18571428571428,7.042857142857143,0,1,13,0.0,0.07692307692307693
686217,80.35,62.9,6.9,0,0,15,0.0,0.0
686469,85.29230769230769,69.29230769230769,7.023076923076923,0,0,25,0.0,0.0
686527,93.7,63.02,7.640000000000001,0,1,8,0.0,0.125
686668,93.25,67.8,7.800000000000001,0,0,13,0.0,0.0
686676,88.53333333333335,62.957142857142856,6.757142857142857,0,0,16,0.0,0.0
686681,86.375,71.4625,7.2375,0,0,19,0.0,0.0
686823,85.93333333333334,68.68333333333334,7.6499999999999995,0,1,11,0.0,0.09090909090909091
687231,71.13333333333334,66.01428571428572,7.185714285714285,0,0,17,0.0,0.0
687263,84.06666666666666,68.11666666666666,6.633333333333333,0,1,18,0.0,0.05555555555555555
687363,68.78333333333333,63.6625,6.9375,0,1,16,0.0,0.0625
687401,80.65,64.6,8.25,1,2,21,0.047619047619047616,0.09523809523809523
687462,84.2,70.08333333333333,6.75,0,1,11,0.0,0.09090909090909091
687529,67.5,66.87777777777778,6.4,0,2,15,0.0,0.13333333333333333
687597,89.89999999999999,73.21666666666667,7.650000000000001,0,1,15,0.0,0.06666666666666667
690291,81.575,66.19,6.859999999999999,0,3,22,0.0,0.13636363636363635
690993,87.4375,70.31,6.279999999999999,0,1,20,0.0,0.05
691026,81.72727272727273,72.93636363636364,7.4363636363636365,0,0,22,0.0,0.0
691406,110.93333333333334,72.125,7.775,1,1,20,0.05,0.05
691718,90.72857142857143,70.0125,7.025,1,1,20,0.05,0.05
693307,75.4,68.7875,7.7875,0,1,15,0.0,0.06666666666666667
694192,87.33000000000001,71.83076923076922,7.523076923076923,0,1,19,0.0,0.05263157894736842
694359,78.94,63.029999999999994,6.38,0,3,21,0.0,0.14285714285714285
694376,78.95714285714287,69.9,7.6375,0,0,22,0.0,0.0
694384,83.33333333333333,62.4,6.016666666666667,0,1,15,0.0,0.06666666666666667
694388,89.51428571428572,75.36666666666666,7.716666666666666,1,0,12,0.08333333333333333,0.0
694671,77.35999999999999,69.08181818181818,7.5,0,3,22,0.0,0.13636363636363635
695238,78.87777777777778,66.44545454545454,5.9363636363636365,0,0,18,0.0,0.0
695578,81.25,69.46000000000001,7.220000000000001,0,0,7,0.0,0.0
696285,87.0,67.4,7.375,0,0,15,0.0,0.0
700242,83.1,65.42,7.26,0,0,8,0.0,0.0
700250,78.425,73.7,7.728571428571429,0,1,12,0.0,0.08333333333333333
701305,92.13333333333333,67.5,7.050000000000001,0,1,11,0.0,0.09090909090909091
701538,81.99,72.7090909090909,7.972727272727273,0,0,20,0.0,0.0
702616,76.15,71.01428571428572,6.957142857142857,0,3,21,0.0,0.14285714285714285
807799,72.76666666666667,68.39999999999999,6.766666666666667,0,1,12,0.0,0.08333333333333333
