mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
641598,,70.7,7.0,0,1,6,0.0,0.16666666666666666
641658,68.97999999999999,68.175,6.575,0,0,12,0.0,0.0
641680,86.15714285714286,69.7375,7.325,0,0,16,0.0,0.0
641779,74.36666666666667,67.0,7.1000000000000005,0,0,10,0.0,0.0
641857,76.23333333333333,70.775,7.05,0,0,10,0.0,0.0
642086,72.92857142857143,66.8,6.959999999999999,0,2,17,0.0,0.11764705882352941
642133,84.34,71.9076923076923,7.5,0,1,18,0.0,0.05555555555555555
642136,82.6,62.739999999999995,7.18,0,0,10,0.0,0.0
642350,82.425,74.55,7.9375,0,2,14,0.0,0.14285714285714285
642708,71.89999999999999,69.7,7.228571428571429,0,2,12,0.0,0.16666666666666666
642715,98.9,68.4375,8.55,0,2,15,0.0,0.13333333333333333
643217,94.25,60.325,6.9375,1,1,19,0.05263157894736842,0.05263157894736842
643289,92.7,69.75,7.9750000000000005,0,0,7,0.0,0.0
643396,66.21666666666667,52.042857142857144,6.028571428571429,0,2,15,0.0,0.13333333333333333
643446,80.64999999999999,67.05454545454546,7.527272727272727,0,0,15,0.0,0.0
643565,80.825,69.33333333333333,7.583333333333333,1,0,12,0.08333333333333333,0.0
645302,70.10000000000001,59.91428571428571,5.871428571428572,0,1,10,0.0,0.1
645305,79.14,66.10000000000001,6.466666666666666,0,0,12,0.0,0.0
645444,46.599999999999994,36.36666666666667,5.666666666666667,0,1,11,0.0,0.09090909090909091
646240,89.96249999999999,69.45454545454545,7.4363636363636365,0,1,20,0.0,0.05
647304,90.125,74.66666666666667,7.333333333333333,1,1,11,0.09090909090909091,0.09090909090909091
647351,76.28333333333333,69.275,7.325,0,0,13,0.0,0.0
650333,73.53999999999999,57.82727272727273,5.5636363636363635,0,0,18,0.0,0.0
650391,84.2875,71.475,7.175000000000001,0,1,18,0.0,0.05555555555555555
650402,75.36,64.38333333333334,7.158333333333334,0,0,23,0.0,0.0
650489,81.8375,71.23846153846154,7.1692307692307695,0,2,25,0.0,0.08
650490,86.3,71.12,7.5200000000000005,0,1,13,0.0,0.07692307692307693
650559,79.35,61.900000000000006,7.555555555555555,0,3,18,0.0,0.16666666666666666
655316,80.21666666666667,66.03333333333335,6.116666666666667,0,0,12,0.0,0.0
656305,90.06,71.54444444444444,7.377777777777778,1,2,17,0.058823529411764705,0.11764705882352941
656413,76.26,57.92222222222222,6.6,0,2,15,0.0,0.13333333333333333
656541,87.175,74.26666666666667,7.333333333333333,0,1,17,0.0,0.058823529411764705
656555,79.53333333333333,64.22857142857143,7.614285714285714,0,0,12,0.0,0.0
656716,86.95,69.48571428571428,6.8999999999999995,0,1,15,0.0,0.06666666666666667
656775,67.90833333333333,64.78125,6.9875,0,1,24,0.0,0.041666666666666664
656811,78.575,61.35999999999999,6.5,0,2,14,0.0,0.14285714285714285
656896,84.32,66.56666666666666,6.75,0,1,19,0.0,0.05263157894736842
656941,93.31666666666666,76.55714285714285,7.414285714285714,1,0,22,0.045454545454545456,0.0
657041,83.525,69.1076923076923,6.823076923076924,0,3,31,0.0,0.0967741935483871
657136,73.7875,72.67058823529412,7.18235294117647,0,3,25,0.0,0.12
657557,69.025,67.75555555555555,6.644444444444444,0,3,13,0.0,0.23076923076923078
657656,64.8,71.5,7.85,0,0,3,0.0,0.0
660271,84.65,77.15454545454546,8.427272727272728,0,2,19,0.0,0.10526315789473684
660688,75.425,66.8,7.25,0,1,13,0.0,0.07692307692307693
660766,83.57142857142857,69.1125,7.25,0,0,15,0.0,0.0
660821,76.46666666666667,73.22307692307692,7.461538461538462,0,3,23,0.0,0.13043478260869565
661388,86.17999999999999,78.81428571428572,7.757142857142857,0,1,18,0.0,0.05555555555555555
662139,80.92,74.81666666666666,7.958333333333333,0,1,30,0.0,0.03333333333333333
663368,95.0,70.64,7.32,0,1,11,0.0,0.09090909090909091
663457,81.825,74.66,6.44,0,1,13,0.0,0.07692307692307693
663538,78.21111111111111,66.36666666666666,6.811111111111111,0,1,21,0.0,0.047619047619047616
663550,65.7,65.83333333333333,7.6000000000000005,0,1,4,0.0,0.25
663586,90.525,75.39999999999999,7.736363636363635,0,1,16,0.0,0.0625
663616,90.3,70.88333333333334,7.233333333333334,0,2,16,0.0,0.125
663624,78.44999999999999,72.925,8.65,0,1,8,0.0,0.125
663662,53.8,72.8,6.766666666666667,0,1,4,0.0,0.25
663697,82.73333333333333,72.3,7.459999999999999,0,3,21,0.0,0.14285714285714285
663698,85.95,73.35,7.4,0,2,15,0.0,0.13333333333333333
663728,96.75,75.7,7.366666666666667,0,0,10,0.0,0.0
663757,80.35,68.44166666666666,7.7749999999999995,0,0,24,0.0,0.0
663837,83.3,74.78,7.7,0,0,14,0.0,0.0
663886,102.1,,,0,0,2,0.0,0.0
663897,74.7,66.95,7.25,0,0,4,0.0,0.0
663905,78.86666666666667,66.16,7.0200000000000005,0,1,8,0.0,0.125
663993,85.64,69.2,7.214285714285714,0,2,19,0.0,0.10526315789473684
664034,82.58333333333333,60.86666666666666,7.288888888888888,0,1,16,0.0,0.0625
664040,97.725,71.32857142857144,7.2,0,1,17,0.0,0.058823529411764705
664056,81.075,64.8,6.883333333333333,0,2,12,0.0,0.16666666666666666
664238,78.14000000000001,69.1875,6.7625,0,2,18,0.0,0.1111111111111111
664761,79.43333333333334,70.2,8.071428571428571,1,2,13,0.07692307692307693,0.15384615384615385
664774,94.61428571428571,72.65,7.075,1,0,15,0.06666666666666667,0.0
664913,70.625,73.38,7.0200000000000005,0,0,9,0.0,0.0
664983,83.4,65.84545454545454,6.4,0,0,16,0.0,0.0
665161,81.825,72.17272727272729,8.036363636363637,0,3,18,0.0,0.16666666666666666
665489,95.82000000000001,75.31428571428572,7.942857142857143,0,0,9,0.0,0.0
665506,76.96000000000001,60.03333333333333,6.3,0,1,10,0.0,0.1
665742,90.45,67.96000000000001,7.359999999999999,1,1,23,0.043478260869565216,0.043478260869565216
665750,69.26666666666667,69.25,7.300000000000001,0,1,8,0.0,0.125
665782,76.68333333333334,66.25714285714285,6.857142857142857,0,0,18,0.0,0.0
665804,84.28,70.975,7.175,1,1,12,0.08333333333333333,0.08333333333333333
665833,82.87272727272727,69.72857142857143,6.378571428571428,0,3,35,0.0,0.08571428571428572
665862,96.36666666666667,66.63333333333334,7.433333333333334,0,1,16,0.0,0.0625
665926,76.9,66.38571428571429,7.0,0,0,13,0.0,0.0
666023,79.34,64.7,6.957142857142857,0,1,13,0.0,0.07692307692307693
666139,85.45,66.67142857142856,7.071428571428571,0,2,16,0.0,0.125
666149,95.43333333333334,61.528571428571425,6.971428571428571,1,2,16,0.0625,0.125
666152,91.7,69.5,7.5,1,1,13,0.07692307692307693,0.07692307692307693
666158,82.1,71.8875,7.175,0,1,21,0.0,0.047619047619047616
666163,71.11111111111111,66.64166666666667,7.316666666666667,0,3,23,0.0,0.13043478260869565
666176,108.16666666666667,73.6,6.75,0,1,13,0.0,0.07692307692307693
666185,77.63333333333334,68.02000000000001,7.12,0,1,9,0.0,0.1111111111111111
666310,67.4,70.5,7.3,0,0,1,0.0,0.0
666464,77.24444444444445,71.08461538461539,7.869230769230769,0,2,21,0.0,0.09523809523809523
666969,78.1,68.24285714285715,7.914285714285714,0,3,15,0.0,0.2
666971,,,,0,0,4,0.0,0.0
667670,79.5,69.26,7.279999999999999,1,2,11,0.09090909090909091,0.18181818181818182
668227,89.075,70.89999999999999,6.872727272727272,0,1,17,0.0,0.058823529411764705
668709,82.55,72.875,7.15,0,0,15,0.0,0.0
668715,66.13333333333334,70.98333333333333,7.016666666666667,0,1,12,0.0,0.08333333333333333
668804,83.85555555555555,68.27692307692308,6.6,0,1,23,0.0,0.043478260869565216
668845,73.34,68.0,6.314285714285714,0,1,13,0.0,0.07692307692307693
668885,81.35,67.73333333333333,7.1000000000000005,0,0,21,0.0,0.0
668901,81.925,73.77777777777777,7.577777777777778,0,2,18,0.0,0.1111111111111111
668904,91.32000000000001,71.91666666666667,7.5,1,1,17,0.058823529411764705,0.058823529411764705
668930,96.7,65.39999999999999,6.366666666666667,0,1,6,0.0,0.16666666666666666
668939,92.825,72.06666666666666,6.866666666666667,0,1,12,0.0,0.08333333333333333
668942,78.3,63.02,7.459999999999999,0,1,6,0.0,0.16666666666666666
669003,90.3,74.325,7.825,0,1,11,0.0,0.09090909090909091
669004,102.0,78.8,8.1,1,0,1,1.0,0.0
669016,76.72,69.1,7.557142857142857,0,2,19,0.0,0.10526315789473684
669127,83.075,75.64999999999999,7.416666666666667,0,1,15,0.0,0.06666666666666667
669221,83.5,57.9,7.3,0,0,10,0.0,0.0
669222,83.01428571428572,65.68461538461538,7.446153846153846,0,3,26,0.0,0.11538461538461539
669224,76.88571428571429,65.96000000000001,6.81,0,1,21,0.0,0.047619047619047616
669234,87.19999999999999,62.95,6.9,0,2,12,0.0,0.16666666666666666
669289,82.3875,66.78888888888889,7.622222222222222,1,1,15,0.06666666666666667,0.06666666666666667
669304,82.15714285714286,70.01428571428572,7.457142857142857,0,0,14,0.0,0.0
669364,80.78,63.375,6.375,0,1,19,0.0,0.05263157894736842
669369,69.69999999999999,64.55,6.2,0,0,4,0.0,0.0
669394,77.23333333333333,67.52857142857142,7.557142857142857,0,3,21,0.0,0.14285714285714285
669477,91.8,71.4,7.0,0,1,8,0.0,0.125
669701,89.73333333333333,65.65,7.125,0,1,12,0.0,0.08333333333333333
669707,84.075,70.92,7.92,0,0,6,0.0,0.0
669720,81.19999999999999,68.53,7.33,0,2,14,0.0,0.14285714285714285
669743,93.13333333333333,64.025,6.4,0,0,10,0.0,0.0
669911,85.89999999999999,73.66,6.7,0,1,16,0.0,0.0625
670032,83.56666666666668,67.04285714285714,7.128571428571428,0,0,22,0.0,0.0
670042,60.53333333333333,72.475,6.7,0,1,8,0.0,0.125
670224,73.23333333333333,63.879999999999995,7.459999999999999,0,2,13,0.0,0.15384615384615385
670242,80.64999999999999,74.3375,7.35,0,1,25,0.0,0.04
670541,94.76666666666667,73.15,6.925,0,1,13,0.0,0.07692307692307693
670623,79.82000000000001,60.04545454545455,7.681818181818182,0,0,24,0.0,0.0
670764,87.89999999999999,68.96000000000001,6.859999999999999,0,0,15,0.0,0.0
670770,66.75,67.6,7.025,0,0,7,0.0,0.0
671277,78.28333333333333,71.21666666666667,7.316666666666666,1,1,16,0.0625,0.0625
671289,85.87142857142858,69.31666666666666,6.7,0,0,13,0.0,0.0
671732,79.16,72.61428571428571,6.557142857142857,0,2,20,0.0,0.1
672275,74.51428571428572,67.1,6.577777777777778,0,2,25,0.0,0.08
672284,74.41666666666667,68.4,6.5875,0,1,15,0.0,0.06666666666666667
672386,89.48571428571428,69.72222222222223,7.133333333333334,0,1,18,0.0,0.05555555555555555
672515,,69.44999999999999,7.55,0,1,4,0.0,0.25
672580,87.375,70.78333333333335,6.866666666666667,0,1,21,0.0,0.047619047619047616
672640,84.83333333333333,69.5,6.242857142857143,0,1,18,0.0,0.05555555555555555
672695,80.53333333333335,59.220000000000006,6.540000000000001,0,1,19,0.0,0.05263157894736842
672761,83.88888888888889,72.07000000000001,6.94,0,0,19,0.0,0.0
672820,72.07000000000001,69.45384615384616,7.023076923076923,0,1,27,0.0,0.037037037037037035
673237,100.26666666666667,70.0,7.128571428571428,0,1,11,0.0,0.09090909090909091
673357,85.31428571428572,69.92307692307692,7.361538461538462,0,2,17,0.0,0.11764705882352941
673490,65.26666666666667,57.77142857142858,6.185714285714285,0,0,16,0.0,0.0
673548,87.92,73.6,7.125,0,0,22,0.0,0.0
673962,93.07499999999999,73.73333333333333,7.633333333333333,1,0,13,0.07692307692307693,0.0
676356,74.65,64.4,6.9,0,0,8,0.0,0.0
676391,85.06666666666666,59.94444444444444,6.122222222222223,0,0,15,0.0,0.0
676475,86.71666666666665,68.28333333333333,7.0,0,0,13,0.0,0.0
676609,73.6,66.9,6.2,0,1,6,0.0,0.16666666666666666
676632,67.53333333333333,69.33333333333333,6.833333333333333,0,0,12,0.0,0.0
676801,84.85,70.19999999999999,7.1,0,0,4,0.0,0.0
676914,88.9,62.48333333333333,6.633333333333333,0,1,15,0.0,0.06666666666666667
677649,80.88333333333333,73.21428571428571,7.885714285714286,0,0,11,0.0,0.0
677800,104.06666666666666,73.37,7.65,2,2,22,0.09090909090909091,0.09090909090909091
677950,82.7,62.18333333333334,6.433333333333334,0,0,12,0.0,0.0
677951,88.44285714285715,73.92,7.459999999999999,0,0,20,0.0,0.0
678225,87.34,67.01111111111112,6.466666666666667,0,1,15,0.0,0.06666666666666667
678246,75.2625,67.95833333333333,7.683333333333334,0,3,30,0.0,0.1
678554,77.8,73.74,7.2,0,2,13,0.0,0.15384615384615385
678662,82.1,73.02000000000001,7.68,0,1,11,0.0,0.09090909090909091
678877,87.7,82.5,7.6,0,0,1,0.0,0.0
678882,84.4,64.03999999999999,6.4799999999999995,0,1,18,0.0,0.05555555555555555
680118,88.13333333333333,68.25,7.05,0,1,6,0.0,0.16666666666666666
680474,87.025,69.4,6.625,0,0,8,0.0,0.0
680718,78.21666666666667,70.05555555555556,7.433333333333334,0,2,18,0.0,0.1111111111111111
680757,83.92,65.32000000000001,6.18,0,0,23,0.0,0.0
680776,93.82000000000001,73.22857142857143,7.885714285714286,1,0,17,0.058823529411764705,0.0
680777,78.39999999999999,68.45,7.175,0,1,8,0.0,0.125
680869,85.575,64.325,7.1000000000000005,0,2,22,0.0,0.09090909090909091
680977,81.86666666666666,70.1,6.65,0,0,13,0.0,0.0
681082,79.9090909090909,68.26153846153846,7.392307692307692,1,1,25,0.04,0.04
681146,87.0,66.31666666666666,7.083333333333333,1,1,13,0.07692307692307693,0.07692307692307693
681297,76.52857142857144,71.28333333333333,6.566666666666666,0,2,26,0.0,0.07692307692307693
681351,84.89999999999999,62.800000000000004,6.5,0,1,18,0.0,0.05555555555555555
681460,80.43333333333334,68.8125,6.525,0,1,21,0.0,0.047619047619047616
681807,85.16666666666667,68.1875,7.525,0,0,13,0.0,0.0
682073,76.86666666666667,70.32857142857142,6.742857142857143,0,2,22,0.0,0.09090909090909091
682177,83.6,73.96666666666665,7.466666666666666,0,0,9,0.0,0.0
682622,91.0,79.45714285714287,7.928571428571429,0,2,9,0.0,0.2222222222222222
682626,90.1,64.67777777777778,7.188888888888889,0,2,16,0.0,0.125
682657,60.03333333333333,67.6,7.324999999999999,0,1,9,0.0,0.1111111111111111
682829,82.23333333333333,75.22,7.5200000000000005,0,0,13,0.0,0.0
682928,87.16,75.11428571428571,7.8,0,0,9,0.0,0.0
682998,84.71666666666667,73.45,7.55,0,0,19,0.0,0.0
683002,95.375,75.71666666666667,6.733333333333333,1,1,20,0.05,0.05
683011,81.725,66.43,7.0,0,1,18,0.0,0.05555555555555555
683021,79.52000000000001,65.21666666666667,6.816666666666666,0,1,19,0.0,0.05263157894736842
683734,88.61666666666667,73.58333333333333,7.983333333333333,0,0,14,0.0,0.0
683737,82.48333333333333,69.86,7.19,0,1,18,0.0,0.05555555555555555
686469,85.22,73.11428571428571,7.257142857142857,0,0,15,0.0,0.0
686668,96.0,70.34,7.3,1,2,9,0.1111111111111111,0.2222222222222222
686676,75.175,71.47777777777777,7.677777777777777,0,3,18,0.0,0.16666666666666666
686681,77.5,75.6,6.7,0,0,4,0.0,0.0
686780,78.28,68.63333333333334,6.666666666666667,0,0,9,0.0,0.0
686894,74.35,74.6,7.25,0,0,6,0.0,0.0
687263,78.175,67.48333333333333,7.033333333333334,0,1,20,0.0,0.05
687401,89.9,74.675,7.8,0,0,8,0.0,0.0
687462,81.67777777777778,68.24545454545455,6.590909090909091,0,1,28,0.0,0.03571428571428571
687799,81.6,64.6,5.9,0,0,1,0.0,0.0
689172,82.16666666666667,55.3,5.05,0,0,8,0.0,0.0
690993,88.84,71.88,6.62,0,0,9,0.0,0.0
691026,87.8,75.1,7.68,1,1,14,0.07142857142857142,0.07142857142857142
691718,81.87777777777778,72.74,7.2299999999999995,0,0,14,0.0,0.0
691723,73.5,70.62222222222222,7.044444444444444,0,3,15,0.0,0.2
693307,88.77499999999999,72.05,7.325,0,0,12,0.0,0.0
694175,69.36666666666666,78.98333333333333,7.483333333333333,0,1,14,0.0,0.07142857142857142
694192,84.92,71.36666666666667,7.683333333333334,0,0,12,0.0,0.0
694384,75.6,51.83636363636364,5.709090909090909,0,1,24,0.0,0.041666666666666664
694388,75.84,70.26666666666667,7.666666666666667,0,2,20,0.0,0.1
695578,87.21111111111111,73.42727272727274,7.154545454545455,0,1,23,0.0,0.043478260869565216
696100,77.1,74.9,7.290000000000001,0,3,16,0.0,0.1875
696285,87.72,65.97999999999999,6.5200000000000005,0,0,11,0.0,0.0
701538,80.81666666666666,68.61,7.359999999999999,0,1,20,0.0,0.05
702358,84.45,69.0,7.6000000000000005,0,0,11,0.0,0.0
702616,92.46666666666665,69.82222222222222,6.477777777777778,1,1,17,0.058823529411764705,0.058823529411764705
807799,73.2875,71.65454545454546,7.618181818181818,0,0,26,0.0,0.0
