mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
622534,93.93333333333334,62.785714285714285,6.314285714285715,0,1,12,0.0,0.08333333333333333
623520,70.03333333333333,76.16666666666667,8.5,0,0,6,0.0,0.0
624413,87.66666666666667,73.67999999999999,7.779999999999999,0,1,20,0.0,0.05
624424,76.15,71.05,7.2,0,0,5,0.0,0.0
624428,72.64285714285714,64.75,6.5,0,1,17,0.0,0.058823529411764705
624503,84.30000000000001,73.25,8.0,0,0,4,0.0,0.0
624512,105.6,73.0,7.7,0,0,5,0.0,0.0
624585,78.88333333333333,73.10000000000001,7.8,0,0,16,0.0,0.0
641432,75.93333333333334,68.55714285714285,6.314285714285715,0,2,21,0.0,0.09523809523809523
641487,73.6,73.9,8.0,0,0,2,0.0,0.0
641584,81.56666666666666,69.15,7.45,0,2,9,0.0,0.2222222222222222
641598,80.525,72.59,7.029999999999999,0,3,19,0.0,0.15789473684210525
641680,89.51666666666667,68.56666666666666,7.177777777777777,0,0,15,0.0,0.0
641933,89.91666666666667,74.80000000000001,8.0,0,0,19,0.0,0.0
641943,83.8,64.46666666666667,6.733333333333333,0,0,6,0.0,0.0
642086,103.7,68.5,6.5,0,0,5,0.0,0.0
642133,91.47999999999999,74.92857142857143,7.614285714285714,0,0,15,0.0,0.0
642197,86.5,56.900000000000006,8.25,1,0,4,0.25,0.0
642215,89.625,63.925,7.2875,0,1,15,0.0,0.06666666666666667
642350,100.8,73.3,8.1,1,1,13,0.07692307692307693,0.07692307692307693
642708,85.7,69.41428571428571,6.957142857142857,0,2,20,0.0,0.1
642715,96.425,72.88333333333334,8.266666666666667,1,0,16,0.0625,0.0
643217,74.5,56.96,5.970000000000001,0,3,23,0.0,0.13043478260869565
643289,78.875,68.16666666666667,7.983333333333333,0,1,11,0.0,0.09090909090909091
643446,85.74285714285715,69.03333333333333,7.6000000000000005,1,0,9,0.1111111111111111,0.0
643565,83.42,67.4,6.279999999999999,0,0,15,0.0,0.0
645302,86.75,68.53999999999999,7.340000000000001,0,1,12,0.0,0.08333333333333333
645305,90.35,71.2,7.5,0,0,5,0.0,0.0
646240,87.71666666666665,70.73333333333333,6.966666666666667,0,1,21,0.0,0.047619047619047616
647304,75.2,71.10000000000001,6.6000000000000005,0,1,9,0.0,0.1111111111111111
649557,76.1,60.98333333333333,6.816666666666666,0,1,12,0.0,0.08333333333333333
650489,89.35,72.09166666666667,7.575,0,1,28,0.0,0.03571428571428571
650559,82.34285714285714,71.03636363636363,7.472727272727273,1,0,14,0.07142857142857142,0.0
656305,74.975,78.41428571428571,7.357142857142857,0,2,18,0.0,0.1111111111111111
656413,64.725,60.800000000000004,7.583333333333333,0,1,16,0.0,0.0625
656541,86.1,69.2875,6.8125,1,1,14,0.07142857142857142,0.07142857142857142
656555,74.25,62.160000000000004,8.879999999999999,0,1,17,0.0,0.058823529411764705
656577,74.7,75.7,7.383333333333333,0,0,10,0.0,0.0
656582,70.3,69.35,6.85,0,1,10,0.0,0.1
656896,103.1,61.46666666666666,6.066666666666666,0,1,8,0.0,0.125
656941,89.375,78.28,7.5,0,1,9,0.0,0.1111111111111111
657077,78.7,54.96,5.34,0,1,18,0.0,0.05555555555555555
657136,84.54285714285713,69.82307692307693,7.238461538461538,1,2,23,0.043478260869565216,0.08695652173913043
657557,86.86,72.05,6.529999999999999,1,1,14,0.07142857142857142,0.07142857142857142
657757,76.72857142857143,68.51538461538462,7.623076923076923,0,3,22,0.0,0.13636363636363635
660271,86.43333333333334,71.53,7.94,0,2,17,0.0,0.11764705882352941
660636,62.43333333333334,68.13333333333333,7.233333333333333,0,0,10,0.0,0.0
660644,77.975,66.87142857142858,7.428571428571429,0,1,20,0.0,0.05
660821,100.8,70.8,7.066666666666666,0,1,6,0.0,0.16666666666666666
661388,83.11818181818181,70.42666666666668,7.22,0,1,25,0.0,0.04
663457,89.025,70.46666666666665,6.7,0,0,18,0.0,0.0
663538,81.26666666666667,67.53333333333333,7.033333333333334,0,0,14,0.0,0.0
663586,82.4,71.6875,7.2375,0,2,16,0.0,0.125
663616,110.9,,,0,0,5,0.0,0.0
663647,78.15,72.5,6.709090909090909,0,1,23,0.0,0.043478260869565216
663697,81.05714285714285,71.42222222222222,7.777777777777778,0,1,14,0.0,0.07142857142857142
663698,93.03333333333335,78.36666666666667,7.566666666666666,0,0,11,0.0,0.0
663728,74.91,72.78461538461539,7.361538461538462,0,0,22,0.0,0.0
663757,83.2,69.575,7.775,0,1,16,0.0,0.0625
663837,78.0,68.34285714285714,6.8428571428571425,0,2,22,0.0,0.09090909090909091
663853,91.23333333333333,74.28888888888889,7.288888888888888,0,1,17,0.0,0.058823529411764705
663886,91.60000000000001,70.39999999999999,7.3,0,2,15,0.0,0.13333333333333333
663898,85.4,66.7875,7.1625000000000005,0,0,18,0.0,0.0
663993,72.3,74.03333333333335,7.383333333333333,0,0,19,0.0,0.0
664023,79.85000000000001,66.22,6.32,1,2,17,0.058823529411764705,0.11764705882352941
664040,83.575,67.41818181818182,6.954545454545454,0,2,22,0.0,0.09090909090909091
664056,72.75,65.95714285714286,6.971428571428571,0,1,13,0.0,0.07692307692307693
664238,74.63333333333333,65.43636363636364,6.263636363636365,0,4,24,0.0,0.16666666666666666
664728,92.6,72.14999999999999,7.45,0,0,12,0.0,0.0
664761,87.65,67.74444444444445,7.2333333333333325,0,0,16,0.0,0.0
664774,87.86,71.22857142857143,6.685714285714286,0,1,19,0.0,0.05263157894736842
664913,80.42,71.52857142857142,7.371428571428571,0,1,12,0.0,0.08333333333333333
665161,78.53999999999999,62.25714285714286,6.557142857142857,0,0,13,0.0,0.0
665742,90.12857142857142,75.325,7.0375,2,1,11,0.18181818181818182,0.09090909090909091
665750,78.16666666666667,72.93333333333334,7.400000000000001,1,1,11,0.09090909090909091,0.09090909090909091
665804,79.3,71.91666666666667,6.8500000000000005,0,0,15,0.0,0.0
665828,79.25,69.43333333333334,7.288888888888888,0,0,17,0.0,0.0
665833,76.95,76.7,7.014285714285714,0,1,16,0.0,0.0625
665856,81.8,73.60000000000001,7.5,0,1,9,0.0,0.1111111111111111
665862,76.7,68.13333333333333,6.733333333333334,0,2,24,0.0,0.08333333333333333
666149,82.06666666666668,70.375,7.775,1,1,12,0.08333333333333333,0.08333333333333333
666152,68.85,50.128571428571426,5.271428571428571,0,1,9,0.0,0.1111111111111111
666158,77.63333333333334,60.3111111111111,7.555555555555555,0,2,16,0.0,0.125
666160,85.475,67.22857142857143,7.2,0,1,11,0.0,0.09090909090909091
666176,100.33333333333333,77.64000000000001,6.92,0,0,13,0.0,0.0
666181,97.10000000000001,71.73333333333333,7.966666666666666,1,0,11,0.09090909090909091,0.0
666397,74.35,70.08,6.659999999999999,0,1,11,0.0,0.09090909090909091
666969,83.0,73.0125,8.425,0,0,16,0.0,0.0
666971,68.19,71.2076923076923,7.392307692307692,0,0,20,0.0,0.0
667670,85.73333333333333,75.05555555555556,6.855555555555555,0,1,14,0.0,0.07142857142857142
668227,93.23333333333333,68.64,7.0,0,1,13,0.0,0.07692307692307693
668670,79.625,70.1,7.714285714285714,0,1,13,0.0,0.07692307692307693
668709,75.88571428571429,70.22857142857143,7.428571428571429,0,0,15,0.0,0.0
668715,88.14000000000001,68.68333333333334,7.266666666666667,0,1,12,0.0,0.08333333333333333
668804,82.0,68.16363636363636,6.245454545454546,0,0,17,0.0,0.0
668845,79.92857142857143,67.97999999999999,6.94,0,1,14,0.0,0.07142857142857142
668930,71.3625,59.17,5.84,0,3,19,0.0,0.15789473684210525
668942,80.89999999999999,65.22857142857143,7.785714285714286,0,1,13,0.0,0.07692307692307693
669003,86.74,75.4,7.5,0,1,12,0.0,0.08333333333333333
669016,83.5,70.93333333333334,7.733333333333333,0,0,4,0.0,0.0
669127,88.81666666666666,78.48571428571428,7.6571428571428575,0,0,13,0.0,0.0
669221,83.4,70.95555555555556,7.722222222222222,0,0,24,0.0,0.0
669224,78.28181818181818,73.85833333333333,7.741666666666666,1,0,19,0.05263157894736842,0.0
669234,92.53333333333335,68.72,6.62,1,3,19,0.05263157894736842,0.15789473684210525
669257,84.1,65.64,6.9799999999999995,0,0,23,0.0,0.0
669261,92.35,76.1,7.2,0,0,8,0.0,0.0
669357,85.03333333333333,71.79090909090908,7.427272727272728,1,1,16,0.0625,0.0625
669364,84.48571428571428,59.84285714285714,5.771428571428571,0,0,16,0.0,0.0
669394,87.64285714285714,74.99090909090908,7.5636363636363635,0,1,20,0.0,0.05
669701,78.725,66.23333333333333,5.816666666666666,0,1,16,0.0,0.0625
669911,86.20833333333333,75.16428571428571,7.928571428571429,0,1,24,0.0,0.041666666666666664
670032,77.2,59.02,6.840000000000001,0,1,21,0.0,0.047619047619047616
670042,82.26666666666667,74.34285714285714,7.071428571428571,0,1,12,0.0,0.08333333333333333
670156,84.7,64.02499999999999,6.075,0,1,7,0.0,0.14285714285714285
670541,91.95,75.1,7.375,0,2,12,0.0,0.16666666666666666
670623,83.24,68.425,8.0375,0,0,17,0.0,0.0
671218,87.12,75.26,6.92,0,0,12,0.0,0.0
671221,84.21428571428571,73.38000000000001,6.81,0,1,27,0.0,0.037037037037037035
671289,88.74,70.1,6.5,0,0,10,0.0,0.0
671732,80.4375,72.92999999999999,7.209999999999999,0,0,18,0.0,0.0
672275,86.03333333333335,70.36,6.76,0,0,11,0.0,0.0
672284,88.39999999999999,69.63333333333333,7.633333333333333,0,2,10,0.0,0.2
672515,86.175,66.60000000000001,7.25,0,1,23,0.0,0.043478260869565216
672580,88.52000000000001,72.15,7.2,0,1,13,0.0,0.07692307692307693
672640,86.32000000000001,65.24285714285715,6.514285714285714,0,1,16,0.0,0.0625
672761,83.775,71.97999999999999,7.18,0,1,14,0.0,0.07142857142857142
673237,79.46666666666667,68.6888888888889,7.044444444444444,0,1,20,0.0,0.05
673357,98.63333333333333,68.96363636363637,8.30909090909091,0,3,14,0.0,0.21428571428571427
673548,78.61428571428571,64.05555555555556,6.933333333333334,0,2,14,0.0,0.14285714285714285
676356,86.53333333333335,70.49,7.68,0,2,14,0.0,0.14285714285714285
676475,97.08,71.88,7.18,0,0,9,0.0,0.0
676609,76.66666666666667,67.15555555555555,7.022222222222222,0,2,16,0.0,0.125
676694,86.6,63.3,6.8,0,0,9,0.0,0.0
676801,77.72,71.525,7.5625,0,2,16,0.0,0.125
677587,77.16666666666667,69.19999999999999,7.322222222222223,0,4,17,0.0,0.23529411764705882
677800,102.6,72.5,7.95,0,0,2,0.0,0.0
677950,78.36666666666667,65.45,6.775,0,0,16,0.0,0.0
677951,100.725,72.66666666666667,7.0,1,0,14,0.07142857142857142,0.0
678246,96.25,70.44999999999999,7.5,0,0,6,0.0,0.0
678554,84.1,70.14,6.659999999999999,0,0,12,0.0,0.0
678662,87.88888888888889,66.94117647058823,6.923529411764706,0,1,23,0.0,0.043478260869565216
678877,84.05,76.95,7.67,0,1,16,0.0,0.0625
678882,93.68571428571428,68.74444444444445,7.222222222222222,0,0,12,0.0,0.0
679032,77.7,65.66,7.2,0,1,6,0.0,0.16666666666666666
679822,85.38333333333333,69.11428571428571,6.714285714285714,0,2,16,0.0,0.125
680474,99.75,64.5,6.2,0,1,7,0.0,0.14285714285714285
680757,81.9875,60.160000000000004,6.24,0,1,21,0.0,0.047619047619047616
680776,80.38181818181819,75.125,7.583333333333333,0,0,28,0.0,0.0
680777,81.72857142857143,69.39,7.62,0,1,17,0.0,0.058823529411764705
680869,81.8,63.4,7.459999999999999,0,0,11,0.0,0.0
680977,78.8,66.2125,6.6125,0,0,16,0.0,0.0
681082,79.6875,67.93333333333334,6.911111111111111,0,0,14,0.0,0.0
681351,75.43333333333334,70.35714285714286,7.457142857142856,0,1,16,0.0,0.0625
681460,82.425,71.3625,7.0249999999999995,0,1,16,0.0,0.0625
681624,81.025,73.5,7.883333333333333,0,1,12,0.0,0.08333333333333333
681807,73.61666666666666,69.63333333333334,7.333333333333333,0,1,21,0.0,0.047619047619047616
682622,80.9,61.65,7.0249999999999995,0,0,7,0.0,0.0
682626,73.45,71.79166666666667,7.316666666666666,0,3,17,0.0,0.17647058823529413
682641,75.60000000000001,69.22,7.0,0,2,11,0.0,0.18181818181818182
682657,93.475,72.02000000000001,7.44,0,0,17,0.0,0.0
682729,76.28,70.51428571428572,6.957142857142857,0,1,11,0.0,0.09090909090909091
682829,78.39999999999999,73.63,7.2700000000000005,0,2,29,0.0,0.06896551724137931
682985,81.325,75.15714285714286,7.485714285714286,0,2,14,0.0,0.14285714285714285
682998,96.55,73.60000000000001,7.233333333333333,0,1,15,0.0,0.06666666666666667
683011,81.14444444444445,68.32142857142857,7.142857142857143,1,1,24,0.041666666666666664,0.041666666666666664
683734,90.85,69.44285714285715,7.685714285714285,0,2,17,0.0,0.11764705882352941
683737,92.13333333333333,67.4,6.475,0,2,13,0.0,0.15384615384615385
686217,62.8,55.95,6.475,0,0,14,0.0,0.0
686469,91.30000000000001,70.13333333333334,6.988888888888889,0,0,14,0.0,0.0
686668,97.38333333333333,72.60000000000001,7.628571428571428,0,0,11,0.0,0.0
686676,75.14,70.41428571428571,7.142857142857143,0,1,12,0.0,0.08333333333333333
686681,81.0,71.09,7.4,0,1,14,0.0,0.07142857142857142
686780,78.83333333333333,71.5,6.683333333333334,0,0,12,0.0,0.0
686797,77.74,69.075,6.8,0,1,14,0.0,0.07142857142857142
687263,92.23333333333333,70.925,6.574999999999999,0,0,12,0.0,0.0
687401,84.7375,70.76666666666667,6.866666666666666,0,0,20,0.0,0.0
689172,80.13333333333333,65.05,6.283333333333334,0,1,13,0.0,0.07692307692307693
690993,91.35,71.13000000000001,6.709999999999999,1,0,23,0.043478260869565216,0.0
691026,87.6,68.35714285714286,7.214285714285714,0,1,12,0.0,0.08333333333333333
691718,66.55000000000001,54.5,5.8428571428571425,0,1,10,0.0,0.1
693304,77.34285714285714,64.67,6.69,0,1,19,0.0,0.05263157894736842
694192,76.27499999999999,73.26666666666667,7.483333333333333,0,0,12,0.0,0.0
694384,75.525,51.739999999999995,5.14,0,2,16,0.0,0.125
694671,86.32000000000001,71.51111111111112,7.2333333333333325,0,1,18,0.0,0.05555555555555555
695391,94.06666666666666,65.93333333333334,6.8,0,1,13,0.0,0.07692307692307693
700250,84.5,70.59,7.07,0,3,28,0.0,0.10714285714285714
805373,79.41666666666667,63.728571428571435,7.428571428571429,0,1,13,0.0,0.07692307692307693
807799,93.48333333333333,69.28571428571429,7.457142857142857,0,1,19,0.0,0.05263157894736842
