mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
572233,90.76666666666667,69.2,7.137499999999999,0,1,20,0.0,0.05
572761,84.725,70.45714285714286,8.185714285714285,0,0,13,0.0,0.0
573262,94.3,69.325,7.575,0,1,14,0.0,0.07142857142857142
592192,83.06666666666666,64.48571428571428,7.614285714285714,0,2,16,0.0,0.125
592200,83.975,65.82000000000001,7.040000000000001,0,1,7,0.0,0.14285714285714285
592206,73.15714285714286,73.48888888888888,7.533333333333333,0,1,13,0.0,0.07692307692307693
592273,89.075,77.35,7.7,0,1,16,0.0,0.0625
592450,82.525,73.25,7.275,0,0,8,0.0,0.0
592518,73.9,71.66428571428573,8.121428571428572,0,2,23,0.0,0.08695652173913043
592626,82.14,69.35555555555555,7.51111111111111,0,0,16,0.0,0.0
592696,89.03333333333335,71.3,7.32,0,1,8,0.0,0.125
592885,80.1,72.54166666666667,7.683333333333334,1,0,23,0.043478260869565216,0.0
594807,90.525,71.43333333333334,7.7,0,1,11,0.0,0.09090909090909091
595777,90.4,72.2,7.728571428571429,0,0,11,0.0,0.0
595909,86.57142857142857,67.02222222222223,6.722222222222222,0,1,17,0.0,0.058823529411764705
596019,80.45,75.86,7.840000000000001,0,1,13,0.0,0.07692307692307693
596103,85.95,75.82222222222222,7.144444444444444,0,2,16,0.0,0.125
596117,51.25,61.3,7.1125,0,3,17,0.0,0.17647058823529413
596142,98.13333333333333,76.34,7.840000000000001,0,2,19,0.0,0.10526315789473684
596146,85.81666666666666,70.19090909090909,7.463636363636363,1,2,17,0.058823529411764705,0.11764705882352941
600869,80.76,67.07142857142857,7.414285714285714,0,0,12,0.0,0.0
602104,76.36,73.78571428571429,7.628571428571429,0,1,9,0.0,0.1111111111111111
605113,79.60000000000001,69.46666666666665,6.866666666666667,0,0,4,0.0,0.0
605137,87.39999999999999,72.14999999999999,7.816666666666666,0,0,15,0.0,0.0
605170,87.64000000000001,71.84,6.62,0,0,11,0.0,0.0
606115,80.30000000000001,69.525,7.875,0,1,18,0.0,0.05555555555555555
606192,94.04285714285713,73.84285714285714,7.814285714285715,1,0,20,0.05,0.0
606466,89.1375,74.82000000000001,7.529999999999999,1,1,25,0.04,0.04
607043,83.81428571428572,73.4625,7.55,1,1,23,0.043478260869565216,0.043478260869565216
607208,85.04444444444444,71.38333333333334,7.708333333333333,0,1,16,0.0,0.0625
608070,79.67777777777778,71.19,6.99,0,0,15,0.0,0.0
608324,88.1,67.84,6.7700000000000005,0,0,18,0.0,0.0
608348,75.21666666666667,63.184615384615384,6.876923076923077,0,1,24,0.0,0.041666666666666664
608369,83.28333333333333,73.60000000000001,6.3999999999999995,0,0,12,0.0,0.0
608385,90.05999999999999,69.44,7.0,0,0,9,0.0,0.0
608671,80.36,66.36666666666666,6.5,0,1,9,0.0,0.1111111111111111
608701,74.78888888888889,67.09166666666667,7.441666666666666,0,2,20,0.0,0.1
608841,79.76666666666667,65.39999999999999,7.25,0,2,12,0.0,0.16666666666666666
609280,87.96000000000001,72.28333333333333,7.566666666666666,0,0,11,0.0,0.0
621020,73.5,71.45,7.55,1,0,8,0.125,0.0
621035,88.9,71.12,7.38,0,0,11,0.0,0.0
621043,100.95,73.83333333333333,7.166666666666667,0,0,12,0.0,0.0
621438,50.6,62.5,8.5,0,0,3,0.0,0.0
621439,97.26666666666667,62.900000000000006,7.699999999999999,0,2,12,0.0,0.16666666666666666
621466,,74.5,7.4,0,0,5,0.0,0.0
621493,85.575,69.65,6.7875,0,2,24,0.0,0.08333333333333333
621566,83.55999999999999,74.9,7.512499999999999,0,1,18,0.0,0.05555555555555555
622534,66.73333333333333,67.125,6.4,0,1,11,0.0,0.09090909090909091
622761,81.35,73.18333333333334,7.8,0,2,22,0.0,0.09090909090909091
623520,67.39999999999999,76.05,7.916666666666667,0,0,14,0.0,0.0
623993,80.32857142857142,71.05,7.25,1,0,16,0.0625,0.0
624413,82.0,75.3,7.56,0,1,18,0.0,0.05555555555555555
624424,85.45,70.69999999999999,6.6,0,0,3,0.0,0.0
624428,80.63333333333333,67.23333333333333,6.5,0,0,8,0.0,0.0
624503,78.32222222222222,67.06153846153846,6.676923076923076,0,1,20,0.0,0.05
624512,63.800000000000004,71.65,7.4,0,0,16,0.0,0.0
624585,73.69999999999999,75.32000000000001,8.0,0,3,16,0.0,0.1875
624641,79.2,75.3,9.3,0,1,6,0.0,0.16666666666666666
630105,83.14999999999999,67.72857142857143,7.242857142857143,0,3,19,0.0,0.15789473684210525
641313,80.95,67.95,6.67,0,1,18,0.0,0.05555555555555555
641355,79.97999999999999,73.3,7.5,0,0,12,0.0,0.0
641432,80.9375,67.19999999999999,6.655555555555555,0,1,18,0.0,0.05555555555555555
641487,86.56153846153846,73.37857142857142,7.557142857142857,1,0,33,0.030303030303030304,0.0
641511,82.775,64.47999999999999,7.38,0,0,7,0.0,0.0
641584,79.33333333333333,75.08,7.340000000000001,0,0,7,0.0,0.0
641598,94.47999999999999,70.9875,7.2875,0,1,21,0.0,0.047619047619047616
641658,85.86666666666667,65.56666666666666,6.6000000000000005,0,0,7,0.0,0.0
641680,75.05,71.2625,7.25,0,0,15,0.0,0.0
641857,82.46000000000001,73.63846153846154,7.3076923076923075,0,1,20,0.0,0.05
641933,87.26666666666667,74.16666666666667,7.05,1,0,11,0.09090909090909091,0.0
642086,80.7125,66.2375,6.55,0,0,17,0.0,0.0
642180,90.2,65.06666666666666,6.466666666666666,0,0,5,0.0,0.0
642350,82.7,73.7,8.033333333333333,0,1,14,0.0,0.07142857142857142
642715,85.91428571428571,76.56666666666666,8.622222222222222,0,1,18,0.0,0.05555555555555555
642731,76.5,72.66666666666667,6.8,0,2,11,0.0,0.18181818181818182
643217,82.86666666666666,67.95,6.95,0,1,10,0.0,0.1
643289,83.08333333333333,70.67142857142856,7.528571428571429,0,0,9,0.0,0.0
643376,,73.2,7.4,0,1,6,0.0,0.16666666666666666
643396,85.03333333333335,65.42222222222222,6.699999999999999,0,1,13,0.0,0.07692307692307693
643446,82.0,68.0,7.6000000000000005,0,1,10,0.0,0.1
645277,80.03125,67.72222222222223,7.027777777777778,0,0,25,0.0,0.0
646240,88.56,70.0625,7.4875,0,2,19,0.0,0.10526315789473684
647304,83.6,71.04285714285714,7.728571428571429,0,1,14,0.0,0.07142857142857142
650333,80.94166666666666,62.36,5.793333333333334,0,0,22,0.0,0.0
650402,92.2,75.875,7.75,0,0,14,0.0,0.0
650489,91.575,71.91666666666667,7.5,0,1,18,0.0,0.05555555555555555
650490,89.16666666666667,70.7875,6.8,0,1,16,0.0,0.0625
650559,81.08888888888889,68.17999999999999,7.040000000000001,0,1,17,0.0,0.058823529411764705
650859,81.5,66.57142857142857,6.714285714285714,0,0,14,0.0,0.0
656305,89.58571428571429,74.72,7.209999999999999,0,2,26,0.0,0.07692307692307693
656413,71.95,51.925,5.95,0,0,9,0.0,0.0
656555,85.5,71.35555555555555,8.344444444444443,0,3,16,0.0,0.1875
656582,72.25,68.73333333333333,7.333333333333333,0,1,11,0.0,0.09090909090909091
656716,69.56666666666668,58.08,6.4799999999999995,0,2,12,0.0,0.16666666666666666
656775,90.5,72.5,7.3,0,0,1,0.0,0.0
656941,91.275,77.43333333333334,7.566666666666666,1,1,16,0.0625,0.0625
657041,72.82000000000001,70.68571428571428,6.885714285714286,0,3,21,0.0,0.14285714285714285
657077,74.53333333333333,67.46666666666667,7.0,0,0,10,0.0,0.0
657088,46.95,43.53333333333334,4.8,0,1,6,0.0,0.16666666666666666
657557,91.4,73.2,6.983333333333333,0,2,10,0.0,0.2
657656,61.8,67.75,7.95,0,1,5,0.0,0.2
657757,78.15,67.3,6.65,0,0,3,0.0,0.0
658668,84.025,70.64,7.44,0,1,11,0.0,0.09090909090909091
660271,93.0,76.8,7.685714285714285,1,0,18,0.05555555555555555,0.0
660644,71.7,63.2,6.1,0,0,4,0.0,0.0
660688,73.8,65.10000000000001,7.533333333333334,0,1,8,0.0,0.125
660707,81.0,72.4,7.075,1,1,18,0.05555555555555555,0.05555555555555555
660821,95.85714285714286,75.13333333333334,6.933333333333334,1,1,14,0.07142857142857142,0.07142857142857142
661388,88.74,75.45,7.3999999999999995,0,0,10,0.0,0.0
662139,82.15,72.62,8.4,0,1,12,0.0,0.08333333333333333
663527,86.625,60.9,6.575,0,0,11,0.0,0.0
663538,73.0,63.57692307692308,6.953846153846153,0,0,21,0.0,0.0
663550,91.03333333333335,76.8,8.080000000000002,0,0,6,0.0,0.0
663586,78.575,70.9375,7.3625,0,1,15,0.0,0.06666666666666667
663616,88.5,71.25,7.05,0,0,10,0.0,0.0
663624,83.84166666666667,77.72666666666667,7.453333333333333,0,1,22,0.0,0.045454545454545456
663647,82.95,69.26666666666667,7.011111111111111,1,1,12,0.08333333333333333,0.08333333333333333
663662,86.1,67.4,6.9,0,0,2,0.0,0.0
663697,89.67142857142858,70.76666666666667,7.233333333333333,0,0,13,0.0,0.0
663728,86.03333333333335,73.06666666666666,7.444444444444445,0,0,14,0.0,0.0
663757,72.6,67.95,7.15,0,1,9,0.0,0.1111111111111111
663837,81.575,70.1,7.2125,0,2,15,0.0,0.13333333333333333
663853,88.7,71.9,7.35,0,0,4,0.0,0.0
663886,92.81666666666666,71.18571428571428,7.3999999999999995,0,0,16,0.0,0.0
663993,88.77142857142857,72.05,7.525,0,0,16,0.0,0.0
664023,82.56666666666666,73.5625,7.1375,0,2,17,0.0,0.11764705882352941
664034,75.85000000000001,70.97142857142858,7.885714285714286,0,1,30,0.0,0.03333333333333333
664040,91.24285714285715,75.27777777777777,7.044444444444444,1,1,11,0.09090909090909091,0.09090909090909091
664056,58.75,66.76666666666667,6.733333333333333,0,1,5,0.0,0.2
664238,85.81666666666666,73.83333333333333,7.066666666666666,1,0,11,0.09090909090909091,0.0
664728,80.89999999999999,69.14285714285714,6.8,0,0,13,0.0,0.0
664761,88.36,75.28571428571429,7.1571428571428575,0,2,17,0.0,0.11764705882352941
664901,99.5,69.75,7.5,0,1,9,0.0,0.1111111111111111
664983,61.875,35.625,3.7750000000000004,0,0,11,0.0,0.0
665161,81.63333333333333,73.22,8.14,0,1,13,0.0,0.07692307692307693
665489,88.5125,75.06666666666666,7.616666666666667,0,0,13,0.0,0.0
665506,69.225,71.98888888888888,7.533333333333333,0,0,24,0.0,0.0
665742,84.56666666666666,74.7,7.62,0,1,26,0.0,0.038461538461538464
665750,82.65,70.47777777777777,6.822222222222222,0,0,15,0.0,0.0
665804,86.1,73.14000000000001,6.68,0,0,11,0.0,0.0
665833,102.1,84.2,7.4,0,0,2,0.0,0.0
665839,79.06666666666666,65.8,7.366666666666667,0,1,13,0.0,0.07692307692307693
665862,79.51428571428572,71.85714285714286,7.714285714285714,0,2,19,0.0,0.10526315789473684
665877,77.95,65.0,6.6,0,0,4,0.0,0.0
665926,81.62857142857142,69.6375,6.9375,0,0,17,0.0,0.0
666023,75.05,67.89999999999999,7.466666666666668,0,1,16,0.0,0.0625
666134,91.13333333333333,69.625,6.625,0,0,24,0.0,0.0
666139,90.56666666666666,73.58181818181818,6.8,1,1,12,0.08333333333333333,0.08333333333333333
666160,85.45714285714284,71.9375,7.4875,0,1,23,0.0,0.043478260869565216
666163,84.39999999999999,71.25,7.075,0,1,9,0.0,0.1111111111111111
666176,73.025,69.82222222222222,7.422222222222222,0,2,17,0.0,0.11764705882352941
666185,82.54444444444444,67.43636363636364,7.3,0,1,22,0.0,0.045454545454545456
666310,76.96666666666665,69.92,6.68,0,1,8,0.0,0.125
666624,99.6,76.9,8.0,0,0,2,0.0,0.0
666971,79.61666666666666,64.86923076923077,6.699999999999999,0,1,21,0.0,0.047619047619047616
667452,93.7,72.9,6.9,0,0,7,0.0,0.0
667670,90.96666666666665,72.5,7.111111111111111,0,2,15,0.0,0.13333333333333333
668227,88.86666666666667,70.58333333333333,7.433333333333334,1,0,11,0.09090909090909091,0.0
668709,103.625,72.9,7.24,0,0,11,0.0,0.0
668715,83.225,71.3,7.771428571428572,0,1,14,0.0,0.07142857142857142
668804,87.8,72.75714285714285,6.214285714285714,0,1,16,0.0,0.0625
668885,73.0,64.36,6.959999999999999,0,1,20,0.0,0.05
668901,93.58333333333333,72.91,7.640000000000001,1,1,20,0.05,0.05
668904,78.38888888888889,69.99333333333334,7.973333333333333,0,2,29,0.0,0.06896551724137931
668930,76.08333333333333,64.2125,6.275,0,2,19,0.0,0.10526315789473684
668939,78.41428571428571,69.0125,6.8125,0,0,19,0.0,0.0
668942,83.98571428571428,66.3,6.763636363636365,0,2,22,0.0,0.09090909090909091
669004,92.9,71.03333333333333,7.833333333333333,0,0,7,0.0,0.0
669016,82.03333333333335,70.82,7.76,0,2,15,0.0,0.13333333333333333
669127,75.7,70.2,7.1000000000000005,0,3,17,0.0,0.17647058823529413
669134,92.7,73.06,8.14,1,0,9,0.1111111111111111,0.0
669222,85.6,70.26666666666667,6.966666666666666,0,1,6,0.0,0.16666666666666666
669224,87.34,72.35714285714286,7.357142857142857,0,1,14,0.0,0.07142857142857142
669234,72.75,70.95,7.316666666666666,0,2,19,0.0,0.10526315789473684
669257,82.91428571428571,68.56,7.24,0,1,26,0.0,0.038461538461538464
669261,,70.0,6.6,0,1,5,0.0,0.2
669289,86.66,64.64,7.2,1,0,7,0.14285714285714285,0.0
669304,88.03999999999999,71.10000000000001,7.5125,0,2,16,0.0,0.125
669357,83.6,68.025,7.6875,0,3,15,0.0,0.2
669394,88.44285714285715,72.6,7.311111111111111,0,0,15,0.0,0.0
669701,89.51666666666667,72.11666666666666,6.716666666666666,1,0,11,0.09090909090909091,0.0
669707,81.375,72.2,7.859999999999999,0,0,8,0.0,0.0
669720,67.26,68.74,6.8,0,1,12,0.0,0.08333333333333333
669911,86.11666666666667,72.73333333333333,7.366666666666666,0,2,20,0.0,0.1
670032,73.65,62.7,6.5200000000000005,0,0,7,0.0,0.0
670042,84.35999999999999,71.7375,6.875,1,2,21,0.047619047619047616,0.09523809523809523
670623,84.57142857142857,67.78333333333333,8.216666666666667,0,1,21,0.0,0.047619047619047616
671056,89.8,73.925,7.275,0,1,22,0.0,0.045454545454545456
671218,73.63333333333333,74.53333333333333,6.766666666666667,0,1,15,0.0,0.06666666666666667
671277,79.46666666666665,63.73333333333333,6.8999999999999995,0,0,5,0.0,0.0
671286,,80.8,7.9,0,0,6,0.0,0.0
671289,,,,0,0,2,0.0,0.0
671732,82.85,76.5625,7.4625,0,0,13,0.0,0.0
672279,79.23333333333333,67.25,7.1375,0,1,16,0.0,0.0625
672284,72.95,73.3875,7.375,0,1,13,0.0,0.07692307692307693
672386,81.44,74.36666666666666,7.855555555555556,0,2,14,0.0,0.14285714285714285
672515,80.825,70.25555555555555,7.0,0,0,12,0.0,0.0
672580,87.38888888888889,64.45454545454545,6.490909090909091,0,3,26,0.0,0.11538461538461539
672640,89.575,66.71428571428571,5.971428571428571,0,2,13,0.0,0.15384615384615385
672695,83.875,65.825,6.45,0,0,9,0.0,0.0
672761,88.55000000000001,57.63333333333333,5.783333333333334,0,0,11,0.0,0.0
672820,96.89999999999999,67.025,7.275,0,0,10,0.0,0.0
673237,80.08333333333333,73.68571428571428,7.442857142857143,0,0,15,0.0,0.0
673357,84.23333333333333,71.48571428571428,7.557142857142857,0,1,19,0.0,0.05263157894736842
673548,85.44,72.28,7.38,0,1,12,0.0,0.08333333333333333
676059,88.4,76.0,7.3,0,1,6,0.0,0.16666666666666666
676356,88.05,73.2,7.383333333333333,0,1,11,0.0,0.09090909090909091
676369,83.0,70.1,6.7,0,1,15,0.0,0.06666666666666667
676391,85.94,66.58571428571429,6.6571428571428575,0,0,7,0.0,0.0
676475,74.77272727272727,66.26363636363637,7.5,1,1,19,0.05263157894736842,0.05263157894736842
676609,86.45,64.975,6.725,0,0,5,0.0,0.0
676694,97.93333333333334,74.2,7.233333333333333,0,0,7,0.0,0.0
676701,84.225,65.55,6.800000000000001,0,0,12,0.0,0.0
676914,76.8,62.089999999999996,7.05,0,2,22,0.0,0.09090909090909091
677587,80.03333333333335,72.23333333333333,7.2,0,0,11,0.0,0.0
677594,78.58571428571429,72.7,7.872727272727272,0,2,20,0.0,0.1
677649,76.89999999999999,70.13333333333334,6.783333333333334,0,0,8,0.0,0.0
677951,88.9,69.60000000000001,7.028571428571429,0,1,18,0.0,0.05555555555555555
678246,80.1,69.01,8.2,0,0,19,0.0,0.0
678662,82.64,70.48333333333333,7.633333333333333,0,1,8,0.0,0.125
678882,94.4,63.06666666666666,7.316666666666666,0,1,12,0.0,0.08333333333333333
679845,77.975,66.8,6.875,1,0,11,0.09090909090909091,0.0
680474,81.71666666666667,68.83333333333333,6.944444444444445,0,1,29,0.0,0.034482758620689655
680718,96.775,76.85000000000001,7.933333333333334,0,0,13,0.0,0.0
680757,81.9,63.82222222222222,6.511111111111111,0,0,24,0.0,0.0
680776,76.78333333333333,72.39333333333335,7.306666666666667,0,3,27,0.0,0.1111111111111111
680777,72.75833333333334,71.24166666666666,6.95,0,0,22,0.0,0.0
680869,78.64999999999999,65.275,6.800000000000001,1,1,13,0.07692307692307693,0.07692307692307693
680977,89.8,68.66666666666667,6.6499999999999995,1,0,16,0.0625,0.0
681082,78.87142857142858,65.2625,6.725,0,1,21,0.0,0.047619047619047616
681297,81.5125,71.575,6.9,0,0,15,0.0,0.0
681351,81.62857142857142,69.1125,6.8375,0,2,13,0.0,0.15384615384615385
681624,78.28,69.8125,8.3375,1,1,23,0.043478260869565216,0.043478260869565216
681807,80.28333333333333,68.53333333333335,7.675,0,2,19,0.0,0.10526315789473684
682177,82.32857142857142,70.76666666666667,6.577777777777778,0,0,19,0.0,0.0
682626,93.66666666666667,69.61666666666666,6.866666666666667,0,0,20,0.0,0.0
682829,88.02000000000001,74.42222222222222,6.933333333333334,0,2,24,0.0,0.08333333333333333
682928,76.62222222222222,70.73333333333333,7.344444444444444,0,0,16,0.0,0.0
682985,76.7,72.92857142857143,7.0,0,1,15,0.0,0.06666666666666667
682998,94.0,73.7,6.566666666666666,0,0,16,0.0,0.0
683002,93.96000000000001,76.0,6.959999999999999,0,0,14,0.0,0.0
683011,79.5625,69.72,7.32,0,0,20,0.0,0.0
683734,79.43333333333334,70.7625,7.6,0,0,11,0.0,0.0
683737,95.53333333333335,69.0,7.571428571428571,0,2,18,0.0,0.1111111111111111
686217,84.52000000000001,64.1,6.928571428571429,0,0,23,0.0,0.0
686469,83.0,66.4,6.8,0,0,19,0.0,0.0
686527,66.0,71.63333333333334,7.983333333333334,0,1,13,0.0,0.07692307692307693
686668,104.325,72.5875,7.2375,1,1,20,0.05,0.05
686676,103.9,70.6,6.85,0,1,12,0.0,0.08333333333333333
686823,84.03333333333333,67.65454545454546,6.9363636363636365,0,1,19,0.0,0.05263157894736842
687263,88.51666666666667,69.83333333333333,6.8999999999999995,0,0,12,0.0,0.0
687401,86.51666666666667,72.17142857142856,7.285714285714286,0,0,16,0.0,0.0
687462,85.66666666666667,67.11,6.8,0,0,21,0.0,0.0
690993,88.875,72.4,6.375,0,0,9,0.0,0.0
691016,80.68333333333334,73.04545454545455,7.7272727272727275,0,2,19,0.0,0.10526315789473684
691718,86.58333333333333,71.48571428571428,7.514285714285714,0,1,13,0.0,0.07692307692307693
693304,84.25,73.12727272727273,7.545454545454546,0,2,18,0.0,0.1111111111111111
694192,81.7,64.675,7.6625,0,1,16,0.0,0.0625
694384,84.0125,66.51428571428572,6.971428571428571,0,0,15,0.0,0.0
694671,89.25,76.46666666666667,6.533333333333334,1,1,15,0.06666666666666667,0.06666666666666667
696100,84.5625,74.67272727272727,7.154545454545455,0,1,23,0.0,0.043478260869565216
696285,83.13333333333334,68.06666666666666,6.8,0,0,11,0.0,0.0
700250,86.92,71.37142857142858,7.614285714285714,0,0,12,0.0,0.0
701538,88.14999999999999,70.82222222222222,7.855555555555556,0,1,17,0.0,0.058823529411764705
807799,86.08888888888889,70.35555555555555,7.2333333333333325,0,0,21,0.0,0.0
