mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
621028,86.6,67.4,7.0,0,0,5,0.0,0.0
621043,90.98571428571428,72.40666666666667,6.7733333333333325,2,2,29,0.06896551724137931,0.06896551724137931
621311,76.33333333333333,68.075,6.975,0,1,13,0.0,0.07692307692307693
621439,77.16,71.3,7.485714285714286,0,1,10,0.0,0.1
621493,90.2,69.4,7.1,0,0,8,0.0,0.0
621550,80.9,70.7,8.3,0,0,5,0.0,0.0
621566,87.22,72.38571428571429,7.8428571428571425,0,0,17,0.0,0.0
622534,79.18,69.485,7.0200000000000005,0,1,42,0.0,0.023809523809523808
623993,87.85714285714286,74.55714285714285,7.2,0,0,12,0.0,0.0
624413,87.1,69.6,7.525,1,1,20,0.05,0.05
624415,72.625,60.300000000000004,6.166666666666667,0,0,12,0.0,0.0
624424,88.03999999999999,75.0,7.425,0,0,8,0.0,0.0
624428,73.7625,63.27272727272727,6.5181818181818185,0,1,16,0.0,0.0625
624431,91.65,55.875,6.875,1,3,12,0.08333333333333333,0.25
624503,92.0,73.2,7.6,0,0,1,0.0,0.0
624585,88.16,74.62,7.88,1,2,23,0.043478260869565216,0.08695652173913043
624641,85.1,69.19,8.209999999999999,0,2,18,0.0,0.1111111111111111
628451,91.0,74.4,7.35,0,0,2,0.0,0.0
630105,80.2,64.69166666666666,6.533333333333334,0,0,24,0.0,0.0
641313,79.21428571428571,70.04444444444444,7.111111111111111,0,1,16,0.0,0.0625
641343,72.14,74.21666666666667,7.383333333333333,0,3,12,0.0,0.25
641355,89.95,72.81666666666666,7.55,0,0,16,0.0,0.0
641432,104.5,69.9,6.8,0,0,6,0.0,0.0
641487,83.7,71.6,7.475,0,2,21,0.0,0.09523809523809523
641511,83.66666666666667,73.33333333333333,7.533333333333334,0,0,9,0.0,0.0
641584,74.74,72.75833333333334,6.8999999999999995,0,1,17,0.0,0.058823529411764705
641645,80.9,62.5,6.8,0,1,10,0.0,0.1
641658,94.80000000000001,66.46000000000001,6.959999999999999,0,2,11,0.0,0.18181818181818182
641857,95.53999999999999,75.1375,7.3625,0,0,16,0.0,0.0
642086,82.8,66.0875,7.05,0,1,14,0.0,0.07142857142857142
642133,85.28333333333333,75.60000000000001,7.7,0,0,13,0.0,0.0
642136,89.15,67.4,7.65,0,1,8,0.0,0.125
642350,99.4,70.725,7.775,1,1,15,0.06666666666666667,0.06666666666666667
642708,64.52857142857142,69.14,7.75,0,1,12,0.0,0.08333333333333333
642715,93.55,77.08571428571429,8.22857142857143,1,1,11,0.09090909090909091,0.09090909090909091
642731,85.075,73.775,7.525,0,0,15,0.0,0.0
643289,84.21666666666667,66.56666666666666,8.422222222222222,0,1,11,0.0,0.09090909090909091
643396,79.38888888888889,63.260000000000005,7.13,0,2,19,0.0,0.10526315789473684
643446,81.39999999999999,67.74545454545454,7.409090909090909,0,0,18,0.0,0.0
643565,75.63333333333334,71.34,6.640000000000001,0,2,13,0.0,0.15384615384615385
645277,87.16666666666667,68.37,7.220000000000001,0,3,17,0.0,0.17647058823529413
646240,90.41428571428571,71.48333333333333,7.433333333333334,0,0,12,0.0,0.0
647304,81.36,70.475,7.675,0,1,14,0.0,0.07142857142857142
647351,74.15333333333334,70.0,7.328571428571429,0,0,35,0.0,0.0
649557,80.26,65.74285714285715,6.914285714285714,0,1,8,0.0,0.125
650333,94.2,63.41428571428571,5.942857142857143,0,0,13,0.0,0.0
650402,77.425,66.06666666666666,7.45,0,2,18,0.0,0.1111111111111111
650489,91.9375,72.90625,7.5375,0,1,34,0.0,0.029411764705882353
650490,83.16666666666667,73.9125,8.4875,0,0,11,0.0,0.0
650559,88.84,66.84285714285714,7.528571428571429,0,1,15,0.0,0.06666666666666667
650859,83.6,74.43333333333334,7.7,0,0,5,0.0,0.0
656305,97.51666666666667,77.51666666666667,7.800000000000001,0,0,24,0.0,0.0
656413,85.75,70.76666666666667,6.733333333333333,0,1,9,0.0,0.1111111111111111
656716,89.0,63.300000000000004,7.025,0,1,10,0.0,0.1
656775,83.91666666666667,72.93333333333334,7.211111111111112,0,1,14,0.0,0.07142857142857142
656811,81.25,70.14,6.659999999999999,0,1,21,0.0,0.047619047619047616
656896,76.63333333333333,76.4,7.359999999999999,0,1,10,0.0,0.1
656941,85.1,68.67500000000001,7.725,0,1,13,0.0,0.07692307692307693
657041,90.325,69.22857142857143,6.742857142857143,1,2,20,0.05,0.1
657061,80.63333333333334,63.175,6.375,0,1,14,0.0,0.07142857142857142
657077,94.45,66.58333333333333,6.216666666666666,0,1,14,0.0,0.07142857142857142
657136,94.16,70.36666666666666,7.383333333333333,0,0,22,0.0,0.0
657557,76.89999999999999,65.78888888888889,6.666666666666667,0,0,16,0.0,0.0
657656,66.8,72.41666666666667,7.333333333333333,0,2,9,0.0,0.2222222222222222
660271,101.6,78.08333333333333,8.366666666666667,2,0,15,0.13333333333333333,0.0
660644,65.7,71.875,8.15,0,1,5,0.0,0.2
660688,96.66666666666667,64.5,6.95,0,0,10,0.0,0.0
660821,83.55,72.86,6.840000000000001,0,1,7,0.0,0.14285714285714285
661388,89.125,75.24,7.5,0,0,10,0.0,0.0
662139,90.84,71.5,7.63,1,2,20,0.05,0.1
663368,74.65,68.84285714285714,7.128571428571428,0,2,16,0.0,0.125
663538,80.04444444444444,68.98888888888888,6.622222222222223,0,0,13,0.0,0.0
663550,94.95,76.55,8.275,0,0,7,0.0,0.0
663586,82.45454545454545,74.03571428571429,7.557142857142857,1,0,20,0.05,0.0
663616,89.06,72.55714285714285,7.428571428571429,1,1,16,0.0625,0.0625
663624,79.025,73.51538461538462,7.115384615384615,0,3,19,0.0,0.15789473684210525
663662,78.22727272727273,67.68125,6.65,1,2,38,0.02631578947368421,0.05263157894736842
663697,99.03333333333335,76.7,7.5,0,0,9,0.0,0.0
663728,86.18333333333334,71.65714285714286,7.357142857142857,0,0,16,0.0,0.0
663743,82.53999999999999,69.16,6.68,0,0,9,0.0,0.0
663837,84.3,70.75,7.3500000000000005,0,1,12,0.0,0.08333333333333333
663886,72.6,68.2,7.033333333333334,0,1,9,0.0,0.1111111111111111
663993,100.5,72.23333333333333,7.0,0,0,4,0.0,0.0
664023,74.64999999999999,70.35714285714286,6.742857142857143,0,1,20,0.0,0.05
664040,90.75,70.33333333333333,7.199999999999999,1,1,17,0.058823529411764705,0.058823529411764705
664056,78.075,71.23333333333333,7.733333333333333,0,1,13,0.0,0.07692307692307693
664238,58.0,68.39999999999999,6.883333333333333,0,3,14,0.0,0.21428571428571427
664728,91.0,69.0,6.533333333333334,0,0,6,0.0,0.0
664761,96.0,72.42,7.44,0,0,12,0.0,0.0
664901,70.22,67.64285714285714,7.557142857142857,0,0,10,0.0,0.0
664913,83.9,73.63,7.17,0,2,20,0.0,0.1
664983,82.5,65.38333333333334,6.733333333333333,0,0,12,0.0,0.0
665161,86.2,70.28333333333333,7.583333333333333,0,0,14,0.0,0.0
665487,79.26666666666667,69.54545454545455,7.0181818181818185,0,4,19,0.0,0.21052631578947367
665489,82.88333333333334,70.60000000000001,7.318181818181818,0,1,20,0.0,0.05
665506,100.7,74.3,7.9,0,0,1,0.0,0.0
665742,94.0,73.96666666666667,7.566666666666666,0,0,17,0.0,0.0
665750,70.26666666666667,68.78,8.03,0,2,14,0.0,0.14285714285714285
665804,75.3,70.55,6.925,0,0,12,0.0,0.0
665828,79.7,66.16666666666667,6.766666666666666,0,0,6,0.0,0.0
665833,84.7125,77.37272727272726,7.945454545454546,0,1,24,0.0,0.041666666666666664
665839,100.5,69.575,7.35,0,1,19,0.0,0.05263157894736842
665862,93.65,69.8,7.56,0,1,7,0.0,0.14285714285714285
665877,69.6,70.0,7.4,0,0,1,0.0,0.0
665926,82.375,71.39999999999999,7.245454545454546,0,0,22,0.0,0.0
666023,89.725,66.28571428571429,7.557142857142858,0,2,12,0.0,0.16666666666666666
666134,78.93333333333334,67.27142857142857,6.5,0,0,15,0.0,0.0
666139,78.46666666666667,73.31666666666666,7.316666666666666,0,2,17,0.0,0.11764705882352941
666152,82.93333333333334,69.03333333333333,7.316666666666666,0,0,15,0.0,0.0
666158,84.23333333333333,71.82499999999999,7.45,0,1,8,0.0,0.125
666160,87.65,73.92857142857143,7.614285714285714,0,2,17,0.0,0.11764705882352941
666163,94.45,72.325,6.8999999999999995,1,2,14,0.07142857142857142,0.14285714285714285
666176,97.25,82.22,7.659999999999999,0,0,11,0.0,0.0
666181,74.2,74.65,8.3,0,1,8,0.0,0.125
666185,102.0,73.7,7.7,0,0,4,0.0,0.0
666310,76.51666666666667,67.71111111111111,7.433333333333334,0,1,14,0.0,0.07142857142857142
666624,74.52857142857144,74.9,8.01,0,1,19,0.0,0.05263157894736842
666915,87.85,73.9,7.75,0,0,5,0.0,0.0
666969,87.73333333333333,69.08333333333333,7.883333333333333,0,1,14,0.0,0.07142857142857142
666971,,,,0,1,6,0.0,0.16666666666666666
667452,72.47999999999999,67.425,6.55,0,1,19,0.0,0.05263157894736842
667472,76.1,70.1,6.699999999999999,0,1,5,0.0,0.2
667670,75.60000000000001,71.69999999999999,7.699999999999999,0,2,18,0.0,0.1111111111111111
668227,72.97142857142858,66.925,7.0,0,1,23,0.0,0.043478260869565216
668670,81.2,69.6,6.95,0,1,5,0.0,0.2
668709,89.47999999999999,70.72500000000001,6.925,1,1,24,0.041666666666666664,0.041666666666666664
668715,85.34,73.12,7.42,1,0,12,0.08333333333333333,0.0
668731,94.55,74.63333333333334,7.3999999999999995,0,0,10,0.0,0.0
668800,77.22,69.74285714285715,7.2,0,0,17,0.0,0.0
668804,82.96000000000001,69.72857142857143,7.185714285714285,0,0,19,0.0,0.0
668832,89.875,73.15,8.0125,0,2,15,0.0,0.13333333333333333
668885,83.36,60.97142857142857,6.628571428571428,0,1,11,0.0,0.09090909090909091
668901,83.52000000000001,70.33636363636364,7.963636363636363,0,3,19,0.0,0.15789473684210525
668904,78.68,73.59411764705882,7.747058823529411,2,1,39,0.05128205128205128,0.02564102564102564
668930,89.10000000000001,52.43333333333334,5.083333333333333,0,1,18,0.0,0.05555555555555555
668939,93.62,69.33333333333333,6.566666666666666,1,2,18,0.05555555555555555,0.1111111111111111
668942,79.01428571428572,66.96923076923078,7.061538461538461,0,0,21,0.0,0.0
669004,102.4,74.025,7.8,0,1,7,0.0,0.14285714285714285
669016,81.325,70.35714285714286,7.114285714285714,0,2,14,0.0,0.14285714285714285
669127,86.38,75.15714285714286,7.5,0,1,13,0.0,0.07692307692307693
669134,72.98333333333333,68.5,7.1000000000000005,0,0,17,0.0,0.0
669222,72.12222222222222,63.6888888888889,7.377777777777778,0,0,25,0.0,0.0
669257,66.83333333333333,68.6,7.0,0,1,13,0.0,0.07692307692307693
669261,83.95714285714287,72.77000000000001,7.2299999999999995,0,2,21,0.0,0.09523809523809523
669289,78.4,66.65,6.85,0,0,4,0.0,0.0
669304,97.32222222222222,71.42,7.720000000000001,1,0,19,0.05263157894736842,0.0
669357,88.97999999999999,74.8111111111111,7.300000000000001,0,1,16,0.0,0.0625
669394,80.4375,72.62,7.1,0,0,14,0.0,0.0
669707,77.4375,67.0,8.016666666666667,0,3,20,0.0,0.15
669911,78.4,73.61666666666667,7.05,0,2,12,0.0,0.16666666666666666
670042,90.4,74.575,7.300000000000001,0,1,18,0.0,0.05555555555555555
670092,96.3,69.7,7.566666666666666,0,0,5,0.0,0.0
670541,69.925,76.86666666666666,8.222222222222221,0,0,20,0.0,0.0
670623,87.55,63.871428571428574,8.085714285714285,0,1,18,0.0,0.05555555555555555
670770,89.2875,70.98888888888888,6.855555555555556,0,0,16,0.0,0.0
671218,91.10000000000001,75.03333333333333,7.155555555555556,0,1,21,0.0,0.047619047619047616
671277,82.63333333333333,63.48,6.58,0,0,14,0.0,0.0
671289,72.6375,73.48571428571428,7.7,0,0,12,0.0,0.0
672275,81.91428571428571,71.0375,7.3,0,1,13,0.0,0.07692307692307693
672279,84.775,64.2875,6.6875,0,1,17,0.0,0.058823529411764705
672284,83.8,72.6,7.457142857142856,1,1,18,0.05555555555555555,0.05555555555555555
672386,84.27777777777777,71.44444444444444,7.022222222222222,0,0,24,0.0,0.0
672515,79.83333333333333,70.25714285714285,6.742857142857143,0,1,14,0.0,0.07142857142857142
672580,85.525,60.84285714285714,7.128571428571428,0,2,12,0.0,0.16666666666666666
672640,92.44,73.58333333333333,6.633333333333333,0,0,10,0.0,0.0
672695,73.65,57.6875,5.8375,0,2,20,0.0,0.1
672761,86.66666666666667,69.14,7.12,0,1,11,0.0,0.09090909090909091
672820,76.76,73.4,7.32,0,1,12,0.0,0.08333333333333333
673237,99.56666666666666,75.60000000000001,7.866666666666667,0,0,6,0.0,0.0
673357,,73.33333333333333,8.633333333333333,0,3,12,0.0,0.25
673490,84.46666666666667,67.71666666666667,6.7,0,0,15,0.0,0.0
673548,82.3,71.47142857142858,6.871428571428572,0,2,18,0.0,0.1111111111111111
676059,97.39999999999999,66.6,6.725,1,1,12,0.08333333333333333,0.08333333333333333
676391,89.55,68.39999999999999,6.983333333333333,1,1,11,0.09090909090909091,0.09090909090909091
676475,74.93333333333334,72.5,7.55,0,0,14,0.0,0.0
676694,82.35,75.63333333333334,7.533333333333334,0,0,4,0.0,0.0
676801,82.5,71.025,7.5,0,1,11,0.0,0.09090909090909091
676914,62.075,68.64444444444445,6.877777777777777,0,0,25,0.0,0.0
677587,69.78,68.35000000000001,7.25,1,1,11,0.09090909090909091,0.09090909090909091
677594,83.78,76.05,8.083333333333334,0,1,18,0.0,0.05555555555555555
677649,78.78,62.81428571428571,6.971428571428571,0,2,11,0.0,0.18181818181818182
677942,86.05,73.575,7.3,0,0,8,0.0,0.0
677951,83.26666666666667,69.75,6.625,0,1,20,0.0,0.05
678662,86.97999999999999,64.51428571428572,7.371428571428572,0,0,11,0.0,0.0
678882,81.61818181818181,67.79166666666667,7.391666666666667,0,0,21,0.0,0.0
679881,,74.25,7.35,0,1,3,0.0,0.3333333333333333
680474,82.9,64.05714285714285,6.771428571428571,0,3,17,0.0,0.17647058823529413
680700,73.73333333333333,68.83333333333333,6.933333333333334,0,1,15,0.0,0.06666666666666667
680718,80.24285714285715,72.1875,7.75,0,2,15,0.0,0.13333333333333333
680757,77.54444444444444,64.36666666666666,6.366666666666666,0,0,17,0.0,0.0
680776,75.67999999999999,72.5,7.283333333333334,0,1,25,0.0,0.04
680777,67.27692307692308,72.59285714285714,6.921428571428572,0,0,21,0.0,0.0
680869,82.05,63.33,6.93,0,3,17,0.0,0.17647058823529413
680977,87.34,74.24,7.0200000000000005,0,0,12,0.0,0.0
681082,81.01666666666667,65.33333333333333,6.883333333333333,0,1,16,0.0,0.0625
681297,92.925,75.3,6.720000000000001,1,0,13,0.07692307692307693,0.0
681351,63.3,72.5,7.6,0,0,5,0.0,0.0
681624,83.03333333333333,74.925,7.575,0,1,12,0.0,0.08333333333333333
681807,95.6,50.8,7.949999999999999,0,0,3,0.0,0.0
682177,90.3,71.95,6.966666666666666,1,0,17,0.058823529411764705,0.0
682829,88.58,71.44285714285715,7.0,1,1,19,0.05263157894736842,0.05263157894736842
682928,89.325,71.28571428571429,7.528571428571429,0,0,14,0.0,0.0
682985,84.53333333333333,67.02857142857142,7.457142857142857,0,3,18,0.0,0.16666666666666666
682988,84.8,72.74444444444445,7.366666666666666,1,2,13,0.07692307692307693,0.15384615384615385
682998,89.075,73.125,6.5,0,0,18,0.0,0.0
683002,77.85555555555555,73.0909090909091,6.827272727272727,1,3,25,0.04,0.12
683011,74.35714285714286,66.83333333333333,7.066666666666666,0,2,14,0.0,0.14285714285714285
683021,80.18333333333334,63.63333333333333,6.283333333333334,0,1,20,0.0,0.05
683734,84.26666666666667,72.7875,7.925,0,1,14,0.0,0.07142857142857142
683737,84.125,62.54,7.040000000000001,0,1,12,0.0,0.08333333333333333
686217,78.28333333333335,65.08333333333333,6.466666666666666,0,0,11,0.0,0.0
686469,78.45,71.52000000000001,7.76,0,1,17,0.0,0.058823529411764705
686527,73.8,71.75,7.2,0,2,20,0.0,0.1
686676,83.7,69.06,7.3,0,2,15,0.0,0.13333333333333333
686780,86.26666666666667,70.5,7.016666666666667,1,1,15,0.06666666666666667,0.06666666666666667
686823,84.21428571428571,67.82857142857142,7.042857142857143,0,0,11,0.0,0.0
687263,83.88,68.825,6.8875,0,2,17,0.0,0.11764705882352941
687401,74.4375,71.66,7.4,0,1,21,0.0,0.047619047619047616
687462,80.33333333333333,64.84285714285714,7.057142857142858,0,2,20,0.0,0.1
689172,88.61666666666667,61.333333333333336,6.233333333333333,0,1,13,0.0,0.07692307692307693
690993,94.0,66.82222222222222,6.822222222222222,0,1,14,0.0,0.07142857142857142
691016,91.00909090909092,73.23125,6.975,1,1,29,0.034482758620689655,0.034482758620689655
691026,70.94444444444444,69.15454545454546,7.9363636363636365,0,2,20,0.0,0.1
691182,84.03333333333333,56.85,6.425,0,0,7,0.0,0.0
693049,53.3,71.6,7.075,0,1,15,0.0,0.06666666666666667
693304,72.92857142857143,71.15,7.764285714285714,0,2,21,0.0,0.09523809523809523
694192,77.3,71.91666666666667,7.566666666666666,0,2,17,0.0,0.11764705882352941
694384,98.0,67.4,6.6,1,0,16,0.0625,0.0
694671,79.1,73.28333333333333,7.133333333333334,0,0,12,0.0,0.0
696100,84.72999999999999,71.39166666666667,6.966666666666666,0,2,23,0.0,0.08695652173913043
696285,83.475,68.26,6.94,1,1,14,0.07142857142857142,0.07142857142857142
700932,82.35000000000001,72.47142857142858,7.071428571428571,0,0,16,0.0,0.0
701538,90.34,68.2375,7.675000000000001,0,1,21,0.0,0.047619047619047616
702358,82.39999999999999,75.8,7.925,0,0,8,0.0,0.0
807799,66.98571428571428,70.37142857142858,7.085714285714286,0,1,15,0.0,0.06666666666666667
