mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
596142,83.1,73.6,7.575,0,2,20,0.0,0.1
605137,89.96666666666665,66.625,7.675,0,3,18,0.0,0.16666666666666666
605141,84.0875,65.625,6.6625,0,0,16,0.0,0.0
605170,80.3,68.55000000000001,6.1,0,0,4,0.0,0.0
605244,83.58333333333333,67.2625,7.05,0,0,15,0.0,0.0
605346,78.9,62.114285714285714,6.642857142857143,0,2,9,0.0,0.2222222222222222
606115,81.61666666666666,73.39999999999999,7.828571428571428,0,0,14,0.0,0.0
606192,71.6625,68.27499999999999,7.583333333333333,0,2,29,0.0,0.06896551724137931
606466,96.9,73.94,7.24,1,0,10,0.1,0.0
606992,68.7,71.25,8.0,0,1,6,0.0,0.16666666666666666
607043,82.1,72.875,6.8375,0,0,24,0.0,0.0
607208,85.22857142857143,71.52857142857142,7.942857142857143,0,0,13,0.0,0.0
608070,89.55,70.19090909090909,6.972727272727273,0,0,21,0.0,0.0
608324,83.85714285714286,73.61428571428571,7.342857142857143,0,0,16,0.0,0.0
608348,80.42,70.84,6.9799999999999995,0,0,12,0.0,0.0
608385,78.9,67.9,7.1,0,0,4,0.0,0.0
621020,52.5,55.44285714285714,6.871428571428572,0,1,18,0.0,0.05555555555555555
621035,82.26666666666667,73.17500000000001,6.825,0,0,5,0.0,0.0
621438,82.875,70.91999999999999,8.08,0,0,7,0.0,0.0
621493,83.8375,66.45384615384616,6.976923076923077,1,2,29,0.034482758620689655,0.06896551724137931
621566,79.8,74.0125,6.75,0,1,17,0.0,0.058823529411764705
623993,84.55000000000001,70.9,6.771428571428571,1,1,15,0.06666666666666667,0.06666666666666667
624413,84.05,68.9,6.92,0,0,11,0.0,0.0
624415,78.78,70.38,7.26,0,1,11,0.0,0.09090909090909091
624428,81.6,67.58,7.42,0,0,10,0.0,0.0
624431,82.64,64.5,6.55,0,0,16,0.0,0.0
624585,89.28333333333335,75.125,7.4875,0,0,20,0.0,0.0
628451,72.4,70.55,7.15,0,1,3,0.0,0.3333333333333333
630105,81.42857142857143,68.31428571428572,6.214285714285714,0,0,22,0.0,0.0
641355,82.05714285714285,69.4375,7.0375,1,0,23,0.043478260869565216,0.0
641487,82.24000000000001,71.36666666666667,6.916666666666667,0,0,12,0.0,0.0
641584,82.55,71.15,7.025,0,0,4,0.0,0.0
641645,78.64999999999999,64.34285714285714,7.6000000000000005,0,0,8,0.0,0.0
641857,91.5,69.97142857142858,7.371428571428571,1,1,16,0.0625,0.0625
641933,75.325,69.94,7.74,1,1,22,0.045454545454545456,0.045454545454545456
642020,72.33333333333333,66.76,7.0,0,2,12,0.0,0.16666666666666666
642136,85.25,70.50909090909092,7.9818181818181815,0,3,21,0.0,0.14285714285714285
642215,72.85,70.53333333333335,7.7,0,1,11,0.0,0.09090909090909091
642350,68.75,75.26666666666667,7.683333333333334,0,1,6,0.0,0.16666666666666666
642708,86.2,78.4,7.3,0,0,2,0.0,0.0
642715,51.0,71.7,7.65,0,1,8,0.0,0.125
643217,,66.65,6.25,0,1,5,0.0,0.2
643289,72.57777777777778,67.78999999999999,7.540000000000001,0,0,14,0.0,0.0
643396,77.48333333333333,69.7625,7.125,0,1,15,0.0,0.06666666666666667
643565,77.5,72.6,6.8,0,0,2,0.0,0.0
645302,71.7,55.29,5.970000000000001,0,2,22,0.0,0.09090909090909091
646240,84.72,66.3111111111111,7.188888888888889,0,1,16,0.0,0.0625
647304,85.66,72.16875,7.21875,0,2,22,0.0,0.09090909090909091
650333,90.775,62.975,5.8,0,0,9,0.0,0.0
650402,82.7,68.075,7.325,0,2,23,0.0,0.08695652173913043
650489,85.18571428571428,70.4125,6.6,0,0,15,0.0,0.0
650490,107.0,78.5,8.1,0,0,3,0.0,0.0
650559,99.23333333333333,73.175,7.35,0,0,7,0.0,0.0
655316,99.44999999999999,66.3,6.65,0,0,3,0.0,0.0
656305,85.66666666666667,74.06666666666666,7.633333333333334,1,0,7,0.14285714285714285,0.0
656555,76.7,72.07499999999999,8.1,0,0,18,0.0,0.0
656582,74.08888888888889,66.78999999999999,6.7700000000000005,0,0,19,0.0,0.0
656716,90.7,66.23333333333333,6.966666666666666,0,0,5,0.0,0.0
656775,82.68333333333334,68.24444444444445,7.1,0,2,17,0.0,0.11764705882352941
656811,85.54285714285713,68.72,6.74,0,2,22,0.0,0.09090909090909091
656896,89.88333333333333,71.05714285714285,6.514285714285714,1,0,13,0.07692307692307693,0.0
656976,80.0,65.9,6.8,0,0,3,0.0,0.0
657041,81.60000000000001,70.71428571428571,6.885714285714285,0,0,17,0.0,0.0
657077,81.7,69.525,6.825,0,0,10,0.0,0.0
657136,76.63333333333333,68.16666666666667,7.3500000000000005,0,1,10,0.0,0.1
657557,76.4,72.97999999999999,7.5,0,2,11,0.0,0.18181818181818182
657656,91.28333333333335,68.82857142857144,6.885714285714286,0,1,18,0.0,0.05555555555555555
657757,,62.050000000000004,8.6,0,1,3,0.0,0.3333333333333333
660271,92.3,79.76666666666667,7.7,1,0,14,0.07142857142857142,0.0
660688,77.76,65.1875,6.8375,0,1,16,0.0,0.0625
660758,83.45,66.9,8.02,0,0,6,0.0,0.0
660766,85.76,71.07142857142857,7.057142857142857,0,0,14,0.0,0.0
660821,86.2,73.74545454545455,6.9,0,2,16,0.0,0.125
661388,86.66666666666667,71.375,7.25,0,1,14,0.0,0.07142857142857142
661531,87.2,71.89999999999999,7.166666666666667,0,0,11,0.0,0.0
662139,,73.46666666666665,6.633333333333333,0,0,7,0.0,0.0
663368,81.60000000000001,63.67777777777778,7.2333333333333325,0,1,20,0.0,0.05
663538,77.22857142857143,67.52222222222223,7.199999999999999,0,1,17,0.0,0.058823529411764705
663609,85.375,73.92,8.1,0,1,11,0.0,0.09090909090909091
663616,89.86666666666667,72.025,7.1,0,1,11,0.0,0.09090909090909091
663656,87.1,72.1,8.1,0,0,2,0.0,0.0
663697,81.9125,63.77777777777778,7.155555555555556,0,1,19,0.0,0.05263157894736842
663698,84.875,67.95,7.449999999999999,0,0,11,0.0,0.0
663728,77.05,72.53999999999999,7.6800000000000015,0,1,18,0.0,0.05555555555555555
663743,82.2,71.2,7.459999999999999,0,0,7,0.0,0.0
663837,84.425,67.91428571428571,6.8428571428571425,0,1,20,0.0,0.05
663853,102.5,72.05000000000001,6.199999999999999,0,0,4,0.0,0.0
663898,74.22,66.675,6.525,0,3,19,0.0,0.15789473684210525
663993,86.10000000000001,75.86666666666666,7.366666666666667,0,0,14,0.0,0.0
664023,84.35000000000001,68.22222222222223,6.422222222222222,0,1,19,0.0,0.05263157894736842
664034,93.425,72.57142857142857,7.714285714285714,0,0,12,0.0,0.0
664040,84.42,72.625,7.3875,0,0,17,0.0,0.0
664056,79.60000000000001,77.13333333333334,7.1000000000000005,0,0,9,0.0,0.0
664728,95.76666666666667,71.03333333333333,6.6000000000000005,0,1,16,0.0,0.0625
664770,84.35,57.12222222222223,5.366666666666666,0,0,11,0.0,0.0
664774,94.64,69.33333333333333,6.45,0,1,21,0.0,0.047619047619047616
664913,76.38333333333333,73.575,6.8999999999999995,0,2,18,0.0,0.1111111111111111
664983,81.62857142857142,68.46666666666665,6.416666666666667,0,0,13,0.0,0.0
665019,82.74,68.64,7.0,0,1,11,0.0,0.09090909090909091
665052,,,,0,0,3,0.0,0.0
665161,88.55,71.05,6.825,0,0,7,0.0,0.0
665487,96.8,74.67999999999999,6.959999999999999,1,1,8,0.125,0.125
665489,87.28,74.54285714285713,7.242857142857143,0,1,14,0.0,0.07142857142857142
665506,94.94999999999999,70.16363636363636,7.372727272727272,0,1,18,0.0,0.05555555555555555
665742,69.41428571428571,68.28181818181818,7.327272727272728,1,2,23,0.043478260869565216,0.08695652173913043
665750,71.1,70.0,8.0,0,1,15,0.0,0.06666666666666667
665782,89.35,69.975,6.6,0,1,14,0.0,0.07142857142857142
665828,29.9,7.7,1.4,0,0,1,0.0,0.0
665833,82.6,71.39999999999999,7.016666666666666,0,0,16,0.0,0.0
665839,96.6,74.0,8.0,0,0,2,0.0,0.0
665862,93.78,69.4,7.528571428571429,0,1,21,0.0,0.047619047619047616
665926,78.65,57.74,6.533333333333333,0,2,24,0.0,0.08333333333333333
665953,82.48333333333333,70.94285714285715,7.542857142857144,0,1,15,0.0,0.06666666666666667
666018,95.32000000000001,68.97999999999999,7.140000000000001,1,0,14,0.07142857142857142,0.0
666023,69.37,65.54545454545455,6.8090909090909095,0,2,26,0.0,0.07692307692307693
666134,82.62857142857142,71.67142857142856,6.714285714285714,0,0,16,0.0,0.0
666139,75.84,70.3,6.836363636363637,0,3,14,0.0,0.21428571428571427
666149,82.7,68.15454545454546,7.172727272727273,0,2,19,0.0,0.10526315789473684
666150,80.56666666666666,65.22,6.3,0,1,17,0.0,0.058823529411764705
666158,92.75,76.16666666666667,7.566666666666666,0,0,3,0.0,0.0
666160,86.3,68.48181818181818,7.863636363636363,0,2,12,0.0,0.16666666666666666
666163,81.26666666666667,67.47777777777777,6.888888888888889,0,2,20,0.0,0.1
666185,84.15,66.75714285714285,7.242857142857143,0,3,17,0.0,0.17647058823529413
666397,94.775,73.12,6.56,0,1,9,0.0,0.1111111111111111
666464,94.2,80.03333333333335,7.2444444444444445,1,1,15,0.06666666666666667,0.06666666666666667
666624,84.84,74.42,7.82,0,0,8,0.0,0.0
666969,78.51666666666667,71.03333333333333,7.8500000000000005,0,0,11,0.0,0.0
667452,82.89999999999999,66.84444444444445,6.51111111111111,0,1,16,0.0,0.0625
667670,90.76,73.4,7.1,0,1,18,0.0,0.05555555555555555
668227,80.7,67.6,7.285714285714286,0,1,16,0.0,0.0625
668670,91.4,70.825,7.275,0,0,6,0.0,0.0
668709,80.25,64.3111111111111,7.311111111111111,0,1,11,0.0,0.09090909090909091
668715,85.45,68.65714285714286,7.014285714285714,0,1,13,0.0,0.07692307692307693
668804,79.0,71.68333333333334,6.816666666666666,0,0,17,0.0,0.0
668832,97.2,71.97999999999999,7.38,1,2,15,0.06666666666666667,0.13333333333333333
668901,88.95,64.9,7.2,0,1,10,0.0,0.1
668904,69.60000000000001,61.43333333333334,7.116666666666667,0,1,12,0.0,0.08333333333333333
668930,,66.96666666666665,5.666666666666667,0,1,3,0.0,0.3333333333333333
668939,76.35,60.825,6.25,0,0,22,0.0,0.0
668942,75.06666666666666,66.03333333333333,7.233333333333333,0,0,9,0.0,0.0
669003,93.0,77.825,7.075,0,1,10,0.0,0.1
669004,86.96666666666665,66.76666666666667,7.344444444444444,0,3,20,0.0,0.15
669016,81.62222222222222,70.65555555555555,6.822222222222222,0,0,13,0.0,0.0
669065,84.2,72.05,6.425,0,0,16,0.0,0.0
669221,76.1,70.33,7.87,0,1,19,0.0,0.05263157894736842
669224,90.8,74.4,7.4,0,0,2,0.0,0.0
669242,79.55833333333334,68.44285714285714,6.671428571428572,2,1,23,0.08695652173913043,0.043478260869565216
669257,93.46,66.675,6.9125,1,1,21,0.047619047619047616,0.047619047619047616
669289,76.95,63.57333333333334,6.906666666666666,0,2,25,0.0,0.08
669304,71.5,60.05,7.3,0,1,3,0.0,0.3333333333333333
669364,78.46666666666667,66.675,6.375,0,0,7,0.0,0.0
669394,89.39999999999999,77.3125,7.825,0,1,10,0.0,0.1
669701,88.475,70.71666666666667,6.55,0,0,14,0.0,0.0
669707,91.95,70.35,7.475,1,0,8,0.125,0.0
669911,83.72,72.23333333333333,7.8999999999999995,0,2,23,0.0,0.08695652173913043
670042,76.825,75.84285714285714,7.142857142857143,0,0,22,0.0,0.0
670242,77.56666666666666,73.6,6.7375,1,1,12,0.08333333333333333,0.08333333333333333
670541,86.62,77.10000000000001,8.085714285714285,0,1,18,0.0,0.05555555555555555
670623,84.60000000000001,67.88888888888889,7.7666666666666675,0,0,26,0.0,0.0
670764,80.53999999999999,65.05454545454546,7.445454545454546,0,0,21,0.0,0.0
670770,87.66,70.0,6.36,0,0,11,0.0,0.0
671056,64.05,73.1,7.35,0,0,6,0.0,0.0
671213,90.675,75.7,7.785714285714286,0,2,14,0.0,0.14285714285714285
671218,82.83333333333333,70.275,6.65,0,1,17,0.0,0.058823529411764705
671732,85.31666666666666,69.21818181818182,6.672727272727273,0,1,19,0.0,0.05263157894736842
671739,89.55,72.76666666666667,7.2444444444444445,0,1,14,0.0,0.07142857142857142
672275,91.5,71.2625,7.0,0,0,12,0.0,0.0
672279,77.56666666666666,56.279999999999994,5.62,0,1,12,0.0,0.08333333333333333
672580,79.25,67.80909090909091,6.945454545454546,0,1,20,0.0,0.05
672640,83.46666666666667,70.26666666666667,6.25,0,1,13,0.0,0.07692307692307693
672695,88.0,65.7,6.6,0,0,6,0.0,0.0
672820,91.26666666666667,69.4,6.977777777777778,0,2,17,0.0,0.11764705882352941
673237,82.17777777777778,72.34444444444445,7.444444444444445,0,0,10,0.0,0.0
673357,76.17999999999999,70.82000000000001,6.68,0,2,24,0.0,0.08333333333333333
673548,86.525,71.1625,6.5375,1,0,27,0.037037037037037035,0.0
673962,86.93333333333334,69.225,7.3875,0,1,20,0.0,0.05
676070,82.13333333333334,68.7,7.366666666666666,0,1,16,0.0,0.0625
676116,78.5,53.6,5.814285714285715,0,1,19,0.0,0.05263157894736842
676356,78.1,75.7,8.2,0,0,1,0.0,0.0
676391,76.92,62.6,6.471428571428571,0,1,11,0.0,0.09090909090909091
676475,82.63333333333334,74.46666666666665,7.633333333333333,0,0,7,0.0,0.0
676572,80.83333333333333,72.38571428571429,7.171428571428572,0,1,11,0.0,0.09090909090909091
676694,72.16,60.120000000000005,7.24,0,0,8,0.0,0.0
676914,73.53999999999999,69.98571428571428,7.314285714285715,0,1,13,0.0,0.07692307692307693
677587,78.15,70.75,7.225,0,1,7,0.0,0.14285714285714285
677588,84.10000000000001,71.51111111111112,7.066666666666666,0,2,15,0.0,0.13333333333333333
677594,85.625,76.7,8.357142857142858,0,0,12,0.0,0.0
677649,87.06666666666666,73.1,7.466666666666667,0,0,16,0.0,0.0
677800,79.85,73.84,6.58,0,2,18,0.0,0.1111111111111111
677941,90.675,71.54285714285714,7.628571428571428,1,2,15,0.06666666666666667,0.13333333333333333
677951,81.82222222222222,71.55454545454546,6.8,0,2,24,0.0,0.08333333333333333
678009,78.02222222222223,67.84444444444445,7.288888888888888,0,0,20,0.0,0.0
678246,78.38333333333334,67.66363636363636,7.6,0,2,18,0.0,0.1111111111111111
678662,95.88,73.43333333333334,7.383333333333333,0,0,10,0.0,0.0
678877,70.45,78.43333333333334,7.6000000000000005,0,2,10,0.0,0.2
678882,72.85999999999999,63.83,7.58,0,2,20,0.0,0.1
679032,79.53333333333333,70.64999999999999,6.666666666666667,0,1,11,0.0,0.09090909090909091
679529,95.05000000000001,71.81666666666666,8.583333333333334,0,2,14,0.0,0.14285714285714285
679822,94.9,72.4,7.3,0,0,1,0.0,0.0
680474,100.35,70.8,6.6,0,0,13,0.0,0.0
680577,80.43333333333334,67.25714285714285,6.8,0,0,15,0.0,0.0
680716,109.1,,,0,0,3,0.0,0.0
680718,104.0,74.36666666666667,8.266666666666666,0,0,4,0.0,0.0
680728,84.375,67.33,6.55,1,1,15,0.06666666666666667,0.06666666666666667
680757,83.23333333333333,62.98571428571428,6.257142857142857,0,0,19,0.0,0.0
680776,81.9,75.93333333333334,7.533333333333333,0,0,17,0.0,0.0
680869,75.42,68.07272727272726,7.081818181818182,0,2,18,0.0,0.1111111111111111
680977,85.64,69.7,7.199999999999999,0,1,20,0.0,0.05
681082,79.45,65.17142857142856,6.742857142857143,0,1,16,0.0,0.0625
681146,76.22,64.08333333333333,6.616666666666667,0,1,13,0.0,0.07692307692307693
681297,79.425,65.86,6.15,0,2,14,0.0,0.14285714285714285
681393,62.699999999999996,62.83,7.0,0,1,16,0.0,0.0625
681481,88.96666666666665,72.62,7.8,0,0,11,0.0,0.0
682177,81.8,70.4,7.6,0,2,10,0.0,0.2
682617,91.63333333333333,73.10000000000001,6.133333333333333,0,0,4,0.0,0.0
682622,70.97999999999999,74.0142857142857,7.957142857142857,0,1,15,0.0,0.06666666666666667
682626,98.95,74.275,7.0,1,0,9,0.1111111111111111,0.0
682641,102.6,77.7,7.7,0,0,1,0.0,0.0
682829,88.3,73.94,6.7,0,3,17,0.0,0.17647058823529413
682868,82.61666666666667,70.53636363636363,8.354545454545455,0,2,24,0.0,0.08333333333333333
682928,84.0,58.5,6.475,1,1,13,0.07692307692307693,0.07692307692307693
682985,80.9625,72.24,7.409999999999999,1,1,19,0.05263157894736842,0.05263157894736842
682998,97.06,73.95714285714287,7.328571428571428,0,1,19,0.0,0.05263157894736842
683002,93.6,79.03999999999999,7.2,0,0,11,0.0,0.0
683011,70.55,71.15,7.5,0,0,10,0.0,0.0
683021,95.0,,,0,0,4,0.0,0.0
683734,76.57000000000001,68.02,7.266666666666667,0,3,18,0.0,0.16666666666666666
683737,89.63333333333333,69.68571428571428,6.728571428571429,0,1,22,0.0,0.045454545454545456
686217,80.48333333333333,63.260000000000005,6.57,0,0,17,0.0,0.0
686555,80.15,66.875,6.725,0,1,9,0.0,0.1111111111111111
686611,71.725,70.25,7.5,0,1,20,0.0,0.05
686668,81.3,69.38,6.94,0,0,8,0.0,0.0
686681,93.7375,70.15,7.279999999999999,1,0,19,0.05263157894736842,0.0
686780,81.93333333333334,70.35999999999999,6.9,0,1,7,0.0,0.14285714285714285
686797,90.23333333333333,72.68333333333334,6.733333333333333,0,0,9,0.0,0.0
686823,61.4,69.66666666666667,7.333333333333333,0,0,7,0.0,0.0
687263,80.84,70.77777777777777,6.966666666666667,0,2,18,0.0,0.1111111111111111
687401,77.71666666666667,68.3125,7.1000000000000005,0,0,23,0.0,0.0
687462,103.9,68.9,7.3,0,0,2,0.0,0.0
687529,83.45714285714287,70.9,6.6375,0,0,19,0.0,0.0
689172,90.61666666666667,70.55714285714285,6.728571428571429,0,1,21,0.0,0.047619047619047616
690291,78.82000000000001,63.56,7.0200000000000005,0,1,14,0.0,0.07142857142857142
690993,89.8,65.2,7.083333333333333,0,1,9,0.0,0.1111111111111111
691011,70.96000000000001,66.91428571428571,7.457142857142857,0,2,11,0.0,0.18181818181818182
691023,75.64999999999999,72.175,7.875,0,1,17,0.0,0.058823529411764705
691026,76.38,63.044444444444444,6.933333333333334,0,3,25,0.0,0.12
691406,81.11428571428571,77.5875,7.6,0,1,14,0.0,0.07142857142857142
691594,82.30000000000001,68.9,6.8,0,0,8,0.0,0.0
691718,91.06,67.26,7.12,0,1,14,0.0,0.07142857142857142
693304,82.125,72.225,7.675,0,0,10,0.0,0.0
694192,83.46666666666667,70.84,7.2,0,2,9,0.0,0.2222222222222222
694359,91.53333333333335,67.8,6.75,0,0,13,0.0,0.0
694384,89.55714285714285,65.08333333333333,6.366666666666667,1,0,16,0.0625,0.0
694388,70.475,68.0,7.1,0,2,17,0.0,0.11764705882352941
694671,92.96666666666665,73.54285714285713,6.471428571428571,0,1,16,0.0,0.0625
695238,78.14,61.1,5.32,0,1,18,0.0,0.05555555555555555
695257,76.94999999999999,71.7625,7.0,0,2,12,0.0,0.16666666666666666
695336,87.8,66.62857142857142,7.414285714285714,0,1,10,0.0,0.1
695578,78.48571428571428,66.72999999999999,7.040000000000001,0,1,16,0.0,0.0625
696285,75.96666666666667,65.34,7.26,0,1,14,0.0,0.07142857142857142
700242,87.53999999999999,74.56666666666666,7.911111111111111,1,1,19,0.05263157894736842,0.05263157894736842
700932,79.97142857142856,70.78888888888889,7.555555555555555,0,1,18,0.0,0.05555555555555555
701538,85.3125,73.24166666666666,7.558333333333334,0,2,20,0.0,0.1
702616,77.68,66.4,6.288888888888889,0,2,16,0.0,0.125
805779,87.76666666666667,66.2125,6.225,0,0,11,0.0,0.0
807799,90.9,71.76666666666667,7.25,0,0,8,0.0,0.0
