mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
642136,78.05714285714285,69.21666666666667,7.6000000000000005,0,0,10,0.0,0.0
642350,81.9,72.37142857142858,8.057142857142857,0,2,16,0.0,0.125
642715,90.2,72.8875,7.9125,0,0,10,0.0,0.0
643396,89.975,60.9,6.9799999999999995,0,0,12,0.0,0.0
650333,88.06666666666666,64.13333333333334,5.683333333333334,0,0,16,0.0,0.0
650402,80.93333333333334,70.44444444444444,7.133333333333334,0,3,21,0.0,0.14285714285714285
650489,86.45,72.61818181818181,7.181818181818182,0,1,22,0.0,0.045454545454545456
650559,84.94,71.5875,7.6875,1,2,18,0.05555555555555555,0.1111111111111111
656537,83.74,68.39,7.390000000000001,0,3,16,0.0,0.1875
656541,,64.43333333333334,7.066666666666666,0,3,19,0.0,0.15789473684210525
656555,81.14,71.91428571428573,8.8,0,1,11,0.0,0.09090909090909091
656716,82.66666666666667,62.975,5.775,0,0,6,0.0,0.0
656775,81.60000000000001,70.00526315789473,7.2894736842105265,0,1,27,0.0,0.037037037037037035
656811,77.23333333333333,73.23333333333333,7.666666666666667,0,0,7,0.0,0.0
656896,101.9,57.96666666666667,6.8,0,1,7,0.0,0.14285714285714285
657077,87.3,71.1,5.7,1,0,6,0.16666666666666666,0.0
657557,77.67999999999999,72.33333333333333,7.433333333333333,0,0,14,0.0,0.0
660271,80.5375,75.09,7.93,0,0,14,0.0,0.0
660688,79.67999999999999,67.16,7.159999999999999,0,0,12,0.0,0.0
660766,72.54285714285714,68.25,6.2625,0,0,12,0.0,0.0
660821,88.38571428571429,77.2090909090909,7.527272727272727,0,2,22,0.0,0.09090909090909091
661388,91.7,73.64999999999999,7.116666666666667,0,2,14,0.0,0.14285714285714285
663368,83.92,68.51666666666667,7.216666666666666,0,1,21,0.0,0.047619047619047616
663457,88.3,70.44285714285714,6.785714285714286,1,0,14,0.07142857142857142,0.0
663616,70.66,69.9875,7.6375,0,1,21,0.0,0.047619047619047616
663624,71.5,72.0,6.85,0,0,2,0.0,0.0
663698,78.3,74.05,7.56,0,1,20,0.0,0.05
663743,70.17999999999999,62.57142857142857,6.385714285714286,0,1,16,0.0,0.0625
663837,87.36666666666667,71.125,7.4875,0,1,22,0.0,0.045454545454545456
663993,85.46666666666665,75.58333333333333,7.133333333333333,0,1,12,0.0,0.08333333333333333
664040,95.61999999999999,74.8,7.5,0,0,14,0.0,0.0
664728,25.6,8.6,1.2,0,0,1,0.0,0.0
664913,87.06666666666666,75.82857142857142,7.442857142857143,0,0,16,0.0,0.0
665052,76.16666666666667,71.275,6.925000000000001,0,1,5,0.0,0.2
665487,98.46666666666665,65.88,7.6,0,1,19,0.0,0.05263157894736842
665742,108.9,76.18333333333334,7.466666666666666,0,2,13,0.0,0.15384615384615385
665750,87.3,70.62,7.75,0,3,19,0.0,0.15789473684210525
665833,93.4,81.39999999999999,7.671428571428572,0,1,14,0.0,0.07142857142857142
665862,80.76666666666667,77.52857142857144,7.714285714285714,0,0,10,0.0,0.0
665877,79.725,55.339999999999996,6.32,0,1,17,0.0,0.058823529411764705
666018,86.65555555555555,72.72,7.69,0,0,18,0.0,0.0
666023,77.32,65.95,7.7875,0,1,10,0.0,0.1
666134,82.8,67.35,6.125,0,0,8,0.0,0.0
666139,73.15,72.71818181818182,7.363636363636363,0,4,19,0.0,0.21052631578947367
666150,92.95,64.43333333333334,6.45,0,1,17,0.0,0.058823529411764705
666158,87.975,70.47999999999999,6.4,0,1,9,0.0,0.1111111111111111
666160,84.2,71.5125,7.4375,0,1,14,0.0,0.07142857142857142
666163,84.75,68.61666666666666,7.033333333333334,0,1,16,0.0,0.0625
666185,83.10000000000001,62.45,6.65,0,2,16,0.0,0.125
666624,73.15714285714286,71.96666666666665,8.11111111111111,0,0,16,0.0,0.0
666969,105.15,70.7,7.2,0,0,9,0.0,0.0
667472,80.01428571428572,73.22999999999999,7.58,0,2,21,0.0,0.09523809523809523
667670,83.11666666666666,68.38571428571429,7.085714285714286,0,1,18,0.0,0.05555555555555555
668670,86.8,70.35,6.975,0,0,7,0.0,0.0
668709,83.89999999999999,65.62857142857142,6.414285714285714,0,0,14,0.0,0.0
668804,92.15,73.51666666666667,6.716666666666666,0,1,18,0.0,0.05555555555555555
668845,82.175,56.771428571428565,6.1000000000000005,0,0,14,0.0,0.0
668885,81.66,66.01818181818182,6.472727272727273,0,1,21,0.0,0.047619047619047616
668904,73.78,75.0909090909091,7.99090909090909,0,0,28,0.0,0.0
668930,81.95,69.22500000000001,6.533333333333334,0,1,23,0.0,0.043478260869565216
668939,83.35833333333333,65.73,6.63,0,0,21,0.0,0.0
669003,77.17500000000001,76.14285714285714,7.628571428571428,0,1,18,0.0,0.05555555555555555
669004,79.3,78.30000000000001,7.2,0,0,6,0.0,0.0
669065,92.15,66.14999999999999,6.449999999999999,0,1,8,0.0,0.125
669127,85.39999999999999,71.7,6.8999999999999995,0,0,14,0.0,0.0
669224,77.28333333333333,70.48571428571428,6.942857142857143,0,1,14,0.0,0.07142857142857142
669234,93.4,72.1,7.6,0,0,6,0.0,0.0
669242,81.6,67.98888888888888,6.722222222222222,0,2,18,0.0,0.1111111111111111
669257,88.97999999999999,68.18571428571428,7.214285714285714,1,0,16,0.0625,0.0
669364,77.71666666666667,61.76428571428572,5.871428571428572,0,1,34,0.0,0.029411764705882353
669394,91.94,72.76666666666667,7.522222222222222,0,1,15,0.0,0.06666666666666667
669701,67.0,68.81428571428572,6.457142857142857,0,0,13,0.0,0.0
669707,78.63,64.18571428571428,7.05,0,1,25,0.0,0.04
669911,100.1,73.67999999999999,7.659999999999999,0,0,18,0.0,0.0
670764,80.24285714285713,63.83,7.49,0,0,15,0.0,0.0
671056,83.96000000000001,71.42857142857143,7.1000000000000005,1,2,21,0.047619047619047616,0.09523809523809523
671277,83.175,72.45,6.716666666666666,1,0,11,0.09090909090909091,0.0
671732,78.66666666666667,69.7,7.3500000000000005,0,1,13,0.0,0.07692307692307693
672569,77.92,57.6375,5.875,0,2,18,0.0,0.1111111111111111
672580,90.65,71.55,7.5,0,0,3,0.0,0.0
672640,83.92222222222222,71.87272727272727,6.6909090909090905,0,0,22,0.0,0.0
672761,79.16666666666667,70.63636363636364,6.881818181818182,0,2,19,0.0,0.10526315789473684
672820,82.6125,70.74444444444445,7.155555555555556,0,1,18,0.0,0.05555555555555555
673357,67.125,67.76363636363637,7.8,0,2,25,0.0,0.08
676059,79.56,68.9857142857143,6.7,0,0,16,0.0,0.0
676070,73.675,68.64,7.18,0,1,17,0.0,0.058823529411764705
676113,82.5,72.3875,6.775,0,0,19,0.0,0.0
676475,73.9,70.8,6.7,0,0,1,0.0,0.0
676572,78.95,65.75,6.25,0,1,20,0.0,0.05
677008,88.0,57.3,5.5,0,0,2,0.0,0.0
677588,70.39999999999999,57.53333333333333,5.566666666666666,0,2,13,0.0,0.15384615384615385
677951,83.95,68.98888888888888,6.711111111111111,0,1,17,0.0,0.058823529411764705
678009,76.26666666666667,66.6875,7.5125,0,1,14,0.0,0.07142857142857142
678246,81.68571428571428,68.4125,7.8,0,0,14,0.0,0.0
678662,80.39999999999999,69.96428571428571,7.328571428571429,0,2,25,0.0,0.08
678894,74.85,61.599999999999994,7.075,0,1,14,0.0,0.07142857142857142
679529,90.1,72.45,7.85,0,1,7,0.0,0.14285714285714285
680474,89.73333333333333,65.22,6.38,0,0,12,0.0,0.0
680716,84.33333333333333,67.16,6.62,0,1,11,0.0,0.09090909090909091
680777,78.2,62.2125,6.0,0,0,16,0.0,0.0
680869,77.10000000000001,68.39999999999999,7.1000000000000005,0,0,11,0.0,0.0
680977,79.44,63.839999999999996,5.92,0,0,7,0.0,0.0
681146,82.72307692307693,64.16111111111111,7.088888888888889,0,2,25,0.0,0.08
681297,79.25,73.53999999999999,7.74,0,3,15,0.0,0.2
681351,95.0,64.6125,7.625,0,1,10,0.0,0.1
681393,71.78333333333333,65.9625,7.3,0,5,25,0.0,0.2
681481,102.1,77.5,7.6,0,0,5,0.0,0.0
681624,88.83333333333333,72.46666666666667,7.066666666666666,1,1,14,0.07142857142857142,0.07142857142857142
682868,85.55714285714285,68.825,8.5875,0,0,17,0.0,0.0
682985,100.05,72.98333333333333,7.5,0,2,10,0.0,0.2
683002,82.36,74.06666666666666,6.783333333333334,0,0,11,0.0,0.0
683011,82.38571428571429,70.61818181818182,6.9818181818181815,0,2,16,0.0,0.125
683021,66.4,60.900000000000006,5.949999999999999,0,0,11,0.0,0.0
683083,54.76666666666666,36.55,3.8499999999999996,0,0,8,0.0,0.0
683734,101.1,74.44,7.88,0,0,9,0.0,0.0
686217,79.275,55.23333333333333,6.166666666666667,0,0,11,0.0,0.0
686611,92.03999999999999,72.56666666666666,7.05,0,0,16,0.0,0.0
686668,79.9,66.43333333333334,7.233333333333333,0,0,6,0.0,0.0
686681,62.6,65.85,6.0,0,0,8,0.0,0.0
686780,88.17999999999999,74.1875,7.1875,1,2,16,0.0625,0.125
686797,89.83333333333333,72.5,7.15,0,0,10,0.0,0.0
687263,90.16666666666667,71.7,6.633333333333333,0,0,7,0.0,0.0
687363,75.97999999999999,58.55714285714286,5.557142857142857,0,0,14,0.0,0.0
687401,74.41666666666667,72.4,7.62,0,0,14,0.0,0.0
690291,72.9,71.7,6.8,0,1,5,0.0,0.2
690993,89.28,71.48333333333333,6.566666666666666,0,0,12,0.0,0.0
691016,92.06,70.13333333333334,7.333333333333333,0,1,14,0.0,0.07142857142857142
691023,99.875,79.65,7.575,0,0,8,0.0,0.0
691026,74.76666666666667,66.31818181818181,7.818181818181818,0,2,22,0.0,0.09090909090909091
691176,75.7,68.61666666666666,7.883333333333333,0,2,14,0.0,0.14285714285714285
691406,81.46666666666667,75.27777777777777,8.833333333333334,0,0,16,0.0,0.0
691594,56.8,32.475,4.75,0,1,5,0.0,0.2
693304,80.32000000000001,70.14285714285714,7.242857142857143,0,0,17,0.0,0.0
694192,68.9,67.13333333333333,6.0,0,0,6,0.0,0.0
694671,86.5,72.16666666666667,7.316666666666666,0,0,17,0.0,0.0
695336,83.52857142857144,73.77142857142857,7.242857142857143,0,0,16,0.0,0.0
695578,85.91111111111111,69.58333333333333,7.6000000000000005,0,1,29,0.0,0.034482758620689655
696100,77.38,69.52222222222223,7.077777777777778,0,2,17,0.0,0.11764705882352941
696285,82.28571428571429,61.760000000000005,6.2,0,0,14,0.0,0.0
700242,93.69999999999999,74.98571428571428,7.785714285714286,0,1,12,0.0,0.08333333333333333
701538,72.0,73.64,7.08,0,0,11,0.0,0.0
702616,92.0,71.15,6.85,0,0,3,0.0,0.0
805779,83.16666666666667,66.83333333333333,6.8999999999999995,0,0,9,0.0,0.0
