mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
668670,83.4,65.6,6.685714285714285,0,1,14,0.0,0.07142857142857142
668709,84.28571428571429,68.4,7.4799999999999995,0,0,15,0.0,0.0
668804,85.63333333333333,69.34285714285714,6.5,0,1,22,0.0,0.045454545454545456
668885,80.86363636363636,64.12307692307692,6.730769230769231,0,0,21,0.0,0.0
668901,86.0,74.13333333333334,7.844444444444444,0,1,14,0.0,0.07142857142857142
668904,90.825,74.48333333333333,8.0,0,0,11,0.0,0.0
668939,84.13333333333334,65.67142857142856,6.928571428571429,0,2,21,0.0,0.09523809523809523
668942,,65.0,6.3,0,1,4,0.0,0.25
668952,77.95714285714287,68.51428571428572,7.271428571428571,0,0,15,0.0,0.0
669004,91.6,64.73333333333333,7.266666666666667,0,0,3,0.0,0.0
669065,87.56666666666666,73.475,7.1625,1,2,11,0.09090909090909091,0.18181818181818182
669127,95.5,77.46666666666667,7.233333333333333,0,0,10,0.0,0.0
669208,81.8,71.025,6.425,0,2,11,0.0,0.18181818181818182
669222,63.3,71.55,7.85,0,1,4,0.0,0.25
669224,91.39999999999999,72.78,7.32,0,0,11,0.0,0.0
669234,86.16,65.97142857142858,6.985714285714286,1,1,17,0.058823529411764705,0.058823529411764705
669257,87.19999999999999,69.8,8.1,0,1,4,0.0,0.25
669261,79.7,73.8375,7.0625,0,3,22,0.0,0.13636363636363635
669304,82.175,68.89999999999999,6.95,0,0,6,0.0,0.0
669357,80.71666666666667,72.375,6.8,0,1,15,0.0,0.06666666666666667
669394,74.58571428571429,72.46000000000001,6.909999999999999,1,1,19,0.05263157894736842,0.05263157894736842
669701,77.03999999999999,71.83333333333333,6.683333333333334,0,1,12,0.0,0.08333333333333333
669707,56.099999999999994,68.58333333333333,7.933333333333334,0,1,16,0.0,0.0625
670032,81.93333333333334,61.949999999999996,6.875,0,0,14,0.0,0.0
670042,81.325,70.64999999999999,6.75,0,0,7,0.0,0.0
670623,68.86,61.949999999999996,7.616666666666667,0,0,13,0.0,0.0
671221,76.4,70.1,6.175,0,0,7,0.0,0.0
671277,86.45,72.925,7.275,0,1,14,0.0,0.07142857142857142
671739,86.6,73.58333333333333,7.783333333333334,0,2,13,0.0,0.15384615384615385
672279,68.4,68.05000000000001,7.300000000000001,0,1,9,0.0,0.1111111111111111
672284,73.95,62.56363636363637,6.218181818181819,0,2,15,0.0,0.13333333333333333
672515,90.3,68.875,7.05,0,0,14,0.0,0.0
672580,84.10000000000001,73.21428571428571,7.314285714285715,0,0,17,0.0,0.0
672640,88.75,65.3625,6.25,0,2,18,0.0,0.1111111111111111
672761,75.75,66.27499999999999,6.6000000000000005,0,1,21,0.0,0.047619047619047616
673357,92.39999999999999,78.73333333333333,7.849999999999999,1,0,16,0.0625,0.0
673548,81.10000000000001,64.9625,7.175,0,2,22,0.0,0.09090909090909091
676059,93.4,72.39999999999999,6.875,0,0,15,0.0,0.0
676113,75.2,68.3,6.85,0,1,6,0.0,0.16666666666666666
676356,76.4,74.95,7.1,0,1,8,0.0,0.125
676369,74.06666666666668,73.76666666666667,7.516666666666666,0,1,15,0.0,0.06666666666666667
676475,83.35,61.06,7.140000000000001,0,2,9,0.0,0.2222222222222222
676609,78.575,67.46000000000001,7.05,0,2,19,0.0,0.10526315789473684
677594,91.25,75.25,7.3125,1,1,17,0.058823529411764705,0.058823529411764705
677649,73.38,68.68181818181819,6.781818181818181,0,1,16,0.0,0.0625
677951,83.55714285714285,69.67142857142858,6.714285714285714,0,0,18,0.0,0.0
678882,82.94,68.95,7.109999999999999,0,2,20,0.0,0.1
679032,95.46666666666665,73.39999999999999,7.2,0,0,9,0.0,0.0
680118,58.833333333333336,57.1,5.6499999999999995,0,0,6,0.0,0.0
680776,88.16666666666667,76.8875,7.775,0,1,21,0.0,0.047619047619047616
680777,85.17999999999999,75.34,7.459999999999999,0,0,7,0.0,0.0
680869,68.89999999999999,69.15714285714286,7.714285714285714,0,2,13,0.0,0.15384615384615385
680977,77.52857142857144,69.725,6.925,1,0,15,0.06666666666666667,0.0
681082,78.0,62.2,6.775,0,1,16,0.0,0.0625
681297,87.725,71.58333333333333,7.1000000000000005,0,2,19,0.0,0.10526315789473684
681351,89.375,71.7,7.125,0,2,20,0.0,0.1
681624,88.97999999999999,71.9,7.3875,1,1,20,0.05,0.05
682928,88.56666666666666,73.76666666666667,8.033333333333333,0,0,13,0.0,0.0
682985,83.96666666666667,72.08333333333333,7.783333333333334,0,1,14,0.0,0.07142857142857142
682988,90.05000000000001,71.67777777777778,7.166666666666667,1,3,14,0.07142857142857142,0.21428571428571427
682998,90.56,73.1,7.114285714285714,0,0,18,0.0,0.0
683002,90.17999999999999,76.61666666666667,7.2,0,1,12,0.0,0.08333333333333333
683011,78.26,67.41818181818182,7.0,0,1,17,0.0,0.058823529411764705
683021,80.42,62.725,5.699999999999999,0,0,17,0.0,0.0
683734,89.26,73.65454545454546,7.590909090909091,1,0,20,0.05,0.0
683737,89.92,70.56666666666666,7.016666666666667,0,1,17,0.0,0.058823529411764705
686452,87.47999999999999,71.47999999999999,7.3,0,1,17,0.0,0.058823529411764705
686469,80.69999999999999,68.30833333333334,7.208333333333333,0,0,21,0.0,0.0
686676,76.21111111111111,69.75,7.1000000000000005,0,1,16,0.0,0.0625
686780,81.74285714285715,69.51428571428572,6.428571428571429,0,0,10,0.0,0.0
687263,81.68333333333334,60.8375,6.8125,0,1,12,0.0,0.08333333333333333
691016,93.12,71.5,7.8999999999999995,1,0,14,0.07142857142857142,0.0
691026,86.71666666666665,69.06666666666666,7.3,0,0,11,0.0,0.0
691718,68.175,70.78571428571429,7.042857142857143,0,2,11,0.0,0.18181818181818182
693049,88.80000000000001,77.53333333333333,7.588888888888889,0,0,13,0.0,0.0
694384,84.89999999999999,65.5,6.05,0,0,11,0.0,0.0
694671,69.2,72.6375,6.75,0,0,18,0.0,0.0
696285,85.825,68.22,6.779999999999999,0,1,13,0.0,0.07692307692307693
702358,68.35,71.39999999999999,8.0,0,1,4,0.0,0.25
807799,81.8,67.35555555555555,7.300000000000001,0,2,20,0.0,0.1
