mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
596142,89.625,63.5,7.1,0,0,16,0.0,0.0
596146,86.92,68.16666666666667,7.483333333333333,0,1,11,0.0,0.09090909090909091
602104,95.8,72.8,7.6,0,1,4,0.0,0.25
605113,39.3,,,0,0,1,0.0,0.0
605137,81.76,67.14444444444445,8.622222222222222,0,1,19,0.0,0.05263157894736842
606115,79.15714285714286,71.82857142857144,7.814285714285715,0,0,9,0.0,0.0
606192,86.725,70.51538461538462,7.292307692307692,0,2,27,0.0,0.07407407407407407
607043,81.15,70.8,6.716666666666666,0,0,17,0.0,0.0
607208,81.11666666666667,74.5875,7.55,0,0,15,0.0,0.0
607680,77.05,68.53333333333333,7.441666666666666,0,1,16,0.0,0.0625
607732,75.71666666666667,67.0125,7.4,0,2,16,0.0,0.125
608070,72.96666666666667,69.35384615384615,7.438461538461539,1,1,21,0.047619047619047616,0.047619047619047616
608324,82.08,71.06,7.340000000000001,1,0,16,0.0625,0.0
608348,74.12857142857142,68.05,7.0,1,0,18,0.05555555555555555,0.0
608369,83.8,69.93571428571428,6.864285714285714,0,1,28,0.0,0.03571428571428571
608385,81.075,66.5,7.140000000000001,0,2,15,0.0,0.13333333333333333
620443,73.925,68.36,7.140000000000001,0,2,15,0.0,0.13333333333333333
621028,81.46666666666667,68.375,7.0125,0,0,16,0.0,0.0
621438,75.05,69.15,7.5,0,1,6,0.0,0.16666666666666666
621439,96.875,74.63636363636364,8.118181818181817,2,1,18,0.1111111111111111,0.05555555555555555
621493,81.0125,67.84444444444445,7.011111111111111,0,0,16,0.0,0.0
621566,90.11666666666667,71.92222222222222,7.5,0,1,30,0.0,0.03333333333333333
623993,80.9,69.13333333333334,7.355555555555556,1,2,16,0.0625,0.125
624413,97.3,71.77142857142857,7.414285714285714,0,3,19,0.0,0.15789473684210525
624424,90.3,72.75,7.733333333333333,0,1,16,0.0,0.0625
624585,88.14999999999999,76.7125,7.825,2,0,24,0.08333333333333333,0.0
628451,100.10000000000001,69.26666666666667,7.2,0,0,6,0.0,0.0
630105,103.5,69.61428571428571,7.257142857142857,0,1,17,0.0,0.058823529411764705
641857,73.57272727272728,71.03333333333333,7.558333333333334,0,0,26,0.0,0.0
642086,88.375,63.666666666666664,6.466666666666666,0,0,11,0.0,0.0
642133,80.9,72.22,8.32,0,0,9,0.0,0.0
642136,90.2,70.41428571428571,7.471428571428571,0,0,24,0.0,0.0
642201,85.44285714285715,70.1875,7.125,0,1,16,0.0,0.0625
642350,83.19999999999999,72.3,7.257142857142857,0,2,15,0.0,0.13333333333333333
642708,103.2,76.0,8.1,0,0,6,0.0,0.0
642715,84.43333333333334,72.47999999999999,7.540000000000001,0,1,14,0.0,0.07142857142857142
643289,69.11,67.46666666666667,7.2250000000000005,0,1,25,0.0,0.04
643396,77.275,65.0,6.6,0,0,13,0.0,0.0
643446,84.60000000000001,63.83,6.62,1,1,12,0.08333333333333333,0.08333333333333333
645302,84.51666666666667,65.10000000000001,6.3500000000000005,0,1,22,0.0,0.045454545454545456
645305,73.25,69.22500000000001,7.225,0,1,8,0.0,0.125
647304,87.72857142857143,71.19090909090909,7.6,0,1,18,0.0,0.05555555555555555
647351,75.28999999999999,64.08571428571429,7.085714285714286,0,2,22,0.0,0.09090909090909091
650333,87.92857142857143,61.4,5.7,0,0,14,0.0,0.0
650391,81.32000000000001,70.7625,7.4125,0,0,16,0.0,0.0
650402,83.8,68.93333333333334,7.1000000000000005,0,1,16,0.0,0.0625
650489,75.87142857142858,72.2,6.891666666666667,0,2,21,0.0,0.09523809523809523
650490,90.78,68.01428571428572,6.8428571428571425,0,1,14,0.0,0.07142857142857142
655316,86.15,61.88333333333333,5.916666666666667,0,1,10,0.0,0.1
656180,83.76,72.3,7.58,0,0,12,0.0,0.0
656305,86.78571428571429,75.225,7.1875,0,0,13,0.0,0.0
656413,75.60000000000001,60.44,6.42,0,1,12,0.0,0.08333333333333333
656537,70.53333333333333,66.8,7.6,0,2,15,0.0,0.13333333333333333
656541,90.45,66.3625,6.7124999999999995,0,0,18,0.0,0.0
656555,84.66666666666667,73.4,8.879999999999999,0,1,17,0.0,0.058823529411764705
656582,,,,0,0,6,0.0,0.0
656716,91.25,65.05,6.4,0,1,18,0.0,0.05555555555555555
656775,66.53333333333333,70.13333333333334,7.566666666666666,0,0,3,0.0,0.0
656811,90.5,76.1,6.9,0,0,3,0.0,0.0
656941,90.16666666666667,79.89999999999999,7.542857142857143,0,0,17,0.0,0.0
657077,80.67999999999999,68.44285714285715,6.1571428571428575,0,0,16,0.0,0.0
657136,80.3625,69.5,6.640000000000001,0,2,19,0.0,0.10526315789473684
660271,81.90833333333333,73.96428571428571,7.557142857142857,0,0,22,0.0,0.0
660644,90.56666666666666,54.739999999999995,5.68,0,0,10,0.0,0.0
660766,86.62,70.61666666666666,7.266666666666667,0,0,16,0.0,0.0
660821,73.95,76.37,7.76,1,2,22,0.045454545454545456,0.09090909090909091
660844,80.86666666666666,65.16,6.959999999999999,0,0,17,0.0,0.0
661388,85.95,74.08,7.2299999999999995,0,1,22,0.0,0.045454545454545456
662139,83.6,76.97999999999999,7.62,1,0,10,0.1,0.0
663368,82.9,57.03333333333334,6.283333333333334,0,0,9,0.0,0.0
663586,88.37,76.64999999999999,7.8,1,0,23,0.043478260869565216,0.0
663616,83.91111111111111,72.54166666666667,7.1499999999999995,0,1,21,0.0,0.047619047619047616
663624,78.0375,71.16666666666667,7.533333333333334,0,2,16,0.0,0.125
663647,88.46666666666665,67.2,6.05,0,1,12,0.0,0.08333333333333333
663662,86.85000000000001,72.0125,6.8,0,2,19,0.0,0.10526315789473684
663697,73.6125,68.6923076923077,7.592307692307693,0,2,22,0.0,0.09090909090909091
663698,72.875,73.8,7.9,0,1,13,0.0,0.07692307692307693
663728,100.85,76.4,7.95,2,0,13,0.15384615384615385,0.0
663837,84.65,69.10000000000001,6.9750000000000005,1,2,25,0.04,0.08
663853,77.85,71.6,6.575,0,1,9,0.0,0.1111111111111111
663886,90.61666666666667,72.17142857142858,7.828571428571429,1,0,18,0.05555555555555555,0.0
663898,82.31666666666666,69.31,7.33,0,2,18,0.0,0.1111111111111111
663905,90.625,75.6375,7.2125,0,0,12,0.0,0.0
663993,73.46666666666667,75.19166666666666,8.200000000000001,1,2,27,0.037037037037037035,0.07407407407407407
664034,77.83333333333333,72.44444444444444,7.6000000000000005,0,2,16,0.0,0.125
664040,84.94,73.77142857142857,6.8999999999999995,0,0,15,0.0,0.0
664761,98.15,72.1,7.275,0,1,9,0.0,0.1111111111111111
664774,71.78,63.74444444444445,6.366666666666666,0,0,26,0.0,0.0
664913,100.55,71.39999999999999,7.385714285714285,0,1,17,0.0,0.058823529411764705
664983,83.2875,65.85454545454546,6.672727272727273,0,1,20,0.0,0.05
665161,83.11666666666666,70.8625,7.5875,1,0,16,0.0625,0.0
665489,87.64,76.7,7.766666666666667,0,0,8,0.0,0.0
665506,63.4,69.55,7.65,0,1,7,0.0,0.14285714285714285
665742,95.15714285714286,77.16666666666667,7.577777777777778,2,0,20,0.1,0.0
665750,73.95714285714287,69.08571428571429,7.6571428571428575,0,0,25,0.0,0.0
665782,83.725,74.45,7.625,0,0,8,0.0,0.0
665833,96.52000000000001,80.96666666666667,8.0,0,1,20,0.0,0.05
665839,84.91666666666667,70.81,7.140000000000001,0,2,19,0.0,0.10526315789473684
665862,89.7,64.97777777777777,6.888888888888889,0,0,18,0.0,0.0
665926,81.14285714285714,63.05,6.125,0,0,31,0.0,0.0
666139,93.05000000000001,72.76666666666667,6.75,0,2,12,0.0,0.16666666666666666
666149,86.1375,69.4090909090909,7.336363636363637,0,0,21,0.0,0.0
666152,78.28,65.04285714285714,6.885714285714286,0,1,12,0.0,0.08333333333333333
666158,94.60000000000001,72.18333333333334,7.55,0,1,11,0.0,0.09090909090909091
666160,93.16,73.57000000000001,7.659999999999999,0,1,16,0.0,0.0625
666163,71.35,67.36666666666667,5.966666666666666,0,1,8,0.0,0.125
666176,82.2375,74.21111111111111,7.699999999999999,0,0,17,0.0,0.0
666185,74.4,76.5,7.5,0,0,2,0.0,0.0
666310,91.55000000000001,69.84,7.62,0,2,16,0.0,0.125
666464,89.66666666666667,81.3,7.966666666666666,0,0,16,0.0,0.0
666624,86.3,73.76666666666667,8.233333333333333,0,1,14,0.0,0.07142857142857142
666969,75.64285714285714,72.51538461538462,8.153846153846153,0,1,26,0.0,0.038461538461538464
666971,90.65,70.9,7.875,0,0,4,0.0,0.0
667670,74.08,72.65714285714286,6.8,0,2,15,0.0,0.13333333333333333
668227,78.35,58.84000000000001,7.0,0,2,19,0.0,0.10526315789473684
668709,80.64,71.85000000000001,7.05,1,0,18,0.05555555555555555,0.0
668715,83.04285714285713,70.1,7.2333333333333325,0,0,20,0.0,0.0
668731,87.3,75.23333333333333,7.583333333333333,0,1,19,0.0,0.05263157894736842
668804,80.5875,70.88181818181819,6.5181818181818185,0,0,19,0.0,0.0
668832,76.71428571428571,69.86363636363636,7.463636363636363,0,2,24,0.0,0.08333333333333333
668845,79.58333333333333,63.63636363636363,6.527272727272727,0,1,16,0.0,0.0625
668904,81.9,69.86666666666666,7.5,0,1,20,0.0,0.05
668939,77.7,74.4,7.3,0,0,3,0.0,0.0
668942,74.11666666666666,58.7875,6.6000000000000005,0,3,25,0.0,0.12
669003,77.5,75.63333333333333,8.0,0,1,5,0.0,0.2
669016,92.7,73.75,7.325,0,1,15,0.0,0.06666666666666667
669065,89.89999999999999,71.125,6.6625,0,2,15,0.0,0.13333333333333333
669134,59.26666666666667,66.34,8.15,0,2,16,0.0,0.125
669224,81.975,68.78571428571429,7.628571428571428,0,1,13,0.0,0.07692307692307693
669234,74.65,65.2875,6.9125,0,2,20,0.0,0.1
669257,81.81666666666666,69.13571428571429,7.1571428571428575,0,0,23,0.0,0.0
669289,71.16,64.48571428571428,7.328571428571429,0,2,11,0.0,0.18181818181818182
669304,84.57142857142857,66.6875,7.4375,0,0,14,0.0,0.0
669364,80.42,63.4875,6.6,0,2,17,0.0,0.11764705882352941
669394,97.7,69.02857142857142,7.328571428571428,1,0,12,0.08333333333333333,0.0
669477,99.44999999999999,74.325,7.95,0,0,5,0.0,0.0
669701,77.54444444444444,64.3,6.427272727272728,0,0,21,0.0,0.0
669743,77.28333333333333,64.71428571428571,6.371428571428572,0,1,13,0.0,0.07692307692307693
669911,85.7,69.5875,8.799999999999999,0,2,21,0.0,0.09523809523809523
670042,72.65,77.08,7.94,0,0,19,0.0,0.0
670242,89.5,79.1888888888889,7.544444444444445,0,2,14,0.0,0.14285714285714285
670276,78.9,66.7,7.0,0,1,15,0.0,0.06666666666666667
670541,92.7,79.875,7.7,1,0,9,0.1111111111111111,0.0
670764,81.55,64.03333333333333,6.866666666666667,0,0,12,0.0,0.0
670770,87.62,71.55999999999999,6.9799999999999995,0,0,11,0.0,0.0
671218,78.325,73.07,6.32,0,2,18,0.0,0.1111111111111111
671277,82.525,71.33333333333333,7.2666666666666675,0,0,20,0.0,0.0
671289,74.7,72.8,7.8,0,0,1,0.0,0.0
671732,96.71666666666665,73.66666666666667,6.633333333333333,0,0,19,0.0,0.0
672275,89.85,72.925,7.375,0,0,11,0.0,0.0
672284,81.13333333333333,68.31666666666666,7.716666666666666,0,1,8,0.0,0.125
672386,82.5,64.64,6.38,0,1,15,0.0,0.06666666666666667
672640,82.89999999999999,66.375,6.775,0,1,18,0.0,0.05555555555555555
672695,76.7,64.08,6.540000000000001,0,1,29,0.0,0.034482758620689655
673237,81.5,74.23333333333333,7.811111111111111,0,1,18,0.0,0.05555555555555555
673490,96.86666666666667,67.76666666666667,7.016666666666667,0,3,17,0.0,0.17647058823529413
673962,74.3,72.13333333333334,7.333333333333333,0,1,15,0.0,0.06666666666666667
676356,69.24,68.48571428571428,7.414285714285714,0,0,18,0.0,0.0
676391,76.1875,67.48888888888888,6.522222222222222,0,0,18,0.0,0.0
676609,101.2,72.3,7.8,0,0,1,0.0,0.0
676632,90.1,66.7,6.4,0,0,8,0.0,0.0
676694,80.03999999999999,61.2,6.7875,0,2,19,0.0,0.10526315789473684
676801,94.75,74.25,7.9,0,0,3,0.0,0.0
676914,72.60000000000001,69.67777777777778,6.655555555555555,0,2,17,0.0,0.11764705882352941
677587,84.2,68.7,7.300000000000001,0,0,11,0.0,0.0
677588,84.1,73.0,6.5,0,0,3,0.0,0.0
677594,76.5,76.56666666666666,7.7250000000000005,0,5,21,0.0,0.23809523809523808
677800,71.3,71.7125,7.325,0,1,24,0.0,0.041666666666666664
677870,82.10000000000001,66.22,7.08,0,1,11,0.0,0.09090909090909091
677950,60.98888888888889,65.06,6.63,0,2,20,0.0,0.1
678009,77.77142857142857,70.57000000000001,7.040000000000001,0,1,23,0.0,0.043478260869565216
678225,87.36,69.8125,6.5625,0,2,18,0.0,0.1111111111111111
678554,86.7,71.17777777777778,6.866666666666666,0,0,15,0.0,0.0
678662,85.55,64.84166666666667,7.016666666666667,0,2,15,0.0,0.13333333333333333
678882,94.94,72.25,7.175000000000001,0,0,8,0.0,0.0
680474,78.575,67.71428571428571,6.771428571428571,0,0,25,0.0,0.0
680728,79.7,71.61818181818181,6.536363636363637,0,2,18,0.0,0.1111111111111111
680757,88.57142857142857,62.15714285714286,6.085714285714286,0,0,21,0.0,0.0
680776,79.825,68.86666666666666,6.758333333333333,0,3,22,0.0,0.13636363636363635
680869,82.71666666666667,73.34285714285714,7.214285714285714,1,0,14,0.07142857142857142,0.0
681082,83.15,68.75999999999999,7.9,0,1,15,0.0,0.06666666666666667
681146,73.08571428571429,61.85,7.083333333333333,0,0,18,0.0,0.0
681297,78.93333333333334,71.2625,6.65,0,2,12,0.0,0.16666666666666666
681624,82.46000000000001,66.22857142857143,6.928571428571429,0,0,19,0.0,0.0
681807,76.53333333333333,67.46000000000001,7.2,1,0,16,0.0625,0.0
682177,81.92857142857143,68.34545454545454,6.7272727272727275,0,1,27,0.0,0.037037037037037035
682622,71.875,71.00833333333334,7.8500000000000005,0,3,21,0.0,0.14285714285714285
682829,87.0,75.07142857142857,7.428571428571429,0,3,18,0.0,0.16666666666666666
682998,90.4,70.35,6.95,1,0,9,0.1111111111111111,0.0
683002,89.47999999999999,71.92857142857143,7.714285714285714,0,0,15,0.0,0.0
683011,84.53333333333333,70.74615384615385,7.076923076923077,0,3,18,0.0,0.16666666666666666
683021,71.925,60.574999999999996,5.533333333333334,0,1,27,0.0,0.037037037037037035
683083,71.2375,60.2125,6.4875,0,0,18,0.0,0.0
686217,93.26666666666667,62.95,6.05,0,0,10,0.0,0.0
686527,81.60000000000001,64.2,7.1875,0,2,18,0.0,0.1111111111111111
686765,83.66666666666667,64.42,6.08,0,1,10,0.0,0.1
686823,80.73333333333333,65.64444444444445,7.3999999999999995,0,2,13,0.0,0.15384615384615385
687263,81.82000000000001,70.54615384615384,7.0,0,1,28,0.0,0.03571428571428571
687401,82.64999999999999,70.85000000000001,7.816666666666666,1,0,14,0.07142857142857142,0.0
687462,63.5,61.025,6.375,0,0,16,0.0,0.0
689172,72.25,64.85,6.75,0,0,4,0.0,0.0
690993,85.48888888888888,70.55454545454546,6.290909090909091,0,1,21,0.0,0.047619047619047616
691723,69.69999999999999,70.74,7.040000000000001,0,2,8,0.0,0.25
693307,91.28,72.06666666666666,7.716666666666666,1,0,10,0.1,0.0
694175,78.7,74.075,7.5,0,2,14,0.0,0.14285714285714285
694192,82.65,62.42,6.0200000000000005,0,0,8,0.0,0.0
694384,71.6,62.17272727272727,6.336363636363637,0,1,30,0.0,0.03333333333333333
694671,92.55,72.42857142857143,7.614285714285714,0,2,19,0.0,0.10526315789473684
695578,95.425,74.92,7.26,0,0,14,0.0,0.0
696285,88.0,67.48571428571428,7.0,1,1,15,0.06666666666666667,0.06666666666666667
701305,88.2,73.57142857142857,7.514285714285714,0,1,12,0.0,0.08333333333333333
701538,78.4,74.63,7.5,0,0,17,0.0,0.0
702616,88.52000000000001,68.05,7.2625,0,2,15,0.0,0.13333333333333333
807799,80.33333333333333,61.43333333333334,6.233333333333333,0,2,7,0.0,0.2857142857142857
