mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
606466,92.55,79.55714285714285,8.214285714285714,0,1,14,0.0,0.07142857142857142
607043,90.525,73.33333333333333,7.7,0,1,12,0.0,0.08333333333333333
607208,81.95,71.48888888888888,7.877777777777778,0,1,15,0.0,0.06666666666666667
607732,95.94999999999999,72.5,6.95,0,0,10,0.0,0.0
608070,100.26666666666667,76.35,7.75,1,0,13,0.07692307692307693,0.0
608324,84.2,66.2,6.933333333333334,0,0,10,0.0,0.0
608348,94.775,73.225,7.35,0,0,12,0.0,0.0
608369,99.175,73.71666666666667,6.55,1,0,12,0.08333333333333333,0.0
608701,84.73333333333333,73.14999999999999,8.066666666666666,1,2,15,0.06666666666666667,0.13333333333333333
609280,91.89999999999999,70.6375,8.1,0,2,15,0.0,0.13333333333333333
621020,84.85999999999999,70.98888888888888,7.711111111111112,0,1,20,0.0,0.05
621043,77.71111111111111,72.84444444444445,6.733333333333333,0,1,26,0.0,0.038461538461538464
621439,92.425,77.89,7.88,0,2,19,0.0,0.10526315789473684
621493,68.05,52.42857142857143,6.6571428571428575,0,1,22,0.0,0.045454545454545456
621566,79.83333333333333,68.53125,7.55,0,1,28,0.0,0.03571428571428571
624413,76.32222222222222,68.23333333333333,5.983333333333333,0,1,20,0.0,0.05
624424,86.575,71.46000000000001,7.24,0,0,8,0.0,0.0
624585,94.02000000000001,75.41428571428571,7.871428571428571,1,1,18,0.05555555555555555,0.05555555555555555
630105,91.975,73.03999999999999,7.1,0,0,8,0.0,0.0
641355,89.41666666666667,69.84444444444445,7.611111111111111,1,0,12,0.08333333333333333,0.0
641487,87.36666666666667,69.87777777777778,6.711111111111111,0,1,16,0.0,0.0625
641584,86.2,70.66,7.2,0,0,9,0.0,0.0
641857,91.48333333333333,65.7,7.2,1,1,20,0.05,0.05
642133,92.96666666666665,73.5,7.925,0,0,9,0.0,0.0
642136,,69.75,7.35,0,1,9,0.0,0.1111111111111111
642201,79.2,61.3,7.05,0,1,3,0.0,0.3333333333333333
642715,87.74285714285715,74.55,8.475,0,0,25,0.0,0.0
643217,89.38,68.95714285714286,7.1571428571428575,0,1,13,0.0,0.07692307692307693
643289,63.666666666666664,47.93333333333334,5.566666666666666,0,0,11,0.0,0.0
643376,73.4,70.5,6.533333333333334,0,1,4,0.0,0.25
643396,84.38,66.6,7.1499999999999995,0,0,15,0.0,0.0
643446,82.35000000000001,72.61666666666666,7.55,0,0,12,0.0,0.0
643565,84.925,68.4,7.142857142857143,0,2,13,0.0,0.15384615384615385
645277,79.88333333333334,70.37142857142858,7.1000000000000005,0,0,13,0.0,0.0
645444,80.63,68.72999999999999,6.93,0,0,16,0.0,0.0
646240,82.87142857142858,73.9375,7.475,0,1,18,0.0,0.05555555555555555
647304,86.925,74.51666666666667,6.966666666666666,0,1,13,0.0,0.07692307692307693
647351,80.775,68.06,7.56,0,1,11,0.0,0.09090909090909091
649966,82.83333333333333,60.8375,7.387499999999999,0,1,14,0.0,0.07142857142857142
650333,85.39999999999999,61.15714285714286,5.414285714285714,0,0,19,0.0,0.0
650402,97.88,68.71428571428571,7.171428571428572,0,1,18,0.0,0.05555555555555555
650489,78.18571428571428,68.23846153846154,6.9,0,3,25,0.0,0.12
650490,88.86666666666667,70.675,7.6,0,2,16,0.0,0.125
650859,81.725,67.95714285714286,7.171428571428572,0,1,13,0.0,0.07692307692307693
650968,79.9,58.5,6.9,0,0,3,0.0,0.0
656180,82.66,73.76666666666667,7.300000000000001,0,1,10,0.0,0.1
656305,79.85714285714286,73.61818181818181,7.554545454545454,0,1,18,0.0,0.05555555555555555
656577,77.5,74.1,7.4,0,0,1,0.0,0.0
656716,82.3,69.94,6.56,0,0,8,0.0,0.0
656775,70.2,69.1888888888889,7.277777777777778,0,4,18,0.0,0.2222222222222222
656811,103.6,68.7,6.2,0,0,1,0.0,0.0
656941,85.02000000000001,76.61666666666666,7.316666666666666,1,1,13,0.07692307692307693,0.07692307692307693
657656,91.05,68.73333333333333,7.033333333333333,1,2,17,0.058823529411764705,0.11764705882352941
657757,78.85,76.56,7.779999999999999,0,0,19,0.0,0.0
660162,75.46000000000001,71.62222222222222,7.0,0,3,18,0.0,0.16666666666666666
660271,91.3111111111111,76.46428571428571,7.628571428571428,1,2,22,0.045454545454545456,0.09090909090909091
660670,76.66666666666667,75.17272727272727,7.654545454545455,0,3,19,0.0,0.15789473684210525
660821,105.0,77.89999999999999,6.5,0,1,15,0.0,0.06666666666666667
661388,83.03333333333335,77.78571428571429,7.542857142857144,0,2,21,0.0,0.09523809523809523
663330,85.7,74.36666666666667,7.433333333333334,1,0,6,0.16666666666666666,0.0
663538,81.33333333333333,65.14285714285714,7.142857142857143,0,0,20,0.0,0.0
663647,96.4,73.53333333333333,6.95,0,1,13,0.0,0.07692307692307693
663656,67.35,67.31428571428572,7.128571428571428,0,1,23,0.0,0.043478260869565216
663697,92.66666666666667,75.15,7.300000000000001,0,1,15,0.0,0.06666666666666667
663728,97.67142857142856,74.27692307692308,8.176923076923076,1,1,20,0.05,0.05
663757,78.25,70.2375,7.4375,0,1,18,0.0,0.05555555555555555
663837,69.3,63.95,6.5,0,1,5,0.0,0.2
663853,86.05000000000001,75.26666666666667,7.333333333333333,0,3,14,0.0,0.21428571428571427
663886,86.54285714285713,67.92999999999999,7.24,0,1,17,0.0,0.058823529411764705
663968,89.10000000000001,66.89999999999999,6.633333333333333,0,1,8,0.0,0.125
663993,67.6,69.96000000000001,7.24,0,2,11,0.0,0.18181818181818182
664023,97.7,75.65,7.425,0,1,14,0.0,0.07142857142857142
664034,79.07000000000001,71.69285714285715,7.178571428571429,0,1,30,0.0,0.03333333333333333
664056,75.78333333333335,72.43636363636364,7.090909090909091,0,3,20,0.0,0.15
664238,,37.3,6.9,0,1,5,0.0,0.2
664702,84.3,67.5,6.68,0,0,7,0.0,0.0
664728,80.80000000000001,52.92,6.14,0,1,11,0.0,0.09090909090909091
664770,80.72,62.94,5.9,0,0,12,0.0,0.0
665487,70.48333333333333,67.26,7.470000000000001,0,2,17,0.0,0.11764705882352941
665489,87.0,75.0875,7.35,0,1,20,0.0,0.05
665742,89.83333333333333,73.225,7.175,0,0,17,0.0,0.0
665833,93.32000000000001,78.8,6.966666666666666,0,1,16,0.0,0.0625
665862,89.275,77.65,7.7625,1,1,20,0.05,0.05
665966,87.65,73.56666666666666,8.066666666666666,0,1,10,0.0,0.1
666018,87.31428571428572,65.65,7.025,0,1,16,0.0,0.0625
666023,66.675,68.775,7.5875,0,1,14,0.0,0.07142857142857142
666134,93.25,69.32857142857144,6.885714285714286,0,2,15,0.0,0.13333333333333333
666139,80.2,72.77777777777777,6.988888888888889,0,1,14,0.0,0.07142857142857142
666158,90.8,69.275,6.625,0,0,8,0.0,0.0
666160,94.28333333333335,76.48333333333333,8.066666666666666,1,0,14,0.07142857142857142,0.0
666176,95.575,78.2,7.2,0,1,9,0.0,0.1111111111111111
666182,85.03333333333333,66.5,7.0307692307692315,0,2,18,0.0,0.1111111111111111
666211,79.95,75.23333333333333,8.033333333333333,0,0,7,0.0,0.0
666310,83.26,72.5125,7.9,0,0,21,0.0,0.0
666969,78.39999999999999,72.7125,7.425,1,0,14,0.07142857142857142,0.0
666971,86.54,72.9625,7.575,0,0,21,0.0,0.0
667472,84.35,60.1,6.199999999999999,0,2,11,0.0,0.18181818181818182
667670,103.6,71.94444444444444,7.411111111111111,0,2,17,0.0,0.11764705882352941
668227,101.80000000000001,64.3,6.6000000000000005,0,1,7,0.0,0.14285714285714285
668670,86.23333333333333,65.53999999999999,6.7,1,1,6,0.16666666666666666,0.16666666666666666
668715,72.1375,66.18181818181819,7.118181818181818,0,0,19,0.0,0.0
668804,87.25,68.13846153846154,6.346153846153846,0,1,20,0.0,0.05
668901,91.69999999999999,70.15,7.975,0,1,13,0.0,0.07692307692307693
668904,84.96666666666667,71.06666666666666,8.033333333333333,0,0,17,0.0,0.0
668930,75.0,69.66666666666667,7.48888888888889,0,4,18,0.0,0.2222222222222222
669016,82.025,71.88333333333334,7.066666666666666,0,2,12,0.0,0.16666666666666666
669065,84.4,74.58571428571429,6.5,0,2,14,0.0,0.14285714285714285
669127,75.85000000000001,71.54545454545455,7.418181818181818,0,1,16,0.0,0.0625
669221,88.16666666666667,68.77000000000001,8.33,0,2,19,0.0,0.10526315789473684
669224,80.225,73.68333333333334,7.55,0,1,15,0.0,0.06666666666666667
669257,77.6375,66.36666666666666,7.3,0,2,28,0.0,0.07142857142857142
669289,80.63333333333334,61.650000000000006,8.2,0,0,5,0.0,0.0
669364,77.5625,64.05,6.6625,0,1,19,0.0,0.05263157894736842
669397,73.75,55.44,6.220000000000001,0,2,13,0.0,0.15384615384615385
669450,89.14,73.74285714285715,7.614285714285714,0,0,13,0.0,0.0
669477,80.61111111111111,71.91666666666667,7.6000000000000005,1,2,21,0.047619047619047616,0.09523809523809523
669701,76.03999999999999,63.08,5.64,0,0,15,0.0,0.0
669720,88.05,71.76666666666667,7.25,0,1,7,0.0,0.14285714285714285
669911,95.25,71.54444444444444,8.322222222222223,0,2,15,0.0,0.13333333333333333
670042,77.46666666666665,68.64,6.2,0,1,7,0.0,0.14285714285714285
670092,82.8,56.95,8.2,0,0,2,0.0,0.0
670097,70.17999999999999,68.7875,7.05,0,2,17,0.0,0.11764705882352941
670231,65.30000000000001,47.23333333333333,5.266666666666667,0,1,7,0.0,0.14285714285714285
670242,84.875,76.88571428571429,7.542857142857144,0,0,24,0.0,0.0
670764,70.0,56.85,6.2625,0,1,13,0.0,0.07692307692307693
670770,75.03999999999999,72.55,6.475,0,0,9,0.0,0.0
671056,84.63333333333334,69.8,7.859999999999999,0,0,21,0.0,0.0
671218,92.34,72.22857142857143,6.571428571428571,0,0,17,0.0,0.0
671277,82.575,69.64285714285714,7.485714285714286,0,1,13,0.0,0.07692307692307693
671289,81.74,65.97142857142858,6.3,0,1,17,0.0,0.058823529411764705
671732,84.925,73.56428571428572,7.442857142857143,1,3,24,0.041666666666666664,0.125
671739,102.57499999999999,74.275,8.025,0,0,9,0.0,0.0
672012,78.4,67.2,8.0,0,0,5,0.0,0.0
672275,86.2,71.82222222222222,6.833333333333333,0,0,15,0.0,0.0
672386,82.57000000000001,71.74666666666667,7.173333333333333,0,2,20,0.0,0.1
672580,86.5,70.625,7.925,0,0,12,0.0,0.0
672640,87.46666666666665,70.55,6.466666666666666,0,0,14,0.0,0.0
672695,82.4,73.96666666666667,7.099999999999999,0,0,8,0.0,0.0
672724,95.4,74.6,7.2,0,0,1,0.0,0.0
672744,71.775,71.18461538461538,8.315384615384614,0,4,25,0.0,0.16
672761,84.33333333333333,62.825,6.35,0,2,21,0.0,0.09523809523809523
672820,76.31666666666666,71.87142857142858,7.557142857142857,0,1,14,0.0,0.07142857142857142
673237,83.98571428571428,66.8375,6.65,0,0,10,0.0,0.0
673548,82.1,60.96666666666667,6.3999999999999995,0,0,19,0.0,0.0
673962,71.76666666666667,67.75,7.175000000000001,0,1,9,0.0,0.1111111111111111
676059,76.5,70.72,6.62,0,1,19,0.0,0.05263157894736842
676391,82.92999999999999,68.65555555555555,6.944444444444445,0,0,18,0.0,0.0
676475,88.0,61.875,6.875,0,0,13,0.0,0.0
676572,82.28,70.52000000000001,6.9799999999999995,0,0,8,0.0,0.0
676609,86.31666666666666,70.96000000000001,6.859999999999999,0,0,9,0.0,0.0
676801,78.53333333333333,54.825,6.125,0,0,5,0.0,0.0
676914,86.53333333333335,70.45,7.225,0,0,11,0.0,0.0
677587,70.72,60.279999999999994,6.08,0,0,10,0.0,0.0
677594,78.46666666666665,76.96666666666667,8.033333333333333,0,2,13,0.0,0.15384615384615385
677595,83.175,71.3,7.340000000000001,0,0,7,0.0,0.0
677942,62.225,54.416666666666664,5.216666666666667,0,1,10,0.0,0.1
677951,79.74,73.56,7.029999999999999,0,2,16,0.0,0.125
678009,74.725,70.03,6.970000000000001,0,0,19,0.0,0.0
678011,64.8,61.03333333333333,6.033333333333334,0,0,6,0.0,0.0
678246,81.42857142857143,63.44285714285714,7.1571428571428575,0,1,23,0.0,0.043478260869565216
678391,76.6,71.0,8.275,0,1,8,0.0,0.125
678662,80.6,66.41,7.8,0,2,15,0.0,0.13333333333333333
678882,93.93333333333334,73.19999999999999,7.65,0,0,8,0.0,0.0
679529,86.65,73.8125,7.6875,0,0,14,0.0,0.0
679845,82.78333333333333,65.15714285714286,7.057142857142857,0,1,14,0.0,0.07142857142857142
680574,76.125,69.47142857142858,7.171428571428572,0,1,13,0.0,0.07692307692307693
680577,,73.65,6.9,0,1,5,0.0,0.2
680718,82.86,73.35000000000001,7.325,0,1,18,0.0,0.05555555555555555
680757,79.98333333333333,59.48571428571428,6.285714285714286,0,1,15,0.0,0.06666666666666667
680777,82.78333333333333,73.72857142857143,7.328571428571428,0,1,14,0.0,0.07142857142857142
680779,79.45833333333333,67.16666666666667,6.866666666666666,0,1,32,0.0,0.03125
680977,89.78,73.28,6.9799999999999995,0,0,14,0.0,0.0
681082,84.3,68.35000000000001,7.233333333333333,0,0,13,0.0,0.0
681297,80.73333333333333,70.9875,7.4375,0,1,14,0.0,0.07142857142857142
681351,80.78,67.72,7.1,0,0,7,0.0,0.0
681460,92.925,69.51428571428572,7.014285714285714,0,2,13,0.0,0.15384615384615385
681546,103.9,75.36666666666666,7.7,0,1,11,0.0,0.09090909090909091
681624,81.47999999999999,70.7125,8.175,1,1,19,0.05263157894736842,0.05263157894736842
681715,80.7,72.9875,7.225,0,1,13,0.0,0.07692307692307693
682177,90.66666666666667,73.0,7.279999999999999,0,1,18,0.0,0.05555555555555555
682622,85.16,69.08,6.9799999999999995,0,0,11,0.0,0.0
682626,74.10000000000001,69.3125,6.875,1,1,18,0.05555555555555555,0.05555555555555555
682641,80.84,70.52000000000001,6.840000000000001,0,0,11,0.0,0.0
682657,80.1846153846154,67.35384615384615,6.876923076923077,0,0,24,0.0,0.0
682663,76.39999999999999,75.74285714285715,7.457142857142857,0,1,15,0.0,0.06666666666666667
682829,85.325,74.975,6.95,0,2,16,0.0,0.125
682928,94.56,72.9875,7.85,0,1,11,0.0,0.09090909090909091
682985,69.21666666666665,73.1625,6.95,0,3,16,0.0,0.1875
682998,79.775,73.14,6.68,0,0,11,0.0,0.0
683002,83.11428571428573,74.01111111111112,6.933333333333334,0,0,22,0.0,0.0
683011,88.38571428571429,69.94285714285715,7.671428571428572,0,0,15,0.0,0.0
683146,85.9,72.8,7.442857142857143,0,1,14,0.0,0.07142857142857142
683734,81.4,71.11428571428571,7.285714285714286,0,1,13,0.0,0.07692307692307693
683737,85.55000000000001,68.9,6.375,0,1,7,0.0,0.14285714285714285
686527,78.5,70.1,6.82,0,1,11,0.0,0.09090909090909091
686555,79.6375,60.35454545454545,5.809090909090909,0,1,24,0.0,0.041666666666666664
686668,78.34,59.957142857142856,6.8999999999999995,0,1,16,0.0,0.0625
686780,82.10000000000001,72.33333333333333,6.733333333333333,0,0,4,0.0,0.0
686948,88.6,73.78571428571429,7.314285714285715,0,2,20,0.0,0.1
687221,89.2,,,0,0,3,0.0,0.0
687263,80.44285714285715,69.86923076923077,7.184615384615384,0,2,27,0.0,0.07407407407407407
687363,83.47999999999999,65.32857142857144,5.557142857142857,0,0,20,0.0,0.0
687401,86.6,67.23333333333333,8.733333333333333,0,1,8,0.0,0.125
687462,88.96000000000001,68.58333333333333,7.0,0,1,16,0.0,0.0625
687515,83.15,74.28888888888889,7.811111111111111,0,2,12,0.0,0.16666666666666666
687597,76.25,75.57142857142857,7.642857142857143,0,2,9,0.0,0.2222222222222222
688363,82.6,68.075,6.425,0,0,8,0.0,0.0
690993,85.84444444444445,69.46153846153847,6.699999999999999,0,1,23,0.0,0.043478260869565216
691016,86.31666666666666,73.1125,7.125,0,0,11,0.0,0.0
691023,90.88333333333333,77.9875,8.3125,0,0,18,0.0,0.0
691026,85.33333333333333,70.91666666666667,6.8,0,0,12,0.0,0.0
691182,79.14999999999999,71.52000000000001,7.26,0,1,20,0.0,0.05
691406,88.06666666666666,79.86,8.8,0,1,15,0.0,0.06666666666666667
691594,75.97999999999999,68.86,7.24,0,0,8,0.0,0.0
691718,85.4,68.21666666666665,7.033333333333334,0,1,12,0.0,0.08333333333333333
691723,74.17999999999999,69.94,5.9799999999999995,0,0,23,0.0,0.0
691781,77.12857142857142,71.03999999999999,7.75,0,1,17,0.0,0.058823529411764705
693304,82.0,68.3,7.7,0,1,13,0.0,0.07692307692307693
694192,94.6,74.61428571428571,7.628571428571428,0,0,13,0.0,0.0
694384,82.05,64.74444444444445,6.622222222222223,0,0,18,0.0,0.0
694388,85.73333333333333,72.75,7.65,0,0,7,0.0,0.0
694497,77.56,62.64,6.7,0,0,9,0.0,0.0
694671,88.7,69.1,7.159999999999999,0,2,13,0.0,0.15384615384615385
694728,77.38,73.47142857142856,7.457142857142857,1,1,21,0.047619047619047616,0.047619047619047616
695238,80.2,68.7,5.9,0,0,9,0.0,0.0
695506,85.25,72.41666666666667,6.916666666666667,0,1,10,0.0,0.1
695578,79.63333333333334,73.17142857142858,7.742857142857142,0,2,15,0.0,0.13333333333333333
695657,73.025,73.44,7.33,1,0,19,0.05263157894736842,0.0
695734,78.53333333333333,65.5,6.992307692307692,0,2,20,0.0,0.1
696100,89.78333333333335,74.12,7.05,0,3,20,0.0,0.15
696285,84.775,67.25,7.483333333333333,0,0,10,0.0,0.0
700242,83.2,,,0,0,6,0.0,0.0
700250,90.475,74.225,7.05,1,0,6,0.16666666666666666,0.0
700337,73.375,67.35,6.625,0,1,10,0.0,0.1
700932,82.425,66.86666666666666,7.3,0,1,14,0.0,0.07142857142857142
701350,,74.35000000000001,7.416666666666667,0,4,21,0.0,0.19047619047619047
701358,74.625,70.8625,6.9125,0,2,23,0.0,0.08695652173913043
701538,86.82000000000001,73.37777777777778,7.800000000000001,0,2,17,0.0,0.11764705882352941
701762,90.43333333333334,72.16,8.059999999999999,0,1,19,0.0,0.05263157894736842
702284,90.2,72.13333333333333,7.033333333333334,0,0,9,0.0,0.0
702332,80.475,70.45,7.325,0,1,15,0.0,0.06666666666666667
702616,83.09,61.28181818181818,7.009090909090909,0,0,26,0.0,0.0
802415,65.41666666666667,63.88333333333333,6.2,0,0,15,0.0,0.0
805249,89.61666666666667,67.60000000000001,6.983333333333333,0,0,10,0.0,0.0
805367,85.81428571428572,58.05,5.7125,0,0,16,0.0,0.0
805373,82.01428571428572,70.15714285714286,7.514285714285714,0,1,15,0.0,0.06666666666666667
805779,76.77142857142857,58.61,6.11,0,1,15,0.0,0.06666666666666667
807713,76.6125,67.8,6.942857142857143,0,1,12,0.0,0.08333333333333333
807799,84.86,70.64999999999999,6.983333333333333,0,0,8,0.0,0.0
808975,83.13333333333334,55.46666666666667,6.3500000000000005,0,1,12,0.0,0.08333333333333333
808982,82.275,68.60000000000001,7.4,0,0,19,0.0,0.0
810938,86.36666666666667,68.97142857142858,7.742857142857143,0,1,13,0.0,0.07692307692307693
