mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
605131,92.46666666666665,67.125,6.175,0,1,11,0.0,0.09090909090909091
605137,82.225,69.22857142857143,8.128571428571428,0,0,21,0.0,0.0
605141,79.76666666666667,64.73076923076923,6.815384615384615,0,3,26,0.0,0.11538461538461539
606115,88.76666666666665,68.325,7.7749999999999995,0,0,16,0.0,0.0
606192,73.44999999999999,69.18333333333334,7.416666666666667,0,3,20,0.0,0.15
607043,78.4375,71.17272727272727,7.054545454545454,0,1,22,0.0,0.045454545454545456
607680,82.73333333333333,68.675,7.7625,0,1,15,0.0,0.06666666666666667
607732,75.19999999999999,62.43333333333333,6.7444444444444445,0,1,17,0.0,0.058823529411764705
608070,92.4,61.86,7.0200000000000005,0,0,15,0.0,0.0
608324,91.45,65.675,6.975,0,0,12,0.0,0.0
608348,83.1,66.15,6.5,0,0,16,0.0,0.0
608369,91.38,74.27000000000001,7.159999999999999,0,0,22,0.0,0.0
608385,90.5125,64.43333333333334,7.199999999999999,0,0,12,0.0,0.0
608671,45.7,51.05,5.275,0,1,8,0.0,0.125
609280,92.33333333333333,73.89999999999999,7.566666666666666,0,0,12,0.0,0.0
621020,78.28,69.57142857142857,7.642857142857143,0,1,17,0.0,0.058823529411764705
621493,90.325,61.32000000000001,6.959999999999999,0,1,14,0.0,0.07142857142857142
621550,110.0,80.9,8.75,0,0,4,0.0,0.0
621566,74.15714285714286,65.96000000000001,7.25,1,1,21,0.047619047619047616,0.047619047619047616
622534,90.56,74.46000000000001,7.1,0,0,10,0.0,0.0
623520,61.0,69.96666666666665,8.533333333333333,0,0,3,0.0,0.0
623993,78.42,71.64,6.659999999999999,0,2,18,0.0,0.1111111111111111
624413,82.41666666666667,74.98333333333333,7.283333333333334,1,0,10,0.1,0.0
624424,85.93333333333334,74.95714285714287,7.228571428571429,0,0,18,0.0,0.0
624428,70.43333333333334,63.977777777777774,6.544444444444444,0,0,18,0.0,0.0
624585,81.51666666666667,72.21428571428571,7.385714285714286,0,0,14,0.0,0.0
624641,84.6,68.17272727272727,7.345454545454545,0,1,16,0.0,0.0625
630105,86.0,69.07499999999999,6.8,1,1,17,0.058823529411764705,0.058823529411764705
641343,92.38,70.26666666666667,7.5,1,1,21,0.047619047619047616,0.047619047619047616
641355,79.1125,64.275,7.3374999999999995,0,0,17,0.0,0.0
641432,76.93333333333334,73.18333333333334,6.7,0,0,14,0.0,0.0
641584,76.1,70.225,7.225,0,0,8,0.0,0.0
641645,80.93333333333334,66.44,7.3,0,1,15,0.0,0.06666666666666667
641680,72.15,71.25,8.0,1,0,2,0.5,0.0
642020,73.5,73.03333333333333,6.6499999999999995,0,2,17,0.0,0.11764705882352941
642086,87.33333333333333,69.9,6.7,0,0,10,0.0,0.0
642136,89.73333333333333,74.05,8.1,1,0,5,0.2,0.0
642180,88.21666666666665,68.21666666666667,6.6000000000000005,0,0,14,0.0,0.0
642350,89.63333333333333,61.1,8.825,0,1,11,0.0,0.09090909090909091
642715,70.34,67.22857142857143,8.242857142857144,0,1,12,0.0,0.08333333333333333
643217,83.68333333333334,68.94444444444444,6.922222222222222,0,0,15,0.0,0.0
643289,79.00588235294117,66.87777777777778,7.677777777777777,0,0,28,0.0,0.0
643376,89.375,61.75,6.883333333333333,0,0,15,0.0,0.0
643396,85.175,69.21666666666665,7.0,0,2,14,0.0,0.14285714285714285
643446,80.725,65.71111111111111,7.588888888888889,0,1,11,0.0,0.09090909090909091
645302,64.0875,59.646153846153844,6.523076923076923,0,3,21,0.0,0.14285714285714285
645305,78.03333333333335,64.7,7.325,0,1,7,0.0,0.14285714285714285
646240,79.91428571428571,69.47,7.209999999999999,0,0,15,0.0,0.0
647304,90.2,72.74000000000001,7.58,0,0,10,0.0,0.0
650333,82.48333333333333,66.5,6.1,0,0,13,0.0,0.0
650391,83.93333333333334,71.0,7.45,0,2,12,0.0,0.16666666666666666
650402,77.05,69.47333333333333,7.286666666666666,0,0,25,0.0,0.0
650489,72.38888888888889,70.74117647058823,7.352941176470588,0,2,24,0.0,0.08333333333333333
650490,80.64999999999999,70.26666666666667,7.1499999999999995,0,1,16,0.0,0.0625
650559,93.325,69.6375,7.737500000000001,0,1,16,0.0,0.0625
656305,86.92500000000001,76.56,7.6,0,1,7,0.0,0.14285714285714285
656537,83.575,64.66666666666667,6.3999999999999995,0,2,15,0.0,0.13333333333333333
656541,100.4,70.67142857142856,7.485714285714286,0,3,15,0.0,0.2
656582,75.9,66.3,7.357142857142857,0,2,20,0.0,0.1
656716,55.8,41.2625,4.3,0,3,14,0.0,0.21428571428571427
656811,103.7,76.4,6.9,0,0,2,0.0,0.0
656896,76.18333333333334,64.87142857142858,7.1000000000000005,0,1,16,0.0,0.0625
656941,88.6,77.0,7.75,1,3,27,0.037037037037037035,0.1111111111111111
657041,82.4,70.65714285714286,6.3428571428571425,0,1,15,0.0,0.06666666666666667
657077,83.72857142857143,66.5,6.01,0,2,21,0.0,0.09523809523809523
657136,76.7,69.55000000000001,6.4,0,1,4,0.0,0.25
657557,91.46666666666665,74.4,6.9125,1,0,19,0.05263157894736842,0.0
657656,82.96000000000001,71.18333333333334,6.866666666666667,0,1,16,0.0,0.0625
657757,88.1,74.2375,7.4125,1,0,21,0.047619047619047616,0.0
660271,81.47142857142856,74.93333333333334,7.355555555555556,0,1,17,0.0,0.058823529411764705
660688,83.4,65.5375,7.025,0,0,16,0.0,0.0
660766,81.15714285714286,68.62222222222222,7.0,0,0,17,0.0,0.0
660821,80.7,77.73333333333333,7.366666666666666,0,2,17,0.0,0.11764705882352941
661388,90.23333333333333,71.7,7.475,0,2,19,0.0,0.10526315789473684
662139,92.26666666666667,77.725,7.8375,1,1,15,0.06666666666666667,0.06666666666666667
663457,84.05,73.06666666666666,6.433333333333334,0,1,10,0.0,0.1
663527,91.8,69.3,7.0,0,0,11,0.0,0.0
663538,73.14545454545454,65.8,7.218181818181819,0,0,19,0.0,0.0
663586,85.65,74.72,7.609999999999999,1,0,21,0.047619047619047616,0.0
663616,102.95,72.44999999999999,7.725,0,1,11,0.0,0.09090909090909091
663624,82.7,67.36666666666666,7.355555555555556,0,0,16,0.0,0.0
663647,82.0,70.92,7.58,0,3,16,0.0,0.1875
663662,98.075,69.66,6.4,0,0,10,0.0,0.0
663697,90.91428571428571,74.05,7.0625,2,1,23,0.08695652173913043,0.043478260869565216
663698,75.63333333333334,69.27777777777777,7.855555555555556,1,1,18,0.05555555555555555,0.05555555555555555
663728,81.1888888888889,73.06428571428572,7.928571428571429,0,1,26,0.0,0.038461538461538464
663757,88.67999999999999,70.02857142857142,8.028571428571428,0,2,21,0.0,0.09523809523809523
663837,77.07000000000001,67.37777777777778,6.977777777777778,0,0,17,0.0,0.0
663853,90.6,73.125,7.075,0,0,7,0.0,0.0
663886,89.39999999999999,67.78571428571429,7.514285714285714,1,1,20,0.05,0.05
663898,75.78571428571429,72.44444444444444,7.555555555555555,0,1,16,0.0,0.0625
663993,77.56,74.37272727272727,7.627272727272728,0,1,21,0.0,0.047619047619047616
664023,89.125,70.6,6.92,0,2,14,0.0,0.14285714285714285
664040,80.33333333333333,70.93636363636364,7.445454545454546,0,0,20,0.0,0.0
664056,91.1,70.6,7.25,0,0,4,0.0,0.0
664238,85.8,71.46666666666667,6.566666666666666,0,1,17,0.0,0.058823529411764705
664728,72.48333333333333,67.7,6.642857142857143,0,0,14,0.0,0.0
664761,82.10000000000001,71.9,7.028571428571428,0,0,14,0.0,0.0
664774,101.86666666666667,70.56666666666666,6.8500000000000005,0,2,14,0.0,0.14285714285714285
664983,73.7,59.142857142857146,5.757142857142857,0,1,22,0.0,0.045454545454545456
665161,77.7,71.54444444444444,7.300000000000001,1,1,17,0.058823529411764705,0.058823529411764705
665489,84.6625,71.89999999999999,7.9750000000000005,1,1,23,0.043478260869565216,0.043478260869565216
665742,84.86,74.72,7.18,1,0,21,0.047619047619047616,0.0
665750,79.8875,72.5,7.5,0,0,20,0.0,0.0
665804,93.23333333333333,72.375,6.824999999999999,0,0,6,0.0,0.0
665828,82.8,65.825,7.0875,0,0,16,0.0,0.0
665926,86.05000000000001,60.18333333333334,6.183333333333334,0,0,16,0.0,0.0
665953,74.08749999999999,73.14375,7.10625,0,0,29,0.0,0.0
666023,89.03999999999999,69.08333333333333,7.466666666666666,0,0,14,0.0,0.0
666139,76.55,73.43333333333334,7.133333333333334,0,1,19,0.0,0.05263157894736842
666149,76.225,60.10000000000001,6.985714285714286,1,2,12,0.08333333333333333,0.16666666666666666
666150,77.65,65.46363636363637,6.181818181818182,0,0,14,0.0,0.0
666152,79.875,71.15,7.2,0,0,12,0.0,0.0
666158,79.05000000000001,68.30000000000001,6.699999999999999,0,1,14,0.0,0.07142857142857142
666160,92.65,73.01428571428572,7.471428571428571,0,3,15,0.0,0.2
666163,,67.81428571428572,8.214285714285714,0,3,16,0.0,0.1875
666181,85.93333333333334,72.46666666666667,7.844444444444444,0,2,19,0.0,0.10526315789473684
666185,83.63333333333333,68.96000000000001,7.5200000000000005,0,0,8,0.0,0.0
666464,66.0,70.9,7.6000000000000005,0,1,4,0.0,0.25
666624,72.84,70.22222222222223,7.955555555555555,0,1,11,0.0,0.09090909090909091
666969,88.1,69.28181818181818,7.554545454545454,2,1,27,0.07407407407407407,0.037037037037037035
666971,73.45,66.25,7.590000000000001,0,1,21,0.0,0.047619047619047616
668227,87.0,73.12,7.69,0,2,27,0.0,0.07407407407407407
668670,81.6,67.87142857142858,7.442857142857142,0,0,9,0.0,0.0
668709,93.05,71.225,7.199999999999999,0,1,13,0.0,0.07692307692307693
668715,79.86666666666666,60.2125,6.9875,0,2,24,0.0,0.08333333333333333
668731,84.4,74.25,7.0,0,0,4,0.0,0.0
668804,70.45,69.73333333333333,6.7250000000000005,0,3,20,0.0,0.15
668845,75.45,59.84444444444445,5.777777777777778,0,1,17,0.0,0.058823529411764705
668885,97.2,71.05,7.175,0,1,7,0.0,0.14285714285714285
668901,85.06666666666666,70.68571428571428,7.214285714285714,0,0,16,0.0,0.0
668904,76.41666666666667,74.275,7.6875,0,0,15,0.0,0.0
668930,77.06666666666666,53.65,4.683333333333334,0,0,14,0.0,0.0
668939,85.71666666666665,67.08571428571429,7.128571428571428,0,0,17,0.0,0.0
668942,84.03333333333333,65.1,7.35,0,0,12,0.0,0.0
669003,77.3,72.45714285714286,6.814285714285715,0,3,21,0.0,0.14285714285714285
669004,85.57142857142857,70.90833333333333,7.191666666666666,0,1,20,0.0,0.05
669016,96.06666666666666,70.5875,7.125,0,1,19,0.0,0.05263157894736842
669065,85.12,71.44545454545454,6.472727272727273,0,3,19,0.0,0.15789473684210525
669127,82.9,78.0,6.95,0,1,11,0.0,0.09090909090909091
669134,84.76666666666667,67.625,8.1125,0,0,15,0.0,0.0
669137,73.0,69.36666666666666,8.1,0,1,4,0.0,0.25
669221,91.56,72.85999999999999,7.38,1,0,19,0.05263157894736842,0.0
669224,81.55,75.3875,7.6625,1,0,14,0.07142857142857142,0.0
669234,83.91666666666667,64.17142857142856,5.957142857142857,0,1,22,0.0,0.045454545454545456
669304,82.98333333333333,69.75714285714285,7.614285714285714,0,0,15,0.0,0.0
669364,76.7875,57.06,5.88,0,0,24,0.0,0.0
669394,95.97999999999999,75.88333333333334,7.683333333333334,0,0,14,0.0,0.0
669477,90.9,69.1,6.7,0,0,1,0.0,0.0
669701,90.8,67.91428571428573,6.542857142857143,0,0,17,0.0,0.0
669707,83.02000000000001,70.41,7.76,0,1,20,0.0,0.05
669743,80.10000000000001,61.114285714285714,6.3999999999999995,0,0,11,0.0,0.0
669911,95.04,71.48571428571428,7.885714285714286,0,1,17,0.0,0.058823529411764705
670032,76.21428571428571,64.875,6.9125,0,0,16,0.0,0.0
670042,80.4125,77.34,7.35,0,1,18,0.0,0.05555555555555555
670242,74.0,70.5,6.1,0,0,3,0.0,0.0
670541,83.01428571428572,74.69999999999999,7.166666666666667,0,0,24,0.0,0.0
670623,85.0,67.6875,8.2125,0,0,19,0.0,0.0
670764,81.08333333333333,64.04285714285714,7.271428571428571,0,0,16,0.0,0.0
670770,86.51666666666667,71.07142857142857,6.885714285714286,2,1,13,0.15384615384615385,0.07692307692307693
671218,96.26666666666667,75.2,7.225,0,0,6,0.0,0.0
671277,102.23333333333333,73.24,7.58,0,1,11,0.0,0.09090909090909091
671732,80.4,73.975,6.8,0,2,13,0.0,0.15384615384615385
671739,85.71666666666665,65.32727272727273,7.545454545454546,1,2,25,0.04,0.08
672012,79.84,66.57142857142857,6.757142857142857,0,2,19,0.0,0.10526315789473684
672275,82.3875,70.47999999999999,7.44,0,0,16,0.0,0.0
672284,93.78,71.1,7.6,0,0,13,0.0,0.0
672386,74.4125,68.73333333333333,7.133333333333333,0,2,22,0.0,0.09090909090909091
672580,74.5,71.0,7.3,0,1,6,0.0,0.16666666666666666
672640,85.0375,70.17142857142858,6.557142857142857,0,1,24,0.0,0.041666666666666664
672695,85.475,68.48333333333333,6.916666666666667,0,1,16,0.0,0.0625
673237,83.3,72.27142857142857,7.457142857142857,0,1,9,0.0,0.1111111111111111
673357,88.64285714285714,74.5125,7.7875,0,1,19,0.0,0.05263157894736842
673548,79.75,68.1,6.3375,0,2,25,0.0,0.08
676356,66.64000000000001,64.64444444444445,6.911111111111111,0,1,13,0.0,0.07692307692307693
676391,83.45,63.6625,6.025,1,2,9,0.1111111111111111,0.2222222222222222
676475,84.08333333333333,69.14285714285714,7.8,0,0,11,0.0,0.0
676632,75.925,67.28571428571429,7.6571428571428575,0,1,13,0.0,0.07692307692307693
676694,95.43333333333334,58.175,6.55,0,0,14,0.0,0.0
676801,77.4,70.75454545454546,7.863636363636363,0,4,16,0.0,0.25
676914,74.46666666666667,66.4,6.909999999999999,0,2,19,0.0,0.10526315789473684
677587,90.2,66.03333333333333,7.283333333333334,0,0,10,0.0,0.0
677594,78.64,71.51666666666667,7.983333333333333,0,1,15,0.0,0.06666666666666667
677649,66.6,75.7,7.1,0,1,3,0.0,0.3333333333333333
677800,80.4375,68.01818181818182,7.2727272727272725,1,0,18,0.05555555555555555,0.0
677870,62.76666666666667,70.4,7.7555555555555555,0,2,19,0.0,0.10526315789473684
677942,79.4,73.25,8.09,0,1,20,0.0,0.05
677951,81.575,73.0764705882353,7.123529411764705,1,1,29,0.034482758620689655,0.034482758620689655
678009,95.925,70.76,6.9,0,1,16,0.0,0.0625
678246,68.88,71.57777777777778,7.822222222222223,0,2,15,0.0,0.13333333333333333
678662,81.6,69.95384615384616,7.646153846153846,0,1,24,0.0,0.041666666666666664
678877,93.1,72.97,7.409999999999999,0,3,17,0.0,0.17647058823529413
678882,76.42,69.9125,7.4375,0,2,12,0.0,0.16666666666666666
679032,87.0,72.10000000000001,7.033333333333334,0,0,17,0.0,0.0
680474,79.0,66.24545454545455,6.709090909090909,0,0,20,0.0,0.0
680718,79.525,74.89999999999999,7.457142857142857,0,1,11,0.0,0.09090909090909091
680728,76.7625,73.30909090909091,7.427272727272728,0,2,26,0.0,0.07692307692307693
680757,85.94285714285715,66.04285714285713,6.428571428571429,0,0,20,0.0,0.0
680776,78.61428571428571,75.3923076923077,7.653846153846154,0,2,24,0.0,0.08333333333333333
680777,81.35,69.5,6.371428571428572,0,2,16,0.0,0.125
680869,75.51666666666667,72.43333333333334,6.888888888888889,0,1,13,0.0,0.07692307692307693
680977,79.28,72.44,7.1,0,1,17,0.0,0.058823529411764705
681082,90.575,74.15,6.95,0,0,20,0.0,0.0
681146,95.41666666666667,68.06666666666666,6.883333333333333,1,1,18,0.05555555555555555,0.05555555555555555
681297,97.86666666666667,73.94,6.82,0,0,14,0.0,0.0
681460,86.25,71.35714285714286,7.028571428571429,0,1,12,0.0,0.08333333333333333
681481,83.7,69.56666666666666,7.158333333333334,1,3,19,0.05263157894736842,0.15789473684210525
682073,87.5,66.6,5.7,0,0,2,0.0,0.0
682622,77.65555555555555,70.16,7.2700000000000005,0,0,20,0.0,0.0
682626,91.4,74.26,7.12,0,0,15,0.0,0.0
682829,89.525,69.15714285714286,7.542857142857143,0,2,12,0.0,0.16666666666666666
682928,82.275,72.1,7.5125,0,2,18,0.0,0.1111111111111111
682998,88.425,73.06666666666666,7.316666666666666,0,0,24,0.0,0.0
683002,80.4,75.69,7.290000000000001,1,1,20,0.05,0.05
683011,86.43333333333334,70.2,7.357142857142857,0,2,19,0.0,0.10526315789473684
683021,81.2,60.925,6.2,0,0,10,0.0,0.0
683734,88.16,68.13333333333334,7.599999999999999,0,0,17,0.0,0.0
683737,88.53333333333335,69.32499999999999,7.25,0,0,10,0.0,0.0
686217,72.6375,65.4,6.9,0,0,15,0.0,0.0
686469,76.37142857142858,69.95,7.06,0,1,20,0.0,0.05
686668,87.3,65.5,7.625,0,1,20,0.0,0.05
686676,79.4,70.1,7.25,0,1,4,0.0,0.25
686765,57.833333333333336,54.36,5.8,0,1,8,0.0,0.125
686823,76.9,68.82000000000001,7.0200000000000005,0,1,17,0.0,0.058823529411764705
687231,65.975,67.75,6.733333333333333,0,0,18,0.0,0.0
687363,80.72,62.8125,6.15,0,2,18,0.0,0.1111111111111111
687401,85.575,69.75,7.666666666666667,0,0,15,0.0,0.0
687462,81.47142857142856,71.13,7.35,0,2,24,0.0,0.08333333333333333
687529,87.775,73.85,7.6375,0,1,12,0.0,0.08333333333333333
687597,61.0,66.925,7.85,0,1,11,0.0,0.09090909090909091
689172,77.53999999999999,66.24,6.9,0,0,8,0.0,0.0
690993,82.14,69.33333333333333,6.3,0,0,10,0.0,0.0
691023,85.25,80.69999999999999,7.65,0,0,5,0.0,0.0
691026,84.45,68.775,7.15,0,0,11,0.0,0.0
691406,74.78,68.17142857142858,8.1,0,0,17,0.0,0.0
691718,87.34,69.2,7.32,0,0,8,0.0,0.0
691723,69.65,74.58333333333333,7.083333333333333,0,0,12,0.0,0.0
694192,80.3125,70.78,7.529999999999999,0,0,21,0.0,0.0
694384,79.575,67.8,6.666666666666667,0,0,13,0.0,0.0
694671,100.94000000000001,75.65,7.3,1,1,14,0.07142857142857142,0.07142857142857142
695578,84.55,70.38571428571429,8.042857142857143,0,2,13,0.0,0.15384615384615385
696100,89.18571428571428,74.6875,7.825,0,1,12,0.0,0.08333333333333333
696285,62.32000000000001,69.14,7.279999999999999,0,0,10,0.0,0.0
701305,76.6,73.91111111111111,6.788888888888889,0,2,17,0.0,0.11764705882352941
701538,81.55,70.28571428571429,7.428571428571429,0,0,13,0.0,0.0
702616,78.60000000000001,66.05,7.016666666666667,0,2,10,0.0,0.2
807799,88.83333333333333,71.48333333333333,7.2,0,0,16,0.0,0.0
