mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
605113,70.62857142857142,66.12222222222222,7.48888888888889,0,1,18,0.0,0.05555555555555555
605137,86.89999999999999,66.18461538461538,7.6,0,2,20,0.0,0.1
605361,86.60000000000001,68.64285714285714,6.885714285714286,0,0,13,0.0,0.0
606115,74.97999999999999,66.3,7.8,0,0,11,0.0,0.0
606466,91.60000000000001,70.1,7.242857142857143,1,0,12,0.08333333333333333,0.0
607208,95.025,72.94,7.62,0,0,16,0.0,0.0
608070,75.21111111111111,60.59090909090909,6.890909090909091,0,1,21,0.0,0.047619047619047616
608348,88.02000000000001,69.25,6.933333333333334,0,0,8,0.0,0.0
608369,88.0,71.21428571428571,6.885714285714286,0,1,15,0.0,0.06666666666666667
621020,87.23333333333333,69.64166666666667,7.291666666666667,0,3,19,0.0,0.15789473684210525
621028,87.04285714285713,67.375,6.575,0,0,16,0.0,0.0
621043,93.15,74.625,6.775,0,0,21,0.0,0.0
621439,89.86666666666666,72.77000000000001,8.17,1,0,24,0.041666666666666664,0.0
621493,80.52000000000001,64.32857142857144,7.257142857142857,0,1,12,0.0,0.08333333333333333
621512,67.55,70.25,7.9,0,2,15,0.0,0.13333333333333333
621566,80.0,72.84,7.25,0,3,18,0.0,0.16666666666666666
622534,79.81,72.44166666666666,7.566666666666666,0,0,21,0.0,0.0
622761,89.5375,72.69999999999999,7.866666666666666,0,1,16,0.0,0.0625
624424,107.0,74.0,7.7,0,0,6,0.0,0.0
624503,80.74,68.38888888888889,7.155555555555556,0,1,11,0.0,0.09090909090909091
624585,86.08571428571429,72.89090909090909,7.927272727272728,0,1,12,0.0,0.08333333333333333
624641,79.92,76.75,8.450000000000001,0,0,8,0.0,0.0
641313,83.08000000000001,69.26,6.8,0,0,7,0.0,0.0
641355,83.0,68.375,7.85,0,1,21,0.0,0.047619047619047616
641432,93.53333333333335,74.1,7.575,1,2,18,0.05555555555555555,0.1111111111111111
641658,,51.26666666666667,6.233333333333333,0,1,4,0.0,0.25
641680,80.34,70.6,7.55,0,0,13,0.0,0.0
642731,88.46666666666665,70.48571428571428,7.3999999999999995,0,1,11,0.0,0.09090909090909091
643396,73.25,65.9,7.033333333333334,0,0,24,0.0,0.0
645277,82.7,68.0,7.033333333333334,0,0,14,0.0,0.0
645305,81.625,66.76666666666667,6.866666666666666,0,0,21,0.0,0.0
645444,70.125,64.26,6.4799999999999995,0,0,11,0.0,0.0
647304,78.1,71.68571428571428,7.6571428571428575,0,1,12,0.0,0.08333333333333333
650391,92.35,72.65714285714286,7.271428571428571,0,1,14,0.0,0.07142857142857142
650489,80.94285714285715,72.11,7.7700000000000005,0,1,16,0.0,0.0625
650559,93.47777777777777,68.78,7.6066666666666665,0,2,26,0.0,0.07692307692307693
650859,82.21111111111111,68.3,6.9799999999999995,1,0,16,0.0625,0.0
656305,71.575,71.1,7.359999999999999,0,1,20,0.0,0.05
656413,80.16666666666667,67.75,6.766666666666667,0,1,15,0.0,0.06666666666666667
656537,84.3,68.77272727272727,7.718181818181819,0,2,13,0.0,0.15384615384615385
656716,86.39999999999999,58.32000000000001,5.68,0,1,10,0.0,0.1
656775,85.03636363636363,71.46363636363637,7.463636363636363,1,0,15,0.06666666666666667,0.0
656811,78.2,70.55999999999999,7.42,0,0,13,0.0,0.0
656941,99.7,77.96000000000001,7.540000000000001,0,1,11,0.0,0.09090909090909091
657077,52.35,69.275,6.15,0,2,18,0.0,0.1111111111111111
657088,75.76666666666667,59.2,6.220000000000001,0,0,11,0.0,0.0
657557,85.03333333333335,66.775,6.6625000000000005,0,2,13,0.0,0.15384615384615385
660821,75.17999999999999,72.86666666666667,7.1000000000000005,0,0,12,0.0,0.0
662139,72.76666666666667,67.47142857142858,8.014285714285714,0,3,17,0.0,0.17647058823529413
663330,82.375,79.7,6.966666666666666,0,0,6,0.0,0.0
663538,86.10000000000001,63.385714285714286,6.571428571428571,1,0,16,0.0625,0.0
663586,104.55,74.975,6.975,0,1,15,0.0,0.06666666666666667
663624,83.61666666666666,76.9375,8.1375,0,1,11,0.0,0.09090909090909091
663697,86.54,65.58333333333333,7.25,0,1,15,0.0,0.06666666666666667
663757,99.8,61.53333333333333,7.3999999999999995,1,1,9,0.1111111111111111,0.1111111111111111
663837,86.875,71.18333333333334,7.466666666666666,0,1,12,0.0,0.08333333333333333
663993,85.275,74.91666666666667,7.183333333333334,0,1,12,0.0,0.08333333333333333
664023,90.96666666666665,73.53333333333333,7.433333333333334,1,1,16,0.0625,0.0625
664728,78.275,68.36666666666666,7.033333333333334,0,2,14,0.0,0.14285714285714285
664761,86.15,68.97142857142858,7.2,0,0,15,0.0,0.0
664901,74.85000000000001,64.8125,6.6625,0,1,13,0.0,0.07692307692307693
664983,73.15,69.86,6.88,0,0,8,0.0,0.0
665489,86.47999999999999,74.56666666666666,7.7,1,0,15,0.06666666666666667,0.0
665506,80.21666666666667,63.07000000000001,6.62,0,3,20,0.0,0.15
665561,88.975,68.125,7.575,1,0,7,0.14285714285714285,0.0
665742,76.45,71.45,7.55,0,2,18,0.0,0.1111111111111111
665750,94.17999999999999,72.0,7.483333333333333,0,1,14,0.0,0.07142857142857142
665828,76.725,69.4,6.74,0,1,15,0.0,0.06666666666666667
665862,78.65714285714286,73.5,7.571428571428571,0,2,24,0.0,0.08333333333333333
665877,89.96000000000001,64.60000000000001,6.6499999999999995,0,0,18,0.0,0.0
665926,85.47142857142856,67.01428571428572,6.728571428571429,0,0,17,0.0,0.0
666160,81.62,73.30000000000001,8.077777777777778,0,1,16,0.0,0.0625
666176,76.33333333333333,72.575,8.0,0,1,8,0.0,0.125
666181,84.55,73.19999999999999,7.777777777777778,0,0,13,0.0,0.0
666182,82.09,68.62307692307692,7.300000000000001,0,1,22,0.0,0.045454545454545456
666185,70.82857142857144,66.15555555555555,7.2444444444444445,0,1,15,0.0,0.06666666666666667
666310,79.69999999999999,60.199999999999996,6.957142857142856,0,2,19,0.0,0.10526315789473684
666624,82.81428571428572,73.63333333333334,7.7666666666666675,0,1,17,0.0,0.058823529411764705
666969,89.7,70.75714285714285,7.985714285714286,1,1,11,0.09090909090909091,0.09090909090909091
666971,85.625,69.72,6.9799999999999995,0,0,14,0.0,0.0
667452,77.7,69.7,6.925,0,1,11,0.0,0.09090909090909091
667472,89.55000000000001,70.9,6.92,0,1,11,0.0,0.09090909090909091
668715,79.34444444444445,66.78461538461539,7.269230769230769,1,1,25,0.04,0.04
668731,71.10000000000001,67.775,8.0875,0,3,17,0.0,0.17647058823529413
668904,93.19999999999999,72.24285714285715,7.8999999999999995,0,0,12,0.0,0.0
668939,87.1375,70.33333333333333,7.055555555555555,1,0,18,0.05555555555555555,0.0
669004,83.8,73.375,7.125,0,1,8,0.0,0.125
669016,79.6,51.25,5.0,0,1,5,0.0,0.2
669221,88.47999999999999,72.9,7.9,0,0,14,0.0,0.0
669224,83.25,72.4,7.08,0,1,16,0.0,0.0625
669234,75.2,66.4,6.640000000000001,0,1,12,0.0,0.08333333333333333
669289,77.97500000000001,63.94285714285714,7.0928571428571425,0,0,21,0.0,0.0
669304,83.525,71.7875,7.7375,0,0,17,0.0,0.0
669357,,62.55,7.7,0,1,3,0.0,0.3333333333333333
669394,77.08,74.48,7.25,1,1,19,0.05263157894736842,0.05263157894736842
669701,75.97999999999999,67.0125,7.1,0,1,12,0.0,0.08333333333333333
670032,77.625,62.220000000000006,6.220000000000001,0,0,8,0.0,0.0
670156,101.0,,,0,0,4,0.0,0.0
671218,85.76666666666667,75.51111111111112,6.733333333333333,0,1,20,0.0,0.05
671289,90.15,74.26666666666667,7.366666666666667,0,0,13,0.0,0.0
672275,74.7,71.05,6.55,0,1,7,0.0,0.14285714285714285
672279,90.0,64.8,7.9,0,0,2,0.0,0.0
672284,91.83333333333333,66.02000000000001,7.42,0,1,17,0.0,0.058823529411764705
672356,82.425,75.35,8.175,0,1,17,0.0,0.058823529411764705
672386,81.18333333333334,70.08571428571429,6.928571428571429,0,1,17,0.0,0.058823529411764705
672580,84.5,69.36,6.5200000000000005,0,1,13,0.0,0.07692307692307693
672640,82.11666666666666,72.16666666666667,6.55,0,0,13,0.0,0.0
672695,74.64000000000001,53.542857142857144,5.642857142857143,0,0,13,0.0,0.0
672761,80.88,63.666666666666664,6.266666666666667,0,0,9,0.0,0.0
672820,85.39999999999999,68.34,6.859999999999999,0,2,11,0.0,0.18181818181818182
673357,83.60000000000001,78.86666666666666,8.333333333333334,1,0,8,0.125,0.0
673548,93.73333333333333,64.5,7.1000000000000005,0,2,20,0.0,0.1
673995,57.550000000000004,73.26666666666667,7.666666666666667,0,1,3,0.0,0.3333333333333333
676059,92.1,69.1125,6.95,0,1,15,0.0,0.06666666666666667
676391,86.05,67.56,6.51,0,2,15,0.0,0.13333333333333333
676475,78.7,63.166666666666664,7.25,0,0,16,0.0,0.0
676914,84.55,68.26666666666667,6.977777777777778,0,3,22,0.0,0.13636363636363635
677008,88.76,72.53999999999999,7.12,1,0,15,0.06666666666666667,0.0
677942,97.9,61.833333333333336,6.333333333333333,0,1,7,0.0,0.14285714285714285
677951,99.97999999999999,78.47999999999999,7.08,0,0,7,0.0,0.0
678877,,69.0,8.6,0,1,3,0.0,0.3333333333333333
679845,81.69999999999999,72.3,7.9,0,1,14,0.0,0.07142857142857142
680757,82.28,58.475,6.15,0,1,17,0.0,0.058823529411764705
680777,78.24444444444445,71.33076923076922,7.484615384615385,0,0,24,0.0,0.0
680977,90.45,71.125,6.775,0,0,10,0.0,0.0
681297,84.7,74.35000000000001,6.766666666666667,1,0,10,0.1,0.0
681351,84.575,68.27142857142857,7.1000000000000005,0,2,10,0.0,0.2
681807,73.92,69.01666666666667,8.216666666666667,0,2,12,0.0,0.16666666666666666
682119,,58.6,8.4,0,1,5,0.0,0.2
682177,76.58571428571429,66.36,6.74,0,2,15,0.0,0.13333333333333333
682622,87.05454545454545,72.53999999999999,7.2266666666666675,0,0,22,0.0,0.0
682641,78.13333333333334,74.88,7.68,0,1,9,0.0,0.1111111111111111
682829,81.6,70.4375,6.9125,0,1,19,0.0,0.05263157894736842
682985,86.975,74.36,7.12,0,1,13,0.0,0.07692307692307693
682998,81.02857142857142,70.34444444444445,7.066666666666666,0,1,17,0.0,0.058823529411764705
683002,90.2625,75.34444444444445,7.0,0,0,20,0.0,0.0
683011,87.9,62.550000000000004,6.8,0,1,12,0.0,0.08333333333333333
683734,88.2,70.31666666666666,7.583333333333333,0,1,10,0.0,0.1
683737,84.81428571428572,70.97999999999999,7.19,0,3,25,0.0,0.12
686469,90.92,63.31666666666666,6.566666666666666,0,0,11,0.0,0.0
686681,87.5,67.63333333333333,6.366666666666667,0,1,10,0.0,0.1
686780,81.78333333333335,71.3111111111111,6.577777777777778,0,0,21,0.0,0.0
687263,74.42999999999999,67.54545454545455,6.872727272727272,0,1,19,0.0,0.05263157894736842
689172,77.23333333333333,68.93333333333334,6.266666666666667,0,0,7,0.0,0.0
690993,80.8,69.225,6.575,0,1,12,0.0,0.08333333333333333
691026,90.4,71.58571428571429,7.8999999999999995,0,2,21,0.0,0.09523809523809523
691718,80.44,68.82222222222222,7.344444444444444,0,1,13,0.0,0.07692307692307693
694384,83.1125,65.3111111111111,6.577777777777778,0,0,14,0.0,0.0
694671,80.76,68.625,7.2,0,1,15,0.0,0.06666666666666667
700250,88.3,70.92,7.68,0,1,16,0.0,0.0625
