mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
641313,81.72857142857143,68.69999999999999,7.199999999999999,0,1,21,0.0,0.047619047619047616
641355,88.85000000000001,71.91428571428571,7.785714285714286,0,1,12,0.0,0.08333333333333333
641432,85.36,70.36,6.640000000000001,0,0,17,0.0,0.0
641487,89.98333333333333,68.43333333333334,7.45,0,0,16,0.0,0.0
641584,93.15,74.1,6.95,0,0,5,0.0,0.0
641598,95.275,71.95,7.275,0,0,21,0.0,0.0
641658,104.2,70.1,6.7,0,0,1,0.0,0.0
641680,91.375,72.21428571428571,7.642857142857143,0,1,11,0.0,0.09090909090909091
641857,90.0625,72.87272727272727,7.381818181818182,1,1,15,0.06666666666666667,0.06666666666666667
642086,78.05,68.93333333333334,6.966666666666666,0,0,5,0.0,0.0
642133,86.7,81.5,7.949999999999999,0,0,7,0.0,0.0
642136,109.7,80.0,8.3,0,0,4,0.0,0.0
642197,,73.3,7.1,0,1,6,0.0,0.16666666666666666
642350,92.525,68.28571428571429,7.771428571428571,0,2,12,0.0,0.16666666666666666
642715,79.72,74.4875,7.9125,0,0,21,0.0,0.0
642731,77.425,68.38333333333334,7.533333333333334,0,2,12,0.0,0.16666666666666666
643289,95.025,68.4,7.840000000000001,0,0,7,0.0,0.0
643376,88.74,71.66666666666667,7.116666666666667,0,1,16,0.0,0.0625
643396,75.82000000000001,64.58333333333333,6.616666666666667,0,0,12,0.0,0.0
643446,,67.25,6.85,0,1,5,0.0,0.2
643565,83.71249999999999,69.9090909090909,7.081818181818181,0,1,20,0.0,0.05
645277,86.02000000000001,67.77142857142857,7.742857142857143,0,1,14,0.0,0.07142857142857142
646240,82.35,68.33333333333333,7.3500000000000005,0,2,13,0.0,0.15384615384615385
647304,82.07142857142857,72.23333333333333,8.088888888888889,1,0,12,0.08333333333333333,0.0
647351,82.21428571428571,68.81428571428572,7.442857142857142,1,0,15,0.06666666666666667,0.0
650333,90.10000000000001,63.07142857142857,6.242857142857143,0,0,8,0.0,0.0
650402,76.64,66.06,7.06,0,0,16,0.0,0.0
650489,82.85,64.31,6.720000000000001,0,1,21,0.0,0.047619047619047616
650490,87.17999999999999,75.88571428571429,7.957142857142857,0,1,18,0.0,0.05555555555555555
650559,83.76,69.4,7.314285714285715,0,2,16,0.0,0.125
650859,90.8,67.47999999999999,6.88,0,1,24,0.0,0.041666666666666664
655316,87.13333333333333,71.67999999999999,7.0,0,1,19,0.0,0.05263157894736842
656305,94.25,76.9,8.5,0,2,17,0.0,0.11764705882352941
656413,59.7,72.55000000000001,7.8,0,0,9,0.0,0.0
656555,88.76,69.04285714285714,8.071428571428571,0,1,15,0.0,0.06666666666666667
656582,77.03333333333333,70.93333333333334,7.266666666666667,0,0,9,0.0,0.0
656716,91.3,67.6,7.1,0,0,3,0.0,0.0
656941,91.9,77.98571428571428,7.985714285714286,2,2,14,0.14285714285714285,0.14285714285714285
657041,76.78571428571429,67.53333333333333,6.933333333333334,0,0,21,0.0,0.0
657077,83.62857142857142,70.55,6.6499999999999995,0,1,21,0.0,0.047619047619047616
657136,77.21428571428571,70.075,7.05,0,0,13,0.0,0.0
657557,81.5625,69.85,6.775,1,0,15,0.06666666666666667,0.0
657757,80.95,67.63333333333334,7.233333333333334,0,0,4,0.0,0.0
660271,87.36666666666667,75.8,7.642857142857143,1,1,25,0.04,0.04
660688,91.62,65.675,7.375,0,0,13,0.0,0.0
660707,95.75,68.425,7.375,0,1,9,0.0,0.1111111111111111
660821,95.10000000000001,72.3375,7.5625,0,3,14,0.0,0.21428571428571427
661388,94.14,76.01428571428572,6.928571428571429,0,0,13,0.0,0.0
662139,85.23333333333333,73.5,7.62,0,1,13,0.0,0.07692307692307693
663330,90.35,77.8,7.6000000000000005,0,1,6,0.0,0.16666666666666666
663368,82.15,69.41111111111111,7.144444444444444,0,2,17,0.0,0.11764705882352941
663550,82.84,72.37142857142857,8.314285714285715,0,1,17,0.0,0.058823529411764705
663586,88.64,74.58000000000001,7.859999999999999,0,3,18,0.0,0.16666666666666666
663616,68.39999999999999,69.16,7.239999999999999,0,1,11,0.0,0.09090909090909091
663624,84.86,71.38333333333333,7.333333333333333,0,0,11,0.0,0.0
663647,85.82000000000001,71.06666666666666,6.6000000000000005,0,0,9,0.0,0.0
663697,74.32000000000001,68.12857142857142,7.328571428571428,0,1,15,0.0,0.06666666666666667
663728,84.38,73.74285714285715,8.114285714285714,0,0,20,0.0,0.0
663743,77.55,69.7,6.816666666666666,0,0,15,0.0,0.0
663757,,64.1,9.0,0,1,5,0.0,0.2
663837,88.52000000000001,72.86,7.5200000000000005,0,0,20,0.0,0.0
663886,82.44,67.7,7.0857142857142845,0,1,12,0.0,0.08333333333333333
663993,92.3125,74.15555555555555,7.388888888888889,0,0,23,0.0,0.0
664023,85.18333333333334,72.5625,6.9875,0,2,17,0.0,0.11764705882352941
664040,87.2,75.58181818181818,7.245454545454546,1,1,21,0.047619047619047616,0.047619047619047616
664056,71.15,68.86666666666667,7.366666666666667,0,0,9,0.0,0.0
664728,71.975,69.84166666666667,6.708333333333333,0,1,26,0.0,0.038461538461538464
664761,80.3,70.19999999999999,7.211111111111112,0,1,18,0.0,0.05555555555555555
664901,,66.95,8.1,0,1,6,0.0,0.16666666666666666
664913,88.15,74.55,7.300000000000001,0,0,12,0.0,0.0
665161,75.93333333333334,71.44444444444444,7.888888888888889,0,3,16,0.0,0.1875
665487,103.375,77.58333333333333,7.483333333333333,0,0,13,0.0,0.0
665489,84.14999999999999,76.8,7.94,0,1,15,0.0,0.06666666666666667
665742,77.93333333333334,78.725,7.75,0,0,18,0.0,0.0
665750,82.05,73.86,7.06,0,0,12,0.0,0.0
665804,88.5,70.24,6.88,0,1,15,0.0,0.06666666666666667
665828,80.9375,70.31,6.95,0,2,21,0.0,0.09523809523809523
665833,79.86666666666667,78.98888888888888,7.055555555555555,0,2,16,0.0,0.125
665839,73.83333333333333,67.22500000000001,6.525,0,0,9,0.0,0.0
665862,69.975,68.74615384615385,7.376923076923077,0,2,26,0.0,0.07692307692307693
665877,87.86666666666667,63.5,6.6000000000000005,0,0,9,0.0,0.0
665926,73.52727272727272,66.72222222222223,6.877777777777777,0,0,18,0.0,0.0
666023,103.6,74.4,7.6,1,0,3,0.3333333333333333,0.0
666135,84.925,74.50833333333334,8.174999999999999,0,3,18,0.0,0.16666666666666666
666139,76.54545454545455,67.55454545454546,6.645454545454545,0,1,22,0.0,0.045454545454545456
666152,82.06666666666666,68.05,7.166666666666667,0,1,17,0.0,0.058823529411764705
666158,85.1125,69.28,7.17,0,0,22,0.0,0.0
666160,105.7,72.1,7.3,0,0,3,0.0,0.0
666163,86.47999999999999,69.35714285714286,7.228571428571429,0,0,16,0.0,0.0
666176,86.76666666666665,75.81428571428572,7.8,0,2,17,0.0,0.11764705882352941
666181,64.9,72.15,8.25,0,1,8,0.0,0.125
666182,83.475,71.76666666666667,7.283333333333334,0,1,13,0.0,0.07692307692307693
666310,76.7,66.68571428571428,7.242857142857143,0,1,13,0.0,0.07692307692307693
666624,96.86666666666667,76.08,7.659999999999999,1,1,12,0.08333333333333333,0.08333333333333333
666915,73.4,70.30000000000001,6.45,0,1,3,0.0,0.3333333333333333
666969,80.95,70.05714285714286,7.414285714285714,0,1,15,0.0,0.06666666666666667
666971,81.14,68.3,7.6000000000000005,0,0,24,0.0,0.0
667452,81.25714285714285,69.08,6.970000000000001,0,1,19,0.0,0.05263157894736842
667670,85.11666666666666,70.7,6.9625,0,2,12,0.0,0.16666666666666666
668227,74.9,53.7,6.8,0,0,3,0.0,0.0
668670,83.72,70.425,7.1625,0,2,13,0.0,0.15384615384615385
668709,86.5375,66.5125,6.975,0,0,18,0.0,0.0
668715,91.78,67.91428571428571,7.0,0,2,16,0.0,0.125
668804,86.38333333333333,65.57142857142857,6.285714285714286,0,0,18,0.0,0.0
668832,87.05000000000001,60.3,7.1,0,1,10,0.0,0.1
668901,79.24,68.28,8.059999999999999,0,1,13,0.0,0.07692307692307693
668904,91.63333333333334,73.10909090909091,7.945454545454546,0,0,19,0.0,0.0
668930,84.2,66.5,5.46,0,2,12,0.0,0.16666666666666666
668939,79.58,70.73333333333333,7.133333333333333,0,1,19,0.0,0.05263157894736842
668942,82.16,63.57142857142857,7.585714285714286,0,0,18,0.0,0.0
668952,61.8,49.93333333333334,6.7,0,1,12,0.0,0.08333333333333333
669004,87.55714285714285,71.89,7.5,0,1,22,0.0,0.045454545454545456
669127,83.85,71.76666666666667,7.066666666666666,0,0,3,0.0,0.0
669208,79.75,70.39999999999999,7.333333333333333,0,2,10,0.0,0.2
669221,89.3,73.87,8.49,0,2,21,0.0,0.09523809523809523
669222,83.28333333333333,64.6625,7.375,0,2,14,0.0,0.14285714285714285
669224,95.5,73.08,7.1,1,1,14,0.07142857142857142,0.07142857142857142
669234,85.675,68.6,7.477777777777778,0,2,21,0.0,0.09523809523809523
669257,83.2,68.15555555555555,7.066666666666666,1,1,24,0.041666666666666664,0.041666666666666664
669261,73.5,66.525,7.025,0,2,13,0.0,0.15384615384615385
669289,79.7,64.4,7.3375,0,2,13,0.0,0.15384615384615385
669304,81.5,70.13333333333333,8.266666666666666,0,1,6,0.0,0.16666666666666666
669357,86.2,73.23333333333333,7.466666666666666,1,1,12,0.08333333333333333,0.08333333333333333
669394,89.325,73.9111111111111,7.466666666666667,0,3,14,0.0,0.21428571428571427
669701,55.1,58.6,5.2,0,0,2,0.0,0.0
669720,86.28,66.25,6.916666666666667,0,0,12,0.0,0.0
669911,81.1,76.91666666666667,7.516666666666667,0,0,13,0.0,0.0
670032,79.85555555555555,57.18181818181818,6.463636363636363,0,1,15,0.0,0.06666666666666667
670042,78.65,69.45,6.883333333333333,0,2,14,0.0,0.14285714285714285
670541,92.175,76.025,7.700000000000001,0,0,14,0.0,0.0
670623,76.425,66.28,7.85,0,0,27,0.0,0.0
670764,71.35,68.32000000000001,7.2,0,2,8,0.0,0.25
670770,78.88,68.41666666666667,6.633333333333333,0,1,15,0.0,0.06666666666666667
671056,82.9,68.96666666666665,5.833333333333333,0,0,4,0.0,0.0
671218,96.0,75.18571428571428,6.771428571428571,0,2,19,0.0,0.10526315789473684
671221,80.97999999999999,75.725,6.825,0,2,17,0.0,0.11764705882352941
671277,89.4,69.4,7.0,0,1,10,0.0,0.1
671289,70.175,51.98571428571428,6.0,0,1,11,0.0,0.09090909090909091
671739,85.33333333333333,73.31428571428572,8.071428571428571,0,0,22,0.0,0.0
672275,89.25,69.87777777777778,7.366666666666666,0,0,19,0.0,0.0
672279,81.94285714285715,70.71111111111111,7.2333333333333325,0,1,16,0.0,0.0625
672284,90.05,73.05,7.9,0,0,11,0.0,0.0
672356,58.2,74.39999999999999,6.766666666666667,0,1,6,0.0,0.16666666666666666
672515,85.36666666666666,69.0909090909091,6.954545454545454,0,1,26,0.0,0.038461538461538464
672580,83.1375,71.825,7.1,0,0,13,0.0,0.0
672640,73.2125,71.06,6.82,0,0,17,0.0,0.0
672695,82.97999999999999,56.1,5.733333333333333,0,0,16,0.0,0.0
672761,80.7875,69.04444444444444,6.611111111111111,0,1,19,0.0,0.05263157894736842
672820,84.55,73.4,7.2625,0,1,15,0.0,0.06666666666666667
673357,88.7,76.15,7.4750000000000005,0,1,13,0.0,0.07692307692307693
673490,92.5,66.30000000000001,6.8,0,0,14,0.0,0.0
673548,84.01428571428572,70.9,6.8428571428571425,0,1,17,0.0,0.058823529411764705
673995,85.875,71.51666666666667,6.7,0,0,15,0.0,0.0
674441,82.80000000000001,64.35,7.050000000000001,0,0,8,0.0,0.0
675659,,68.0,7.0,0,1,5,0.0,0.2
676059,88.85000000000001,67.11111111111111,7.011111111111111,0,2,20,0.0,0.1
676113,51.833333333333336,54.620000000000005,5.68,0,1,6,0.0,0.16666666666666666
676356,67.7,72.35,7.5,0,1,9,0.0,0.1111111111111111
676369,100.6,71.60000000000001,7.933333333333333,0,0,15,0.0,0.0
676475,86.38000000000001,66.74166666666666,7.516666666666667,0,1,22,0.0,0.045454545454545456
676609,68.4,65.5,6.3,0,0,1,0.0,0.0
676694,83.89999999999999,61.142857142857146,6.8428571428571425,0,3,14,0.0,0.21428571428571427
676914,65.0,57.4,6.15,0,0,5,0.0,0.0
677587,68.1888888888889,68.39999999999999,7.236363636363635,0,1,24,0.0,0.041666666666666664
677594,84.92,75.2625,8.2625,0,1,14,0.0,0.07142857142857142
677649,82.74,70.39999999999999,7.033333333333334,1,1,9,0.1111111111111111,0.1111111111111111
677942,77.0,69.88,7.459999999999999,0,0,11,0.0,0.0
677951,93.2,76.58333333333333,7.066666666666666,0,0,14,0.0,0.0
678246,93.7,66.7,6.8,0,0,2,0.0,0.0
678662,82.65,66.5909090909091,7.409090909090909,1,0,19,0.05263157894736842,0.0
678882,67.7,67.15,7.225,0,1,5,0.0,0.2
679032,81.825,66.84285714285714,7.371428571428572,0,1,19,0.0,0.05263157894736842
679845,82.52000000000001,67.89999999999999,6.866666666666667,0,0,19,0.0,0.0
680474,78.38333333333334,69.925,6.55,0,1,11,0.0,0.09090909090909091
680700,93.0,71.86666666666666,7.1000000000000005,0,1,19,0.0,0.05263157894736842
680757,81.72,57.67777777777778,6.311111111111111,0,0,23,0.0,0.0
680776,75.14444444444445,71.05555555555556,6.944444444444445,0,0,17,0.0,0.0
680777,83.4,71.03999999999999,7.13,0,0,17,0.0,0.0
680869,70.78,70.63333333333334,7.533333333333333,0,2,17,0.0,0.11764705882352941
680977,86.21428571428571,68.43333333333334,6.699999999999999,0,0,18,0.0,0.0
681082,87.0,67.25,6.8999999999999995,0,0,10,0.0,0.0
681297,67.8,68.33333333333333,7.383333333333333,0,1,14,0.0,0.07142857142857142
681351,88.16,67.62857142857142,6.885714285714286,0,1,11,0.0,0.09090909090909091
681624,78.13333333333333,71.52857142857142,8.171428571428573,0,0,17,0.0,0.0
681807,75.1,72.22,7.859999999999999,0,0,12,0.0,0.0
682177,70.4,68.63333333333333,7.366666666666667,0,1,3,0.0,0.3333333333333333
682626,78.13333333333333,73.18333333333334,7.3500000000000005,0,0,11,0.0,0.0
682829,86.5,77.63333333333334,7.433333333333334,0,2,14,0.0,0.14285714285714285
682928,85.72,58.0125,6.8,0,2,20,0.0,0.1
682985,76.97999999999999,72.2,6.840000000000001,0,2,22,0.0,0.09090909090909091
682988,82.475,70.65,7.225,0,0,8,0.0,0.0
682998,85.52000000000001,72.17777777777778,6.722222222222222,0,0,23,0.0,0.0
683011,84.84285714285714,65.78999999999999,6.81,0,1,22,0.0,0.045454545454545456
683021,83.39999999999999,63.785714285714285,6.214285714285714,0,1,23,0.0,0.043478260869565216
683734,92.60000000000001,69.975,7.0375,1,1,15,0.06666666666666667,0.06666666666666667
683737,83.9,69.15,6.7,0,0,5,0.0,0.0
686217,73.30000000000001,66.43333333333334,6.466666666666666,0,0,5,0.0,0.0
686469,94.36,73.2,8.02,0,0,13,0.0,0.0
686527,87.5,72.5,7.92,0,1,12,0.0,0.08333333333333333
686554,86.7,75.15,8.15,0,1,9,0.0,0.1111111111111111
686668,78.64999999999999,69.05,6.8125,0,1,18,0.0,0.05555555555555555
686676,91.28,70.2,7.057142857142857,0,1,14,0.0,0.07142857142857142
686780,73.64,68.71428571428571,6.714285714285714,0,1,15,0.0,0.06666666666666667
686823,74.8,73.23333333333333,6.566666666666666,0,0,7,0.0,0.0
687263,79.575,71.89999999999999,6.633333333333333,0,0,8,0.0,0.0
687462,80.42,71.05,6.933333333333334,0,1,20,0.0,0.05
689172,84.6,67.0,6.76,1,1,17,0.058823529411764705,0.058823529411764705
690993,86.5,73.23333333333333,6.3,0,1,5,0.0,0.2
691016,81.97999999999999,74.06666666666666,7.266666666666667,1,1,24,0.041666666666666664,0.041666666666666664
691026,82.16666666666667,63.972727272727276,6.854545454545455,0,2,17,0.0,0.11764705882352941
691182,86.88333333333333,67.32857142857144,7.185714285714285,0,1,13,0.0,0.07692307692307693
691718,73.89999999999999,70.65555555555555,7.477777777777778,0,1,11,0.0,0.09090909090909091
693304,82.64999999999999,69.3111111111111,7.300000000000001,0,2,14,0.0,0.14285714285714285
694192,87.22,73.58888888888889,7.422222222222222,0,1,21,0.0,0.047619047619047616
694362,70.85,70.94,7.3,0,1,13,0.0,0.07692307692307693
694384,71.52857142857142,62.7125,6.1875,0,0,16,0.0,0.0
694671,80.725,64.71428571428571,6.471428571428571,0,0,17,0.0,0.0
696285,61.300000000000004,55.48,6.0200000000000005,0,2,17,0.0,0.11764705882352941
700932,86.9,70.83333333333333,8.299999999999999,0,1,5,0.0,0.2
701538,70.88,71.46666666666667,7.816666666666666,0,1,18,0.0,0.05555555555555555
807799,75.14999999999999,70.71666666666665,7.1499999999999995,0,0,18,0.0,0.0
