mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
665561,67.175,56.29999999999999,7.3,0,0,9,0.0,0.0
665750,85.45,68.175,7.225,0,2,8,0.0,0.25
665804,82.41666666666667,70.52857142857142,7.2,0,1,15,0.0,0.06666666666666667
665833,82.45,79.01666666666667,7.466666666666666,0,1,13,0.0,0.07692307692307693
665839,100.6,72.85,7.6499999999999995,0,0,8,0.0,0.0
665862,69.2,73.33333333333333,7.583333333333333,0,0,19,0.0,0.0
665877,82.75,68.47999999999999,7.44,0,0,11,0.0,0.0
666134,94.85,71.175,6.5,0,0,10,0.0,0.0
666152,81.80000000000001,61.48333333333333,6.8500000000000005,0,2,8,0.0,0.25
666158,76.97777777777779,70.97,7.109999999999999,0,1,15,0.0,0.06666666666666667
666160,81.36666666666666,71.59,8.139999999999999,0,2,14,0.0,0.14285714285714285
666176,77.68571428571428,69.7,7.5,0,2,19,0.0,0.10526315789473684
666181,85.13333333333334,74.0,7.6499999999999995,0,0,7,0.0,0.0
666185,89.075,69.48571428571428,7.514285714285714,0,1,19,0.0,0.05263157894736842
666624,84.35,77.8,8.366666666666667,0,0,14,0.0,0.0
666915,87.6,68.6,7.057142857142857,0,1,16,0.0,0.0625
666969,91.76,70.87142857142858,7.528571428571429,0,1,12,0.0,0.08333333333333333
668670,72.92,69.03333333333333,7.016666666666667,0,2,15,0.0,0.13333333333333333
668715,92.175,70.6875,7.3,0,2,15,0.0,0.13333333333333333
668731,80.3,65.23333333333333,8.833333333333334,0,1,4,0.0,0.25
668804,88.875,68.66153846153847,7.1,0,2,19,0.0,0.10526315789473684
668901,88.85555555555555,68.67272727272727,7.290909090909091,0,0,22,0.0,0.0
668930,82.4375,51.04444444444445,5.055555555555555,1,1,18,0.05555555555555555,0.05555555555555555
668952,71.19999999999999,68.525,7.275,0,1,10,0.0,0.1
669016,92.6,72.575,7.525,0,1,14,0.0,0.07142857142857142
669087,71.1625,66.06363636363636,6.9363636363636365,0,2,21,0.0,0.09523809523809523
669134,80.15,72.13333333333334,7.666666666666667,0,1,5,0.0,0.2
669221,93.525,72.47142857142858,7.985714285714286,0,1,13,0.0,0.07692307692307693
669234,86.3,72.225,7.525,0,2,18,0.0,0.1111111111111111
669257,82.19999999999999,64.78,7.213333333333334,0,0,25,0.0,0.0
669261,67.64000000000001,64.91111111111111,5.800000000000001,0,1,12,0.0,0.08333333333333333
669357,88.94,74.44,7.0,0,1,12,0.0,0.08333333333333333
669394,88.93333333333334,75.3076923076923,7.084615384615384,0,1,19,0.0,0.05263157894736842
669911,87.3,71.65833333333333,7.375,0,2,17,0.0,0.11764705882352941
670092,75.86666666666666,58.00769230769231,7.2153846153846155,0,3,24,0.0,0.125
670770,87.8,68.76666666666667,6.983333333333333,0,1,11,0.0,0.09090909090909091
671056,77.16666666666667,72.97142857142858,7.6000000000000005,0,2,20,0.0,0.1
671218,98.35,75.97999999999999,6.74,1,2,18,0.05555555555555555,0.1111111111111111
672275,94.0,68.48888888888888,7.555555555555555,1,0,23,0.043478260869565216,0.0
672279,68.82000000000001,58.45000000000001,6.2,1,0,15,0.06666666666666667,0.0
672284,89.625,73.51428571428572,7.428571428571429,0,2,21,0.0,0.09523809523809523
672640,68.775,65.95,6.09,0,0,19,0.0,0.0
672761,72.8,68.9,7.300000000000001,0,1,6,0.0,0.16666666666666666
673490,86.6,66.9,7.0,0,0,10,0.0,0.0
673548,101.13333333333333,73.39999999999999,7.966666666666666,0,2,13,0.0,0.15384615384615385
673995,100.75,73.65,6.85,0,0,5,0.0,0.0
674441,76.03333333333333,63.833333333333336,7.3999999999999995,0,0,5,0.0,0.0
675659,95.65,77.3,7.45,1,0,3,0.3333333333333333,0.0
676391,78.25555555555555,69.15555555555555,6.9,0,0,11,0.0,0.0
676475,90.0,67.4,6.7,0,0,3,0.0,0.0
676701,84.14285714285714,66.72,6.909999999999999,0,1,14,0.0,0.07142857142857142
676914,87.325,70.5,7.177777777777777,1,1,20,0.05,0.05
677649,99.875,73.42,7.26,0,0,16,0.0,0.0
678662,81.9,70.15,7.85,0,2,13,0.0,0.15384615384615385
678882,88.74285714285715,68.85,7.01,1,1,19,0.05263157894736842,0.05263157894736842
680776,78.12,73.56666666666668,7.183333333333334,0,1,16,0.0,0.0625
680977,80.25714285714285,64.67777777777778,7.144444444444444,0,0,18,0.0,0.0
681082,77.35999999999999,69.36,7.44,0,0,7,0.0,0.0
681351,87.16,63.3111111111111,7.188888888888889,0,0,19,0.0,0.0
681624,83.45,73.27272727272727,7.781818181818181,0,1,14,0.0,0.07142857142857142
682626,84.92222222222222,72.05,7.05,0,1,20,0.0,0.05
682829,98.3,75.4,7.275,0,0,10,0.0,0.0
682985,82.06,75.7,7.0200000000000005,0,0,17,0.0,0.0
683737,94.3,71.0,7.5,1,0,11,0.09090909090909091,0.0
686217,80.34,66.5,6.859999999999999,0,0,9,0.0,0.0
686668,76.47142857142856,72.02727272727273,7.0,0,2,17,0.0,0.11764705882352941
686780,83.93333333333334,70.47272727272728,7.009090909090909,0,2,22,0.0,0.09090909090909091
687263,85.35,68.7,7.166666666666667,1,0,9,0.1111111111111111,0.0
687401,85.33333333333333,78.38,7.719999999999999,0,1,14,0.0,0.07142857142857142
689172,77.075,62.449999999999996,5.921428571428572,0,1,26,0.0,0.038461538461538464
690993,73.68333333333334,71.37142857142858,6.528571428571429,0,1,16,0.0,0.0625
691026,79.37272727272727,69.81764705882354,7.31764705882353,1,3,23,0.043478260869565216,0.13043478260869565
691182,87.10000000000001,67.15714285714286,7.057142857142857,0,0,9,0.0,0.0
693304,86.05555555555556,67.06,6.909999999999999,0,0,17,0.0,0.0
694384,79.45,64.56,6.68,0,0,19,0.0,0.0
694671,82.87142857142858,67.525,5.975,0,1,20,0.0,0.05
696100,83.88,72.92857142857143,7.357142857142857,1,1,12,0.08333333333333333,0.08333333333333333
701538,78.88571428571429,71.72,7.81,0,2,15,0.0,0.13333333333333333
