mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
606115,78.88888888888889,64.88571428571429,7.571428571428571,0,3,19,0.0,0.15789473684210525
606192,85.35714285714286,67.13333333333334,7.98888888888889,1,1,16,0.0625,0.0625
606466,72.56666666666666,69.76666666666667,7.855555555555556,0,1,24,0.0,0.041666666666666664
607043,90.5375,65.88461538461539,6.515384615384615,0,2,27,0.0,0.07407407407407407
607208,96.7,70.3625,8.1,0,1,22,0.0,0.045454545454545456
608324,81.74285714285715,68.71428571428571,7.071428571428571,0,0,12,0.0,0.0
608369,78.03333333333333,71.32000000000001,6.88,0,0,18,0.0,0.0
608701,75.775,71.575,8.0,0,0,8,0.0,0.0
621020,92.69999999999999,70.93333333333334,7.433333333333334,0,1,8,0.0,0.125
621035,67.3,65.8,6.433333333333334,0,0,5,0.0,0.0
621043,86.85000000000001,69.2375,6.975,0,1,21,0.0,0.047619047619047616
621438,90.8,68.23333333333333,7.166666666666667,0,1,13,0.0,0.07692307692307693
621439,85.76,70.94285714285715,7.885714285714286,0,2,18,0.0,0.1111111111111111
621493,90.66666666666667,65.1625,6.5,0,3,19,0.0,0.15789473684210525
621566,82.51428571428572,73.75714285714285,7.457142857142857,0,1,20,0.0,0.05
624413,91.25,72.45,7.275,0,1,17,0.0,0.058823529411764705
624424,81.74285714285715,74.15,7.3875,0,0,23,0.0,0.0
624512,89.54,69.58,8.18,1,0,9,0.1111111111111111,0.0
624641,102.0,73.8,8.399999999999999,0,0,2,0.0,0.0
630105,86.125,70.26,6.720000000000001,0,1,10,0.0,0.1
641355,92.06666666666666,71.63333333333334,8.1,1,1,14,0.07142857142857142,0.07142857142857142
641487,82.14,74.24,7.2,0,0,17,0.0,0.0
641680,76.17142857142858,67.38571428571429,7.528571428571429,1,0,18,0.05555555555555555,0.0
641933,96.1,75.56666666666666,7.916666666666667,1,1,10,0.1,0.1
642133,85.0,73.7,7.1,0,0,4,0.0,0.0
642715,80.86363636363636,70.66666666666667,7.916666666666667,0,0,19,0.0,0.0
642731,84.86666666666667,69.78571428571429,7.242857142857143,1,1,10,0.1,0.1
643217,80.5875,64.60909090909091,6.890909090909091,0,2,22,0.0,0.09090909090909091
643289,69.16666666666667,66.2,6.566666666666666,0,0,8,0.0,0.0
643376,77.67500000000001,74.41666666666667,6.95,0,1,17,0.0,0.058823529411764705
643396,66.22857142857143,53.3875,6.0375,0,1,14,0.0,0.07142857142857142
643446,83.4,68.64285714285714,7.8428571428571425,0,0,18,0.0,0.0
643565,74.99375,60.8125,6.70625,1,1,25,0.04,0.04
645277,78.6,62.8,7.38,0,1,15,0.0,0.06666666666666667
645444,79.675,64.60000000000001,7.516666666666667,0,2,10,0.0,0.2
646240,79.375,72.56,7.68,0,2,17,0.0,0.11764705882352941
647304,74.78571428571429,64.17272727272727,7.645454545454545,0,2,14,0.0,0.14285714285714285
647351,74.36666666666666,69.76666666666667,7.633333333333334,0,1,8,0.0,0.125
649966,97.6,74.9,8.0,0,0,2,0.0,0.0
650333,80.2875,58.375,5.2625,0,0,13,0.0,0.0
650402,90.2,71.78,7.140000000000001,0,0,13,0.0,0.0
650489,76.84285714285714,67.76666666666667,7.341666666666666,0,2,18,0.0,0.1111111111111111
650490,81.025,73.85555555555555,7.522222222222222,0,1,20,0.0,0.05
650859,88.42,67.58333333333333,6.783333333333334,0,1,16,0.0,0.0625
650968,78.3,59.65384615384615,7.0,0,0,16,0.0,0.0
656180,83.5,80.6,7.94,0,1,9,0.0,0.1111111111111111
656305,97.3,76.03333333333333,7.666666666666667,0,1,17,0.0,0.058823529411764705
656577,96.55,78.16,8.28,1,0,9,0.1111111111111111,0.0
656582,72.1,72.1,6.949999999999999,0,0,5,0.0,0.0
656716,77.96666666666665,67.91999999999999,6.640000000000001,0,1,15,0.0,0.06666666666666667
656775,75.60000000000001,66.725,7.55,0,0,16,0.0,0.0
656811,94.45,70.0,8.299999999999999,0,1,4,0.0,0.25
656941,99.14999999999999,79.95,7.762499999999999,2,1,24,0.08333333333333333,0.041666666666666664
657136,87.0,73.74,7.5200000000000005,0,0,11,0.0,0.0
657656,87.55714285714285,72.5,7.318181818181818,0,1,22,0.0,0.045454545454545456
657757,86.88,70.58571428571429,7.471428571428571,0,1,15,0.0,0.06666666666666667
660162,77.5375,71.14545454545454,6.9818181818181815,0,1,17,0.0,0.058823529411764705
660271,84.60000000000001,74.1,7.633333333333334,0,2,27,0.0,0.07407407407407407
660644,84.93333333333334,69.25,7.216666666666666,0,0,9,0.0,0.0
660670,82.58,76.19285714285715,7.585714285714286,0,3,25,0.0,0.12
660821,90.64999999999999,77.525,6.875,0,1,16,0.0,0.0625
661388,86.39999999999999,73.21111111111111,7.177777777777777,0,0,15,0.0,0.0
663330,79.6,74.5,8.0,0,0,3,0.0,0.0
663368,76.55999999999999,68.0,7.344444444444444,0,2,21,0.0,0.09523809523809523
663536,73.38333333333334,68.04545454545455,7.454545454545454,0,2,16,0.0,0.125
663538,75.0,67.875,7.2,0,0,7,0.0,0.0
663586,86.63333333333333,77.42999999999999,7.709999999999999,0,1,15,0.0,0.06666666666666667
663647,85.9,71.475,7.025,0,1,10,0.0,0.1
663656,86.4,71.7,7.4875,0,0,16,0.0,0.0
663728,99.10000000000001,75.25454545454545,8.081818181818182,0,3,22,0.0,0.13636363636363635
663743,85.4,71.4,7.2,0,1,4,0.0,0.25
663757,90.28,70.8,7.859999999999999,0,0,13,0.0,0.0
663853,65.0,76.25,6.3,0,1,5,0.0,0.2
663886,79.51428571428572,68.09,7.529999999999999,1,2,20,0.05,0.1
663993,87.93333333333334,72.63333333333334,7.383333333333333,0,2,12,0.0,0.16666666666666666
664023,78.51428571428572,65.6,6.2875,0,0,15,0.0,0.0
664034,79.95,70.575,7.45,0,0,17,0.0,0.0
664056,87.17142857142858,71.35555555555555,6.9,0,1,21,0.0,0.047619047619047616
664059,77.05,64.8625,6.05,0,2,17,0.0,0.11764705882352941
664702,72.7,68.2,7.1,0,1,5,0.0,0.2
664770,85.71666666666665,65.375,6.275,0,1,17,0.0,0.058823529411764705
664774,89.25,68.05000000000001,7.0,0,0,9,0.0,0.0
664983,83.05,64.7125,7.1125,0,1,14,0.0,0.07142857142857142
665487,91.725,74.21111111111111,7.322222222222223,0,1,19,0.0,0.05263157894736842
665489,90.42,77.58333333333333,7.55,0,1,15,0.0,0.06666666666666667
665742,91.57142857142857,69.95555555555556,7.133333333333334,0,1,16,0.0,0.0625
665833,83.19999999999999,70.28,7.44,0,1,15,0.0,0.06666666666666667
665862,75.95,74.3375,7.9625,0,2,14,0.0,0.14285714285714285
666018,84.01428571428572,69.68333333333334,7.1499999999999995,0,2,21,0.0,0.09523809523809523
666126,90.0,66.65333333333334,6.806666666666667,0,3,23,0.0,0.13043478260869565
666139,77.01666666666667,72.6,7.3,0,3,18,0.0,0.16666666666666666
666158,91.36,68.06,7.42,0,0,8,0.0,0.0
666160,75.14,74.58333333333333,7.1499999999999995,1,0,16,0.0625,0.0
666176,79.625,76.46666666666667,8.022222222222222,0,1,21,0.0,0.047619047619047616
666181,85.925,63.88333333333333,7.283333333333334,0,0,9,0.0,0.0
666182,84.51666666666667,61.111111111111114,6.511111111111111,0,0,14,0.0,0.0
666211,98.3,73.9,7.35,0,0,3,0.0,0.0
666624,82.86666666666666,72.425,7.7124999999999995,0,1,11,0.0,0.09090909090909091
666969,80.8,69.03636363636363,7.354545454545455,0,2,18,0.0,0.1111111111111111
666971,99.63333333333333,72.06666666666666,7.466666666666666,0,1,7,0.0,0.14285714285714285
667472,82.86666666666666,70.22,7.540000000000001,0,3,16,0.0,0.1875
667670,73.56666666666666,66.4125,6.225,0,2,21,0.0,0.09523809523809523
668227,93.5,74.58,8.0,0,2,14,0.0,0.14285714285714285
668715,64.825,56.61666666666667,5.8,0,1,17,0.0,0.058823529411764705
668804,83.85,69.86666666666666,6.708333333333333,0,1,20,0.0,0.05
668904,88.08571428571429,75.13,8.17,0,0,18,0.0,0.0
668930,88.71428571428571,70.85714285714286,6.957142857142857,0,0,16,0.0,0.0
668942,,,,0,0,5,0.0,0.0
669016,68.75714285714285,69.83333333333333,7.611111111111111,0,1,22,0.0,0.045454545454545456
669065,78.825,73.47999999999999,6.74,1,1,26,0.038461538461538464,0.038461538461538464
669127,90.77272727272727,73.00714285714285,7.0,1,1,25,0.04,0.04
669221,96.73333333333333,71.17142857142856,7.828571428571429,0,1,10,0.0,0.1
669224,91.76666666666667,71.88888888888889,7.433333333333334,1,1,16,0.0625,0.0625
669242,81.39999999999999,71.0,6.8,0,0,15,0.0,0.0
669257,97.56666666666666,69.71428571428571,7.3,0,1,16,0.0,0.0625
669289,78.19999999999999,71.26666666666667,7.933333333333334,0,0,8,0.0,0.0
669364,73.1,60.17999999999999,5.7299999999999995,0,4,22,0.0,0.18181818181818182
669397,65.34285714285714,63.6,6.39,0,2,16,0.0,0.125
669450,83.39999999999999,68.23636363636363,6.954545454545454,0,1,23,0.0,0.043478260869565216
669477,87.44285714285715,70.31,7.43,0,2,19,0.0,0.10526315789473684
669701,81.425,62.65,7.083333333333333,0,1,13,0.0,0.07692307692307693
669720,88.0,70.1,7.33,0,1,16,0.0,0.0625
669911,79.31666666666666,70.1888888888889,7.655555555555556,0,1,15,0.0,0.06666666666666667
670092,84.1,70.6,7.6,0,0,2,0.0,0.0
670097,74.2,67.95,6.4,1,2,12,0.08333333333333333,0.16666666666666666
670242,80.83333333333333,77.4,7.075,0,0,8,0.0,0.0
670764,80.4,68.875,6.8625,0,1,17,0.0,0.058823529411764705
670770,77.11666666666666,63.225,6.25,1,1,14,0.07142857142857142,0.07142857142857142
671056,82.08,75.7,7.42,0,1,13,0.0,0.07692307692307693
671218,89.60000000000001,75.8375,7.225,0,0,18,0.0,0.0
671277,86.14285714285714,69.74444444444444,7.088888888888889,0,0,16,0.0,0.0
671289,87.7,71.2,7.0,0,1,19,0.0,0.05263157894736842
671732,75.55,73.45,7.0,0,2,18,0.0,0.1111111111111111
671739,95.51428571428572,75.05714285714285,8.157142857142857,1,0,12,0.08333333333333333,0.0
672012,81.1,63.400000000000006,7.525,0,0,9,0.0,0.0
672275,86.62,68.53333333333333,6.977777777777778,0,2,14,0.0,0.14285714285714285
672386,72.57142857142857,71.72500000000001,7.358333333333333,0,1,20,0.0,0.05
672640,93.75,71.11666666666666,6.566666666666666,0,0,14,0.0,0.0
672695,87.68181818181819,67.13333333333334,7.133333333333333,0,0,27,0.0,0.0
672724,97.55000000000001,51.70000000000001,5.8999999999999995,0,0,7,0.0,0.0
672761,78.8,67.91111111111111,7.0,0,1,17,0.0,0.058823529411764705
672820,89.35555555555555,75.44,7.76,0,0,18,0.0,0.0
673237,83.0,70.73333333333333,7.222222222222222,0,0,13,0.0,0.0
673548,88.10000000000001,69.375,6.675,0,0,11,0.0,0.0
673962,74.08333333333333,70.5,7.1000000000000005,0,1,19,0.0,0.05263157894736842
676059,80.77142857142857,70.675,7.008333333333333,1,0,21,0.047619047619047616,0.0
676391,74.53333333333333,65.94285714285715,6.957142857142857,0,1,12,0.0,0.08333333333333333
676475,90.2,75.0,7.340000000000001,0,0,6,0.0,0.0
676572,85.0,72.55,7.466666666666666,0,1,12,0.0,0.08333333333333333
676609,75.4,65.3375,6.775,0,1,17,0.0,0.058823529411764705
676801,83.425,72.83333333333333,7.75,0,0,11,0.0,0.0
677594,91.22,73.81428571428572,7.285714285714286,2,1,15,0.13333333333333333,0.06666666666666667
677595,95.66666666666667,74.16666666666667,7.566666666666666,0,0,8,0.0,0.0
677800,77.5,70.525,7.0249999999999995,0,1,7,0.0,0.14285714285714285
677942,36.7,7.5,1.7,0,0,2,0.0,0.0
678009,85.7,68.675,7.275,0,1,10,0.0,0.1
678011,80.7,53.13333333333333,7.5,0,1,6,0.0,0.16666666666666666
678246,75.65,67.78888888888889,7.377777777777778,0,0,18,0.0,0.0
678391,69.6,75.4,7.5,0,0,4,0.0,0.0
678489,75.6,67.44999999999999,8.2,0,1,4,0.0,0.25
678662,84.5,63.971428571428575,7.485714285714286,1,0,15,0.06666666666666667,0.0
678882,90.22,70.3125,7.425,0,1,11,0.0,0.09090909090909091
679529,84.15,65.96000000000001,7.56,1,1,14,0.07142857142857142,0.07142857142857142
680474,81.31428571428572,66.925,6.8500000000000005,0,0,22,0.0,0.0
680574,75.28571428571429,70.25,7.025,0,1,22,0.0,0.045454545454545456
680718,82.8,72.04444444444444,7.577777777777778,0,1,22,0.0,0.045454545454545456
680728,86.9,69.82857142857144,6.857142857142857,0,1,18,0.0,0.05555555555555555
680737,62.45,61.2,6.949999999999999,0,0,4,0.0,0.0
680776,84.675,74.37777777777778,7.333333333333333,0,1,25,0.0,0.04
680777,78.82000000000001,70.31428571428572,7.557142857142857,0,1,16,0.0,0.0625
680779,57.05,76.6,7.15,0,0,7,0.0,0.0
680977,74.1375,66.8625,6.3125,0,1,19,0.0,0.05263157894736842
681082,81.775,69.28181818181818,7.236363636363635,0,2,24,0.0,0.08333333333333333
681297,87.06666666666666,70.51666666666667,7.416666666666667,0,2,13,0.0,0.15384615384615385
681351,94.2,65.8875,7.175,0,1,12,0.0,0.08333333333333333
681460,86.35,74.4,7.85,0,0,3,0.0,0.0
681624,84.9875,72.84444444444445,7.699999999999999,0,0,20,0.0,0.0
682622,82.55714285714285,75.5,7.470000000000001,0,1,18,0.0,0.05555555555555555
682626,97.56666666666666,78.525,7.625,0,1,19,0.0,0.05263157894736842
682663,93.66666666666667,74.7,7.6375,0,1,26,0.0,0.038461538461538464
682668,61.2,78.4,7.9,0,0,6,0.0,0.0
682829,85.33333333333333,74.36,7.18,0,0,19,0.0,0.0
682928,78.0,73.16,7.94,0,2,19,0.0,0.10526315789473684
682985,79.95,75.30000000000001,7.966666666666667,0,2,17,0.0,0.11764705882352941
682998,83.39999999999999,71.73076923076923,7.4,0,0,19,0.0,0.0
683002,106.1,79.5,7.0,0,0,1,0.0,0.0
683011,96.075,74.26,7.42,1,0,11,0.09090909090909091,0.0
683146,82.21428571428571,68.15555555555555,6.833333333333333,0,2,19,0.0,0.10526315789473684
683734,89.93333333333334,71.925,6.9,0,0,6,0.0,0.0
683737,81.4375,66.95454545454545,7.0636363636363635,0,1,20,0.0,0.05
686527,81.85714285714286,70.8,7.3,0,0,14,0.0,0.0
686555,89.16666666666667,75.6,7.1,0,1,15,0.0,0.06666666666666667
686797,97.4,71.46666666666667,6.8999999999999995,0,0,9,0.0,0.0
686948,81.52000000000001,75.08333333333333,7.041666666666667,0,1,21,0.0,0.047619047619047616
687263,77.36666666666666,71.07692307692308,6.93076923076923,0,0,22,0.0,0.0
687363,82.05,70.39999999999999,5.7,0,1,7,0.0,0.14285714285714285
687401,69.15,60.26666666666667,7.3,0,1,5,0.0,0.2
687462,85.02222222222223,67.06666666666666,6.622222222222223,0,1,24,0.0,0.041666666666666664
687515,,73.96666666666667,7.5,0,1,6,0.0,0.16666666666666666
687597,81.63333333333333,72.7,7.840000000000001,0,1,11,0.0,0.09090909090909091
688363,69.375,66.3,6.957142857142857,0,1,20,0.0,0.05
689414,68.03333333333333,56.02499999999999,5.5,0,0,14,0.0,0.0
690993,84.3,72.65,7.175000000000001,0,1,8,0.0,0.125
691016,90.7625,73.41,7.859999999999999,1,2,24,0.041666666666666664,0.08333333333333333
691023,82.2,79.39999999999999,7.757142857142857,0,1,12,0.0,0.08333333333333333
691026,65.26666666666667,55.900000000000006,6.449999999999999,0,0,6,0.0,0.0
691406,90.78333333333335,79.47,9.040000000000001,0,0,19,0.0,0.0
691718,90.94,72.475,7.6875,0,1,15,0.0,0.06666666666666667
691723,89.8,77.475,7.45,1,0,8,0.125,0.0
691781,72.16666666666667,71.9875,8.0875,0,2,14,0.0,0.14285714285714285
692585,77.07142857142857,69.78,8.2,0,2,14,0.0,0.14285714285714285
693304,75.30000000000001,69.87272727272727,7.4,0,2,21,0.0,0.09523809523809523
693307,91.46666666666665,66.58333333333333,7.883333333333333,0,0,15,0.0,0.0
694192,88.76666666666667,68.45,7.05,1,1,18,0.05555555555555555,0.05555555555555555
694376,79.8,66.89999999999999,7.933333333333334,0,0,6,0.0,0.0
694384,82.11428571428571,64.48571428571428,6.285714285714286,0,1,19,0.0,0.05263157894736842
694388,86.11666666666667,68.28571428571429,7.357142857142857,0,0,17,0.0,0.0
694497,81.9,68.6,6.75,0,0,2,0.0,0.0
694671,82.94,65.3,6.871428571428572,0,2,13,0.0,0.15384615384615385
694728,64.8,70.81666666666666,6.433333333333334,0,2,11,0.0,0.18181818181818182
695238,82.5,60.24000000000001,6.2,0,1,11,0.0,0.09090909090909091
695578,87.65,69.64285714285714,7.314285714285715,0,3,22,0.0,0.13636363636363635
695657,98.4,76.03,7.590000000000001,1,1,14,0.07142857142857142,0.07142857142857142
695734,89.0,69.82000000000001,6.92,0,0,7,0.0,0.0
696100,78.0,73.3,7.75,0,1,13,0.0,0.07692307692307693
696285,73.5,61.15,7.3,0,0,16,0.0,0.0
700250,58.4,78.4,8.5,0,0,2,0.0,0.0
700337,86.17692307692307,70.81333333333333,7.086666666666667,0,1,25,0.0,0.04
701350,81.875,70.53333333333333,7.233333333333333,0,1,16,0.0,0.0625
701358,75.62,72.35,7.15,0,0,21,0.0,0.0
701538,94.42,69.62857142857142,7.057142857142857,0,0,8,0.0,0.0
701762,102.025,77.65,7.340000000000001,4,0,14,0.2857142857142857,0.0
702284,78.975,68.1,6.44,0,1,13,0.0,0.07692307692307693
702332,76.53333333333333,59.0,7.12,0,1,10,0.0,0.1
702616,85.52222222222221,68.05,6.8,0,0,18,0.0,0.0
802415,82.675,63.224999999999994,6.45,0,0,15,0.0,0.0
805249,72.5,71.95714285714286,7.314285714285714,0,3,18,0.0,0.16666666666666666
805367,86.97999999999999,68.83000000000001,6.55,1,0,20,0.05,0.0
805779,77.66666666666667,59.675,6.1000000000000005,0,1,21,0.0,0.047619047619047616
807713,102.0,73.8,7.9,0,0,2,0.0,0.0
807799,82.78,69.85714285714286,7.3999999999999995,0,1,18,0.0,0.05555555555555555
808975,65.6,64.13076923076923,6.7846153846153845,0,4,18,0.0,0.2222222222222222
808982,92.17999999999999,68.01666666666667,7.483333333333333,0,0,13,0.0,0.0
810938,78.05,62.82000000000001,6.5200000000000005,0,0,16,0.0,0.0
