mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
655316,100.0,81.5,7.1,0,0,7,0.0,0.0
656305,81.22222222222223,75.83529411764707,7.123529411764706,0,3,33,0.0,0.09090909090909091
656537,83.65,71.66666666666667,7.077777777777778,0,3,15,0.0,0.2
656555,88.61111111111111,69.47857142857143,8.028571428571428,0,1,27,0.0,0.037037037037037035
656582,95.7,70.625,8.175,0,1,9,0.0,0.1111111111111111
656716,72.1,67.89999999999999,7.05,0,2,14,0.0,0.14285714285714285
656811,84.14,73.11999999999999,6.919999999999999,0,2,21,0.0,0.09523809523809523
656941,85.31666666666668,75.97142857142856,7.542857142857143,1,2,30,0.03333333333333333,0.06666666666666667
657136,84.93333333333334,71.31428571428572,6.928571428571429,0,1,19,0.0,0.05263157894736842
657557,92.6,68.6,6.6,0,1,3,0.0,0.3333333333333333
657656,107.3,72.7,6.8,0,0,3,0.0,0.0
657757,81.16666666666667,73.46666666666665,7.95,0,0,10,0.0,0.0
660271,85.58571428571429,75.475,7.4625,0,0,14,0.0,0.0
660688,80.91111111111111,66.16666666666667,7.1,1,0,17,0.058823529411764705,0.0
660766,78.55,67.48571428571428,7.528571428571429,0,0,20,0.0,0.0
660821,65.36,75.6625,7.2250000000000005,0,2,18,0.0,0.1111111111111111
661388,82.04285714285713,76.38571428571429,7.785714285714286,0,0,20,0.0,0.0
662139,85.05,71.8625,7.3125,0,1,18,0.0,0.05555555555555555
663457,102.3,73.85,7.05,0,0,5,0.0,0.0
663538,70.94,51.31666666666666,6.133333333333333,0,0,13,0.0,0.0
663586,90.52000000000001,74.025,7.525,0,0,14,0.0,0.0
663624,87.56666666666666,75.175,7.625,0,1,11,0.0,0.09090909090909091
663647,95.5,64.54444444444444,6.633333333333334,0,2,18,0.0,0.1111111111111111
663697,75.23333333333333,58.290909090909096,6.754545454545454,0,3,22,0.0,0.13636363636363635
663698,81.17999999999999,71.85714285714286,7.085714285714286,0,2,11,0.0,0.18181818181818182
663728,74.94,71.32857142857144,7.471428571428571,0,2,16,0.0,0.125
663837,80.82857142857142,68.32000000000001,7.360000000000001,0,1,20,0.0,0.05
663886,79.0875,66.19,6.779999999999999,1,1,16,0.0625,0.0625
663898,81.4,70.32727272727271,7.009090909090909,0,0,16,0.0,0.0
663905,66.3,73.18571428571428,7.428571428571429,0,1,12,0.0,0.08333333333333333
664023,79.2,70.76666666666667,6.316666666666666,0,0,13,0.0,0.0
664034,96.88,72.72,7.6,1,0,14,0.07142857142857142,0.0
664040,95.16,73.72857142857143,7.728571428571428,1,1,14,0.07142857142857142,0.07142857142857142
664056,89.625,70.17999999999999,7.220000000000001,0,1,17,0.0,0.058823529411764705
664238,75.56666666666666,71.9,7.040000000000001,0,2,12,0.0,0.16666666666666666
664728,81.88,71.22,6.8,0,0,7,0.0,0.0
664761,89.08571428571429,71.99,7.63,0,1,16,0.0,0.0625
664774,76.91666666666667,69.55454545454546,6.581818181818182,0,1,15,0.0,0.06666666666666667
664913,84.26666666666667,71.91428571428571,6.828571428571428,0,0,14,0.0,0.0
665161,78.64999999999999,66.27272727272727,6.790909090909091,0,1,22,0.0,0.045454545454545456
665489,74.10000000000001,70.83333333333333,6.8,0,0,9,0.0,0.0
665506,81.84,66.13333333333334,7.233333333333333,0,1,13,0.0,0.07692307692307693
665804,85.31428571428572,74.35,7.140000000000001,0,0,21,0.0,0.0
666139,78.48888888888888,73.675,7.366666666666667,0,2,25,0.0,0.08
666149,90.7,71.32222222222222,7.466666666666667,0,0,17,0.0,0.0
666150,72.65,67.14000000000001,6.279999999999999,0,0,7,0.0,0.0
666152,86.30000000000001,57.94,6.3,0,2,14,0.0,0.14285714285714285
666158,91.8,75.35,7.9,0,0,2,0.0,0.0
666163,69.425,61.98571428571428,6.7,0,2,16,0.0,0.125
666464,88.75,78.38571428571429,7.8428571428571425,0,0,12,0.0,0.0
666624,87.56666666666666,59.46,7.32,0,0,11,0.0,0.0
666969,65.43333333333334,71.53333333333333,7.866666666666667,0,1,13,0.0,0.07692307692307693
667670,85.1,72.525,6.775,0,0,8,0.0,0.0
668227,96.9,75.9,7.1,0,1,15,0.0,0.06666666666666667
668709,77.1,64.58888888888889,6.877777777777777,0,1,17,0.0,0.058823529411764705
668715,69.55,72.86666666666666,7.3999999999999995,0,0,14,0.0,0.0
668804,71.75,61.27,6.62,0,3,18,0.0,0.16666666666666666
668885,81.94,66.8,6.775,0,0,8,0.0,0.0
668901,80.48333333333333,76.68571428571428,7.3,0,0,9,0.0,0.0
668904,67.39999999999999,71.0,7.7,1,1,14,0.07142857142857142,0.07142857142857142
668930,73.96000000000001,58.0875,5.75,0,0,20,0.0,0.0
668939,83.4,63.037499999999994,6.3875,0,1,20,0.0,0.05
668942,86.95,64.72857142857143,7.242857142857143,0,1,13,0.0,0.07692307692307693
669003,75.86666666666666,73.42999999999999,7.609999999999999,0,2,28,0.0,0.07142857142857142
669004,87.38571428571429,68.7,7.722222222222222,0,0,14,0.0,0.0
669016,83.75,70.41428571428571,7.085714285714286,0,0,17,0.0,0.0
669065,71.38,65.57777777777778,6.133333333333334,0,1,16,0.0,0.0625
669127,74.95,74.69,7.17,0,1,17,0.0,0.058823529411764705
669134,86.67999999999999,69.3,8.0,0,0,12,0.0,0.0
669234,64.7,67.1875,6.55,0,3,17,0.0,0.17647058823529413
669257,81.81666666666666,62.837500000000006,7.425,0,2,16,0.0,0.125
669304,78.18333333333332,71.48571428571428,7.828571428571428,0,1,14,0.0,0.07142857142857142
669357,87.61428571428571,72.55714285714285,7.6571428571428575,0,1,13,0.0,0.07692307692307693
669364,87.55,67.0,6.45,0,1,11,0.0,0.09090909090909091
669369,97.0,68.7,7.3,0,0,1,0.0,0.0
669394,80.53999999999999,73.275,7.2,0,2,19,0.0,0.10526315789473684
669477,76.35,66.19999999999999,6.2444444444444445,0,2,12,0.0,0.16666666666666666
669701,81.75,67.92222222222222,6.944444444444445,0,0,22,0.0,0.0
669707,88.55,69.025,8.1,0,1,13,0.0,0.07692307692307693
669720,79.26666666666667,71.6625,6.9,0,1,17,0.0,0.058823529411764705
669743,85.8875,64.1888888888889,6.544444444444444,0,0,24,0.0,0.0
669911,83.41428571428571,66.49090909090908,6.827272727272727,0,1,22,0.0,0.045454545454545456
670032,80.81666666666666,60.128571428571426,7.0857142857142845,0,0,17,0.0,0.0
670042,91.52,75.55714285714285,7.2,1,1,9,0.1111111111111111,0.1111111111111111
670541,93.14999999999999,77.04444444444444,7.199999999999999,1,0,19,0.05263157894736842,0.0
670623,84.35,64.45,7.175000000000001,1,0,17,0.058823529411764705,0.0
670764,87.66,63.32857142857143,6.714285714285714,0,0,17,0.0,0.0
670770,85.225,71.83333333333333,6.9,0,0,17,0.0,0.0
671218,85.71428571428571,76.56666666666666,7.222222222222222,1,1,19,0.05263157894736842,0.05263157894736842
671277,72.92857142857143,71.6,7.74,0,2,20,0.0,0.1
671732,74.84285714285714,77.5125,7.175,0,1,14,0.0,0.07142857142857142
672275,78.3,69.28888888888889,7.044444444444444,0,1,12,0.0,0.08333333333333333
672284,90.6,76.35,7.15,0,1,5,0.0,0.2
672386,99.94,72.075,7.475,1,0,9,0.1111111111111111,0.0
672580,80.53333333333335,68.97999999999999,7.040000000000001,0,3,17,0.0,0.17647058823529413
672640,82.01428571428572,67.85555555555555,6.277777777777778,0,1,14,0.0,0.07142857142857142
672761,83.48333333333333,68.51428571428572,7.228571428571429,0,0,14,0.0,0.0
672820,88.0125,66.64,6.95,0,0,18,0.0,0.0
673237,93.04285714285713,74.0,7.257142857142857,0,0,13,0.0,0.0
673357,83.45,70.6625,7.6875,0,0,12,0.0,0.0
673548,92.25,75.825,7.125,0,1,15,0.0,0.06666666666666667
673962,92.3,72.63333333333334,7.533333333333333,0,2,12,0.0,0.16666666666666666
676356,72.8,68.8,7.985714285714286,0,0,14,0.0,0.0
676391,74.61666666666666,65.8625,7.2,0,0,17,0.0,0.0
676475,81.26666666666667,68.93333333333334,7.833333333333333,0,1,7,0.0,0.14285714285714285
676609,81.53333333333333,62.833333333333336,6.8500000000000005,0,0,14,0.0,0.0
676632,81.51,69.24545454545455,7.145454545454545,0,2,25,0.0,0.08
676694,81.10000000000001,64.26666666666667,6.7,0,0,5,0.0,0.0
676801,71.58333333333333,68.57142857142857,7.7,0,1,13,0.0,0.07692307692307693
677649,73.03333333333333,73.05,7.4,0,1,8,0.0,0.125
677800,92.5,68.26,7.459999999999999,0,1,15,0.0,0.06666666666666667
677870,81.4,69.02000000000001,7.18,0,2,15,0.0,0.13333333333333333
677951,84.2375,70.71111111111111,6.844444444444444,0,1,24,0.0,0.041666666666666664
678009,100.26,70.7,6.933333333333334,1,1,12,0.08333333333333333,0.08333333333333333
678225,87.975,68.04285714285713,7.0,0,1,14,0.0,0.07142857142857142
678246,87.7,72.72,7.720000000000001,0,0,18,0.0,0.0
678662,77.55454545454546,72.4875,7.61875,0,1,21,0.0,0.047619047619047616
678882,68.3923076923077,66.72,7.153333333333333,0,0,25,0.0,0.0
680474,77.56666666666666,67.73333333333333,6.599999999999999,0,0,16,0.0,0.0
680718,86.2,70.75,6.95,0,3,19,0.0,0.15789473684210525
680776,81.31666666666666,74.28333333333333,7.808333333333334,0,1,21,0.0,0.047619047619047616
680869,91.875,70.54444444444444,7.566666666666666,1,1,17,0.058823529411764705,0.058823529411764705
681146,78.0,66.53333333333333,7.388888888888889,0,0,23,0.0,0.0
681297,82.15,72.45,6.375,0,0,10,0.0,0.0
681460,85.28,73.48333333333333,7.166666666666667,0,1,11,0.0,0.09090909090909091
681546,92.2,75.1,7.9,0,0,2,0.0,0.0
681624,78.9125,71.72,7.489999999999999,0,0,21,0.0,0.0
682622,92.64,69.38333333333334,7.333333333333333,0,1,13,0.0,0.07692307692307693
682626,107.7,70.6,6.2,0,0,4,0.0,0.0
682829,84.87,77.2909090909091,7.2272727272727275,0,1,22,0.0,0.045454545454545456
682928,78.92857142857143,64.91,7.209999999999999,1,1,23,0.043478260869565216,0.043478260869565216
683002,87.26666666666667,73.48888888888888,6.7444444444444445,0,3,11,0.0,0.2727272727272727
683734,86.5,67.01666666666667,6.6000000000000005,0,1,20,0.0,0.05
683737,91.1,69.425,7.025,0,0,12,0.0,0.0
686217,73.84,67.32000000000001,7.26,0,0,17,0.0,0.0
686469,88.08,72.42857142857143,7.528571428571429,0,1,10,0.0,0.1
686668,89.0,71.3625,7.425,0,2,13,0.0,0.15384615384615385
686676,87.1,71.34285714285714,7.285714285714286,0,1,11,0.0,0.09090909090909091
686681,85.43636363636364,71.81538461538462,7.630769230769231,1,1,24,0.041666666666666664,0.041666666666666664
686765,83.34,65.58571428571429,6.942857142857143,0,0,14,0.0,0.0
686780,83.97999999999999,72.0,6.671428571428572,0,1,15,0.0,0.06666666666666667
686797,80.2,62.98571428571428,6.628571428571428,0,1,14,0.0,0.07142857142857142
687363,87.025,67.8,6.540000000000001,1,0,9,0.1111111111111111,0.0
687401,98.47999999999999,69.23333333333333,7.5,0,1,19,0.0,0.05263157894736842
687462,74.84,68.55,7.3500000000000005,0,0,19,0.0,0.0
687799,68.4,67.46666666666667,6.333333333333333,0,0,4,0.0,0.0
690993,79.7,69.14444444444445,6.788888888888889,0,3,16,0.0,0.1875
691026,103.9,73.875,8.3,0,0,15,0.0,0.0
691718,84.24,69.93333333333334,7.3999999999999995,0,0,14,0.0,0.0
691723,78.9,72.15,6.8500000000000005,0,1,5,0.0,0.2
693307,85.36666666666667,69.17777777777778,7.333333333333333,0,1,18,0.0,0.05555555555555555
694192,79.82222222222222,75.14285714285714,7.571428571428571,0,2,23,0.0,0.08695652173913043
694388,78.25,69.42999999999999,7.7,0,2,20,0.0,0.1
694671,89.30000000000001,76.55,7.15,0,0,9,0.0,0.0
695578,99.06666666666666,72.3,6.525,1,1,24,0.041666666666666664,0.041666666666666664
696285,47.224999999999994,48.525,6.05,0,1,13,0.0,0.07692307692307693
701305,67.25,76.5,7.228571428571429,0,1,13,0.0,0.07692307692307693
701538,82.15,72.78181818181818,7.545454545454546,0,0,13,0.0,0.0
702616,86.53333333333335,60.275,6.65,1,1,6,0.16666666666666666,0.16666666666666666
807799,85.5125,71.73333333333333,7.455555555555555,1,0,16,0.0625,0.0
