mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
642715,81.72,72.3076923076923,8.215384615384615,0,2,22,0.0,0.09090909090909091
643376,70.45,69.3,7.2,0,1,8,0.0,0.125
643446,68.43636363636364,67.34444444444445,7.300000000000001,0,1,26,0.0,0.038461538461538464
645302,89.17999999999999,60.1375,6.3,0,1,14,0.0,0.07142857142857142
646240,83.75,70.01428571428572,7.042857142857143,0,3,21,0.0,0.14285714285714285
647351,87.8,65.5,6.9,0,0,7,0.0,0.0
650489,73.85454545454546,71.04375,7.33125,1,2,21,0.047619047619047616,0.09523809523809523
656305,77.45714285714287,70.325,7.1875,0,1,19,0.0,0.05263157894736842
656555,84.93333333333334,71.51428571428572,7.828571428571428,0,1,14,0.0,0.07142857142857142
656716,63.76666666666667,66.3,6.266666666666667,0,0,6,0.0,0.0
656775,74.96000000000001,68.56,7.56,1,0,12,0.08333333333333333,0.0
656811,90.14999999999999,73.23333333333333,6.8999999999999995,0,0,10,0.0,0.0
656941,88.275,72.64166666666667,7.491666666666667,0,1,25,0.0,0.04
657136,88.06,73.12,7.279999999999999,0,0,12,0.0,0.0
657656,82.89999999999999,71.66666666666667,7.016666666666667,0,0,15,0.0,0.0
660271,89.88888888888889,75.16363636363636,7.618181818181818,0,1,20,0.0,0.05
660688,88.12,65.9875,6.7125,2,0,18,0.1111111111111111,0.0
660766,72.28888888888889,65.6,6.840000000000001,0,1,20,0.0,0.05
661388,92.1,72.7625,7.4125,1,1,17,0.058823529411764705,0.058823529411764705
663527,81.60000000000001,68.2090909090909,6.990909090909091,0,1,27,0.0,0.037037037037037035
663586,97.625,76.02000000000001,7.4,0,1,12,0.0,0.08333333333333333
663624,86.93333333333334,72.86666666666666,7.333333333333333,0,0,3,0.0,0.0
663662,77.17999999999999,73.46000000000001,6.58,0,0,12,0.0,0.0
663728,80.19999999999999,74.87272727272727,8.245454545454546,0,1,20,0.0,0.05
663853,104.7,73.2,6.7,0,0,3,0.0,0.0
663993,81.64999999999999,73.13333333333334,8.049999999999999,0,0,13,0.0,0.0
664056,83.13333333333334,67.19090909090909,6.6909090909090905,0,1,19,0.0,0.05263157894736842
664238,77.15,70.975,7.15,0,1,11,0.0,0.09090909090909091
664761,92.075,75.6,7.38,1,0,8,0.125,0.0
664913,85.6,73.46666666666667,7.1499999999999995,0,0,12,0.0,0.0
665750,83.61428571428571,71.41111111111111,7.444444444444445,0,2,16,0.0,0.125
665953,83.35,70.94000000000001,6.4,0,0,13,0.0,0.0
666149,83.10000000000001,69.7,7.220000000000001,0,1,22,0.0,0.045454545454545456
666152,72.44,67.3,7.05,0,1,12,0.0,0.08333333333333333
666158,81.51111111111112,72.96666666666667,7.033333333333333,0,0,20,0.0,0.0
666464,91.47999999999999,75.5,7.5625,0,2,23,0.0,0.08695652173913043
666969,98.12,72.1,7.35,0,0,14,0.0,0.0
668227,70.8,67.86666666666666,7.222222222222222,0,1,23,0.0,0.043478260869565216
668709,84.81666666666666,72.4,7.05,1,0,21,0.047619047619047616,0.0
668731,76.36666666666666,67.39999999999999,7.8,0,1,9,0.0,0.1111111111111111
668885,59.15,37.5,3.9,0,0,2,0.0,0.0
668901,90.62857142857142,72.86363636363636,7.645454545454545,2,2,23,0.08695652173913043,0.08695652173913043
668904,87.2,65.17142857142856,7.571428571428571,0,1,22,0.0,0.045454545454545456
668930,77.56666666666666,59.86666666666667,5.591666666666666,0,1,25,0.0,0.04
668939,75.7125,68.58888888888889,6.544444444444444,0,1,18,0.0,0.05555555555555555
668942,70.76,65.2,7.85,0,1,16,0.0,0.0625
669003,86.06666666666666,75.92222222222222,7.566666666666666,0,1,21,0.0,0.047619047619047616
669127,81.92222222222222,68.89999999999999,6.827272727272727,0,0,26,0.0,0.0
669137,87.4,66.925,6.625,0,0,10,0.0,0.0
669234,79.625,65.41818181818182,6.790909090909091,0,2,19,0.0,0.10526315789473684
669257,84.61666666666666,69.05,7.2625,0,1,15,0.0,0.06666666666666667
669304,84.85,69.73333333333333,7.633333333333333,0,1,19,0.0,0.05263157894736842
669477,79.56666666666666,71.24444444444445,7.355555555555556,1,0,13,0.07692307692307693,0.0
669701,83.525,67.875,6.8,0,0,11,0.0,0.0
669743,83.26,65.58333333333333,6.3500000000000005,0,1,21,0.0,0.047619047619047616
670042,78.74,71.66666666666667,7.366666666666666,0,1,17,0.0,0.058823529411764705
670242,56.2,76.35,7.125,0,1,9,0.0,0.1111111111111111
671218,91.24,73.8375,6.8,0,1,15,0.0,0.06666666666666667
671277,87.7,74.025,7.25,0,0,11,0.0,0.0
671732,79.38333333333334,73.65,7.362500000000001,0,0,18,0.0,0.0
671739,93.15,71.4,7.359999999999999,0,1,11,0.0,0.09090909090909091
672012,98.9,63.0,6.2,0,0,1,0.0,0.0
672284,81.25,72.56,7.42,0,2,11,0.0,0.18181818181818182
673962,87.44,71.2,6.95,0,1,11,0.0,0.09090909090909091
676632,81.7,72.88333333333334,7.683333333333334,0,1,12,0.0,0.08333333333333333
677588,85.45,72.0125,7.1875,0,2,17,0.0,0.11764705882352941
677800,92.975,73.4,6.720000000000001,1,0,9,0.1111111111111111,0.0
678009,69.975,66.92857142857143,7.014285714285713,0,1,14,0.0,0.07142857142857142
678882,102.96666666666665,65.55,7.300000000000001,0,0,8,0.0,0.0
679032,84.45,70.54545454545455,7.054545454545454,0,1,25,0.0,0.04
680474,76.3,62.160000000000004,6.43,0,3,19,0.0,0.15789473684210525
680776,83.575,72.61666666666666,6.966666666666666,0,2,12,0.0,0.16666666666666666
680869,87.35,66.46666666666667,7.233333333333333,0,1,20,0.0,0.05
681082,70.33333333333333,70.26666666666667,7.333333333333333,0,1,7,0.0,0.14285714285714285
681297,85.475,75.85555555555555,6.800000000000001,0,0,14,0.0,0.0
681481,93.94999999999999,66.95,7.7,0,1,10,0.0,0.1
681508,,,,0,0,5,0.0,0.0
681624,84.98333333333333,74.08,7.639999999999999,0,0,13,0.0,0.0
682626,85.03333333333335,69.225,6.925,0,0,5,0.0,0.0
682928,75.075,71.02499999999999,7.566666666666666,0,1,20,0.0,0.05
683002,96.34,81.06,7.859999999999999,1,1,10,0.1,0.1
686217,64.375,58.65,6.95,0,1,10,0.0,0.1
686527,80.1,70.10000000000001,7.5,0,1,10,0.0,0.1
687231,76.95714285714284,67.08571428571429,6.471428571428571,0,0,14,0.0,0.0
687401,78.45,71.12,7.18,0,1,17,0.0,0.058823529411764705
687529,63.099999999999994,56.85,6.6,1,1,13,0.07692307692307693,0.07692307692307693
690993,82.86,68.71428571428571,6.442857142857143,0,1,14,0.0,0.07142857142857142
693307,82.02499999999999,73.6,7.675000000000001,0,1,7,0.0,0.14285714285714285
694192,99.10000000000001,73.82857142857142,7.3428571428571425,1,1,13,0.07692307692307693,0.07692307692307693
694671,82.275,71.86363636363636,7.363636363636363,0,2,19,0.0,0.10526315789473684
695578,82.07499999999999,70.52857142857144,7.885714285714286,0,2,13,0.0,0.15384615384615385
696285,82.225,65.275,6.75,0,0,12,0.0,0.0
702616,81.8625,69.44545454545454,6.972727272727273,0,1,18,0.0,0.05555555555555555
807799,85.5,68.55999999999999,7.6800000000000015,0,1,8,0.0,0.125
