mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
641645,85.30000000000001,65.05000000000001,7.6,0,0,6,0.0,0.0
641680,83.96666666666667,66.97777777777777,7.3999999999999995,0,2,16,0.0,0.125
641857,87.55,74.8,7.228571428571429,0,1,9,0.0,0.1111111111111111
641933,79.97999999999999,76.92,7.4,0,1,18,0.0,0.05555555555555555
642086,94.26,73.14,6.959999999999999,0,0,6,0.0,0.0
642133,75.81428571428572,75.78571428571429,7.8999999999999995,0,2,17,0.0,0.11764705882352941
642136,78.975,69.27000000000001,7.74,0,2,18,0.0,0.1111111111111111
642180,68.44,57.6,6.0600000000000005,0,0,15,0.0,0.0
642350,93.66666666666667,63.099999999999994,8.0,0,0,8,0.0,0.0
642708,47.8,73.5,7.859999999999999,0,1,9,0.0,0.1111111111111111
642715,75.1,73.9,8.25,0,0,15,0.0,0.0
642731,82.76666666666667,69.38,7.4799999999999995,0,2,17,0.0,0.11764705882352941
643217,85.77142857142857,68.275,6.5625,1,0,14,0.07142857142857142,0.0
643289,83.3875,69.69,7.4,0,1,14,0.0,0.07142857142857142
643376,85.7,62.583333333333336,7.033333333333334,0,1,11,0.0,0.09090909090909091
643396,81.76666666666667,64.225,6.35,0,0,11,0.0,0.0
643446,87.7,77.5,7.8,0,0,1,0.0,0.0
645277,84.63333333333334,67.96666666666665,7.066666666666666,0,1,16,0.0,0.0625
645302,93.5,72.45,7.55,0,0,2,0.0,0.0
646240,88.88333333333333,73.65,7.333333333333333,0,0,19,0.0,0.0
647304,88.675,76.12222222222222,7.533333333333333,2,0,16,0.125,0.0
650333,80.775,65.78888888888889,6.166666666666667,0,0,16,0.0,0.0
650402,90.35000000000001,68.6923076923077,6.876923076923077,0,1,32,0.0,0.03125
650489,86.5875,70.04545454545455,6.9363636363636365,0,1,20,0.0,0.05
650490,76.26666666666667,69.77000000000001,7.38,0,0,21,0.0,0.0
650559,91.82000000000001,73.68571428571428,7.3999999999999995,1,1,11,0.09090909090909091,0.09090909090909091
650859,87.10000000000001,72.42857142857143,7.042857142857144,0,0,12,0.0,0.0
656248,89.67999999999999,68.7,6.75,0,0,13,0.0,0.0
656305,68.2,77.2,7.769230769230769,0,3,23,0.0,0.13043478260869565
656413,84.25,68.94999999999999,6.65,0,0,9,0.0,0.0
656555,85.2,65.66666666666667,8.283333333333333,0,1,9,0.0,0.1111111111111111
656577,86.4,78.5,7.6,0,0,4,0.0,0.0
656582,63.65,61.06,7.3,0,0,16,0.0,0.0
656716,63.3,64.55999999999999,6.6,0,2,10,0.0,0.2
656775,82.77777777777777,69.22222222222223,7.699999999999999,0,0,15,0.0,0.0
656811,94.45,73.38333333333333,7.933333333333334,0,0,14,0.0,0.0
656941,75.89999999999999,79.75,7.966666666666666,0,2,20,0.0,0.1
657041,87.86,71.52000000000001,6.459999999999999,0,0,15,0.0,0.0
657077,81.26,67.6125,5.9,0,1,20,0.0,0.05
657557,74.28333333333333,68.23333333333333,6.388888888888889,0,1,12,0.0,0.08333333333333333
657656,90.7,73.52857142857144,7.614285714285714,1,2,14,0.07142857142857142,0.14285714285714285
657757,86.7625,71.39,7.609999999999999,0,1,22,0.0,0.045454545454545456
660271,91.7375,77.11111111111111,7.844444444444444,0,1,14,0.0,0.07142857142857142
660644,79.175,65.42,6.38,0,1,11,0.0,0.09090909090909091
660688,79.2,65.36666666666666,6.866666666666667,0,0,6,0.0,0.0
660707,90.0,77.38333333333334,7.883333333333333,0,0,9,0.0,0.0
660821,90.76666666666667,76.4875,7.4875,1,1,17,0.058823529411764705,0.058823529411764705
661388,81.12,75.61428571428571,7.457142857142857,0,1,15,0.0,0.06666666666666667
662139,83.0,73.9,7.633333333333334,0,2,22,0.0,0.09090909090909091
663330,77.43333333333334,76.96666666666665,7.733333333333334,0,1,7,0.0,0.14285714285714285
663527,77.01666666666667,67.93636363636364,7.345454545454545,0,2,19,0.0,0.10526315789473684
663538,78.7,66.35833333333333,6.7,0,1,25,0.0,0.04
663550,91.9,73.3,7.0,0,0,2,0.0,0.0
663586,84.82499999999999,75.9375,8.1625,0,1,14,0.0,0.07142857142857142
663616,88.1,71.36,7.24,0,0,12,0.0,0.0
663624,81.17999999999999,73.53333333333333,7.366666666666666,0,1,27,0.0,0.037037037037037035
663647,86.85,73.0,7.25,0,0,8,0.0,0.0
663662,97.15,66.46666666666667,6.866666666666667,0,1,12,0.0,0.08333333333333333
663697,77.6,72.50909090909092,7.372727272727272,0,1,18,0.0,0.05555555555555555
663728,93.43333333333334,71.47142857142858,8.128571428571428,0,2,15,0.0,0.13333333333333333
663743,79.82000000000001,64.7,7.05,0,0,13,0.0,0.0
663757,75.53333333333333,64.60000000000001,7.033333333333334,0,0,10,0.0,0.0
663853,71.97999999999999,72.06666666666666,6.766666666666667,0,0,10,0.0,0.0
663967,62.4,54.339999999999996,5.779999999999999,0,0,8,0.0,0.0
663993,80.61999999999999,66.74444444444445,6.277777777777778,0,1,15,0.0,0.06666666666666667
664023,88.6,71.7,6.757142857142857,1,2,18,0.05555555555555555,0.1111111111111111
664034,81.6,70.85,7.199999999999999,0,1,11,0.0,0.09090909090909091
664040,78.86666666666667,73.03999999999999,6.529999999999999,0,2,13,0.0,0.15384615384615385
664056,93.4,74.3,7.566666666666666,0,1,7,0.0,0.14285714285714285
664238,68.86666666666666,72.72,6.959999999999999,0,1,9,0.0,0.1111111111111111
664728,85.08333333333333,62.480000000000004,6.5,0,1,20,0.0,0.05
664761,87.16666666666667,72.58,8.02,0,1,14,0.0,0.07142857142857142
665161,82.45,68.2,7.26,0,1,16,0.0,0.0625
665487,80.325,73.61875,7.0125,0,0,26,0.0,0.0
665489,90.61666666666667,76.18571428571428,7.571428571428571,0,1,12,0.0,0.08333333333333333
665561,79.98333333333333,64.03333333333333,7.05,0,0,15,0.0,0.0
665742,73.34444444444445,70.37142857142858,7.071428571428571,0,0,24,0.0,0.0
665750,88.25,74.52000000000001,6.859999999999999,1,0,7,0.14285714285714285,0.0
665804,75.53999999999999,68.45555555555556,6.977777777777778,0,2,17,0.0,0.11764705882352941
665833,81.78999999999999,76.76428571428572,7.721428571428571,0,2,23,0.0,0.08695652173913043
665839,85.51249999999999,67.24285714285715,7.185714285714286,1,0,23,0.043478260869565216,0.0
665926,90.86666666666667,68.31428571428572,6.428571428571429,0,1,17,0.0,0.058823529411764705
666139,91.44999999999999,68.2,6.840000000000001,0,1,9,0.0,0.1111111111111111
666152,81.82222222222222,68.78181818181818,7.381818181818182,0,0,19,0.0,0.0
666158,78.42,70.38571428571429,7.085714285714286,0,1,11,0.0,0.09090909090909091
666160,79.425,67.3,6.6571428571428575,0,1,11,0.0,0.09090909090909091
666163,83.43333333333334,69.66,7.220000000000001,0,0,13,0.0,0.0
666176,94.7,67.3,7.4,0,0,1,0.0,0.0
666181,72.675,69.36666666666666,7.2,0,2,11,0.0,0.18181818181818182
666185,81.05,70.84,7.359999999999999,0,1,6,0.0,0.16666666666666666
666310,85.78571428571429,67.41,7.31,0,2,20,0.0,0.1
666624,70.575,73.58,7.459999999999999,0,1,18,0.0,0.05555555555555555
666969,78.06,70.4375,7.8,0,2,16,0.0,0.125
666971,85.0,68.2375,7.5125,0,1,18,0.0,0.05555555555555555
667452,,68.4,6.95,0,1,4,0.0,0.25
667472,84.89999999999999,71.375,7.3500000000000005,0,0,7,0.0,0.0
667670,82.07499999999999,74.6,6.775,0,1,13,0.0,0.07692307692307693
668227,83.3,70.125,7.0375,0,1,26,0.0,0.038461538461538464
668670,88.78,70.39999999999999,7.266666666666667,0,1,12,0.0,0.08333333333333333
668709,80.21666666666667,72.52857142857142,7.471428571428571,0,0,19,0.0,0.0
668715,79.725,72.65,7.2375,0,1,16,0.0,0.0625
668731,82.625,69.32857142857144,7.785714285714286,0,1,15,0.0,0.06666666666666667
668804,89.2,67.44285714285715,6.928571428571429,1,1,17,0.058823529411764705,0.058823529411764705
668885,83.97999999999999,65.17999999999999,6.540000000000001,0,1,13,0.0,0.07692307692307693
668901,84.43333333333334,68.37272727272727,7.554545454545454,0,2,18,0.0,0.1111111111111111
668904,90.74,74.01666666666667,8.316666666666666,1,0,11,0.09090909090909091,0.0
668930,84.05,65.36666666666666,5.766666666666667,0,0,16,0.0,0.0
668939,83.02000000000001,65.6,6.3,0,1,23,0.0,0.043478260869565216
668942,86.01428571428572,59.849999999999994,6.6875,0,0,18,0.0,0.0
668952,83.15,70.6,7.45,0,0,3,0.0,0.0
669004,94.5,74.75,7.2,0,2,14,0.0,0.14285714285714285
669016,88.75,72.42,7.12,0,3,18,0.0,0.16666666666666666
669127,87.39999999999999,75.8,6.833333333333333,0,1,13,0.0,0.07692307692307693
669208,,68.1,6.2,0,1,3,0.0,0.3333333333333333
669221,97.42,71.82857142857144,8.085714285714285,2,0,15,0.13333333333333333,0.0
669234,75.74,69.39999999999999,6.583333333333333,0,1,9,0.0,0.1111111111111111
669257,67.1,64.8,5.9,0,0,6,0.0,0.0
669261,,73.25,6.75,0,1,4,0.0,0.25
669289,81.93333333333332,62.4,7.1,0,1,8,0.0,0.125
669304,77.46666666666665,72.44999999999999,7.425,0,0,8,0.0,0.0
669357,83.28,67.97,7.0200000000000005,1,2,22,0.045454545454545456,0.09090909090909091
669394,86.6,73.08571428571429,7.1,0,1,17,0.0,0.058823529411764705
669450,87.75,66.21428571428571,6.314285714285715,0,1,10,0.0,0.1
669701,91.175,66.25714285714285,6.728571428571429,0,1,17,0.0,0.058823529411764705
669720,87.8,71.03333333333335,7.8999999999999995,0,1,5,0.0,0.2
669911,87.25,72.95714285714287,7.5,1,1,19,0.05263157894736842,0.05263157894736842
670032,80.975,59.81666666666666,6.083333333333333,0,1,8,0.0,0.125
670042,104.5,69.25,7.475,0,2,12,0.0,0.16666666666666666
670092,92.55,68.35,7.2,0,0,5,0.0,0.0
670623,85.8375,66.8375,7.7375,1,0,17,0.058823529411764705,0.0
670764,97.0,66.825,7.125,0,0,17,0.0,0.0
671218,77.89090909090909,71.81538461538462,6.092307692307693,0,1,21,0.0,0.047619047619047616
671277,84.17999999999999,71.36,7.279999999999999,0,0,13,0.0,0.0
671289,76.7,67.45,6.575,0,1,12,0.0,0.08333333333333333
671732,69.9,73.1,7.9,0,0,6,0.0,0.0
672275,88.45,71.88571428571429,7.242857142857143,0,1,13,0.0,0.07692307692307693
672279,77.23333333333333,70.13333333333334,7.2,0,0,4,0.0,0.0
672284,75.95714285714287,67.29285714285713,7.214285714285714,0,2,21,0.0,0.09523809523809523
672515,82.48333333333333,70.52222222222223,7.28888888888889,0,1,23,0.0,0.043478260869565216
672580,79.46000000000001,66.52000000000001,7.32,0,1,11,0.0,0.09090909090909091
672640,84.08333333333333,69.11428571428571,6.2,0,0,14,0.0,0.0
672695,83.4,64.4,6.5,0,1,11,0.0,0.09090909090909091
672761,76.8,65.47777777777777,6.222222222222222,0,0,19,0.0,0.0
672820,82.64285714285714,72.6,7.1375,0,2,19,0.0,0.10526315789473684
673237,90.22,70.84444444444445,6.822222222222222,0,1,18,0.0,0.05555555555555555
673357,78.85,80.07142857142857,7.799999999999999,0,1,15,0.0,0.06666666666666667
673490,73.30000000000001,70.9,6.975,0,1,14,0.0,0.07142857142857142
673548,79.5,70.875,7.050000000000001,0,2,22,0.0,0.09090909090909091
674441,64.30000000000001,65.56666666666666,6.766666666666667,0,1,5,0.0,0.2
676356,69.48571428571428,57.23333333333333,6.516666666666667,0,2,27,0.0,0.07407407407407407
676369,86.2,69.57142857142857,7.671428571428572,0,0,13,0.0,0.0
676475,84.72,66.86363636363636,6.672727272727273,0,3,17,0.0,0.17647058823529413
676609,81.3,66.26666666666667,7.3,0,0,7,0.0,0.0
676694,93.025,59.61666666666667,6.116666666666667,0,1,7,0.0,0.14285714285714285
676801,96.85,69.42857142857143,7.171428571428572,0,1,10,0.0,0.1
677594,77.9,75.5,8.083333333333334,0,1,14,0.0,0.07142857142857142
677649,73.9,73.10000000000001,6.75,0,1,11,0.0,0.09090909090909091
677942,81.25,74.15,7.5625,0,2,13,0.0,0.15384615384615385
677951,79.97142857142856,70.3,7.028571428571429,0,0,11,0.0,0.0
678662,81.39,65.47857142857143,7.135714285714286,0,1,22,0.0,0.045454545454545456
679845,75.4375,69.8875,7.225,0,1,20,0.0,0.05
680474,66.85,60.32857142857142,5.785714285714286,0,0,24,0.0,0.0
680700,77.325,67.36923076923077,6.846153846153846,0,0,27,0.0,0.0
680718,86.6,77.7,7.82,0,0,14,0.0,0.0
680757,85.7,63.56,6.220000000000001,1,0,15,0.06666666666666667,0.0
680776,91.12857142857142,70.28999999999999,7.12,1,1,19,0.05263157894736842,0.05263157894736842
680869,85.10000000000001,70.9875,6.9375,1,2,16,0.0625,0.125
680977,74.65,67.14166666666667,6.708333333333333,0,1,20,0.0,0.05
681082,85.73333333333333,65.66,6.279999999999999,0,2,16,0.0,0.125
681297,84.35,76.125,6.975,0,2,19,0.0,0.10526315789473684
681351,71.02,69.87777777777778,7.433333333333334,0,3,20,0.0,0.15
681624,77.64999999999999,65.91,7.43,0,3,24,0.0,0.125
681807,78.36,69.95714285714286,7.457142857142857,0,1,11,0.0,0.09090909090909091
682177,89.8,67.9625,6.6375,0,1,19,0.0,0.05263157894736842
682626,78.63333333333334,70.08571428571429,6.957142857142857,0,2,22,0.0,0.09090909090909091
682829,89.53333333333335,72.84285714285714,6.785714285714286,0,0,17,0.0,0.0
682985,85.91666666666667,73.56666666666666,6.833333333333333,0,1,18,0.0,0.05555555555555555
682998,89.325,72.51428571428572,7.057142857142857,0,1,12,0.0,0.08333333333333333
683002,95.425,77.46666666666667,7.466666666666666,0,1,19,0.0,0.05263157894736842
683011,82.55000000000001,68.27777777777777,6.888888888888889,0,0,24,0.0,0.0
683021,74.6,62.8,5.3,0,1,3,0.0,0.3333333333333333
683083,65.8,53.720000000000006,5.5,0,0,12,0.0,0.0
683734,88.7,63.91428571428571,7.3,0,2,15,0.0,0.13333333333333333
683737,77.86666666666666,69.89999999999999,7.1499999999999995,0,0,15,0.0,0.0
686217,86.35,64.025,7.15,0,1,12,0.0,0.08333333333333333
686469,86.05,70.93333333333334,7.45,0,0,18,0.0,0.0
686527,98.7,70.8,7.6000000000000005,0,1,13,0.0,0.07692307692307693
686668,87.96000000000001,69.5,6.9,0,0,9,0.0,0.0
686676,81.34,71.3125,6.9125,0,0,9,0.0,0.0
686780,84.31666666666666,69.08571428571429,6.6571428571428575,0,1,13,0.0,0.07692307692307693
686823,80.25,66.7,6.779999999999999,0,0,8,0.0,0.0
687263,96.525,75.08571428571429,7.471428571428572,0,1,15,0.0,0.06666666666666667
687401,74.10000000000001,74.01666666666667,7.383333333333334,0,1,17,0.0,0.058823529411764705
687462,88.89999999999999,69.74285714285715,6.871428571428572,0,0,15,0.0,0.0
689172,77.0,60.84285714285714,6.028571428571429,0,1,20,0.0,0.05
690993,86.85,68.68,6.459999999999999,0,1,12,0.0,0.08333333333333333
691016,77.78571428571429,67.96666666666667,6.766666666666667,0,0,17,0.0,0.0
691026,76.82000000000001,65.575,7.075,0,0,20,0.0,0.0
691182,95.925,56.36,5.9,0,0,15,0.0,0.0
691718,64.8,60.25,6.316666666666666,0,1,10,0.0,0.1
693304,78.1,64.2375,6.925,0,1,13,0.0,0.07692307692307693
694192,81.82857142857142,70.025,7.475,0,1,19,0.0,0.05263157894736842
694384,80.02857142857144,60.4,6.075,0,1,17,0.0,0.058823529411764705
694671,84.06666666666666,75.88333333333333,6.966666666666666,0,0,16,0.0,0.0
696285,72.17999999999999,62.275000000000006,6.525,0,0,14,0.0,0.0
700250,80.53333333333333,67.08181818181818,7.536363636363635,0,0,16,0.0,0.0
701538,75.78333333333333,71.78571428571429,7.928571428571429,1,0,14,0.07142857142857142,0.0
702358,72.94999999999999,69.5,8.149999999999999,0,0,5,0.0,0.0
807799,70.42857142857143,68.55555555555556,7.355555555555556,0,1,19,0.0,0.05263157894736842
