mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
608324,74.2,66.5,7.0,0,1,9,0.0,0.1111111111111111
608369,88.06,74.05,6.833333333333333,1,0,13,0.07692307692307693,0.0
608385,85.4,68.36,7.540000000000001,0,1,12,0.0,0.08333333333333333
608701,85.30000000000001,62.833333333333336,8.066666666666668,0,1,4,0.0,0.25
620443,86.525,72.18333333333334,7.3,0,1,11,0.0,0.09090909090909091
621028,75.5,60.42,6.2,0,0,14,0.0,0.0
621035,77.45,69.46666666666667,6.866666666666667,0,0,18,0.0,0.0
621493,81.07777777777778,70.74444444444445,7.077777777777778,0,0,22,0.0,0.0
621566,85.22,71.325,6.625,2,1,13,0.15384615384615385,0.07692307692307693
623993,89.73333333333333,70.4,7.128571428571428,0,1,19,0.0,0.05263157894736842
624413,91.63333333333333,69.125,6.45,1,2,18,0.05555555555555555,0.1111111111111111
624424,89.53999999999999,74.47142857142856,7.6000000000000005,0,0,9,0.0,0.0
624428,64.6,64.60000000000001,7.133333333333333,0,1,4,0.0,0.25
624585,78.9375,73.71666666666667,8.033333333333333,0,1,26,0.0,0.038461538461538464
624641,83.0,69.95,8.7,0,1,8,0.0,0.125
628451,,,,0,0,4,0.0,0.0
630105,82.02222222222223,67.30000000000001,6.566666666666666,0,0,16,0.0,0.0
641658,90.43333333333334,71.16666666666667,6.966666666666666,0,0,9,0.0,0.0
641680,79.4125,67.78333333333333,7.733333333333333,0,0,23,0.0,0.0
641857,81.0,68.43333333333332,6.7250000000000005,0,1,26,0.0,0.038461538461538464
641933,88.0,76.58,7.7,0,2,13,0.0,0.15384615384615385
642086,79.125,64.46666666666667,6.283333333333334,0,1,21,0.0,0.047619047619047616
642136,82.05,67.34285714285714,7.2,0,3,14,0.0,0.21428571428571427
642180,55.3,,,0,1,7,0.0,0.14285714285714285
642708,,,,0,0,1,0.0,0.0
642715,66.64999999999999,69.0625,8.3875,0,2,16,0.0,0.125
642731,83.425,55.142857142857146,6.771428571428571,0,1,12,0.0,0.08333333333333333
643217,80.73333333333333,68.55555555555556,6.966666666666667,1,2,19,0.05263157894736842,0.10526315789473684
643289,89.2,69.875,7.300000000000001,0,1,6,0.0,0.16666666666666666
643376,86.06666666666666,67.875,7.15,0,0,7,0.0,0.0
643446,85.075,64.0625,7.2625,0,1,11,0.0,0.09090909090909091
645305,78.29166666666667,66.71333333333334,6.873333333333333,0,1,23,0.0,0.043478260869565216
645444,86.7,73.0,7.15,0,0,7,0.0,0.0
650333,78.57000000000001,61.800000000000004,5.544444444444444,0,0,19,0.0,0.0
650391,73.86666666666666,68.94285714285715,7.5,0,1,11,0.0,0.09090909090909091
656305,73.075,66.58,7.6,0,1,13,0.0,0.07692307692307693
656537,88.92857142857143,71.7,7.4375,2,0,16,0.125,0.0
656541,86.975,76.46000000000001,7.640000000000001,0,0,8,0.0,0.0
656555,92.3,71.5,8.125,0,3,21,0.0,0.14285714285714285
656716,88.72,66.74285714285715,6.585714285714286,0,1,14,0.0,0.07142857142857142
656775,74.86666666666666,58.5,6.14,0,0,17,0.0,0.0
656811,87.1125,71.78,7.2700000000000005,0,1,18,0.0,0.05555555555555555
656941,91.8,79.3,7.866666666666667,0,2,15,0.0,0.13333333333333333
657557,71.525,66.46666666666667,6.377777777777777,0,3,15,0.0,0.2
657656,86.72,70.24375,7.05625,0,3,21,0.0,0.14285714285714285
657757,72.75555555555556,68.0909090909091,7.2727272727272725,0,1,17,0.0,0.058823529411764705
660271,94.06,77.5,7.9799999999999995,0,1,17,0.0,0.058823529411764705
660644,94.06666666666666,67.47777777777777,6.6,0,0,16,0.0,0.0
660821,89.175,74.08333333333333,6.766666666666667,0,2,22,0.0,0.09090909090909091
661388,80.75,75.25,7.875,0,1,12,0.0,0.08333333333333333
661531,90.7,71.88000000000001,7.540000000000001,0,0,9,0.0,0.0
662139,79.78,70.5125,7.2749999999999995,0,1,19,0.0,0.05263157894736842
663368,90.0,68.65,7.6,0,1,14,0.0,0.07142857142857142
663457,88.625,75.175,7.05,0,0,11,0.0,0.0
663609,76.45,74.48333333333333,7.1499999999999995,0,0,17,0.0,0.0
663662,77.7,72.08,6.470000000000001,0,1,19,0.0,0.05263157894736842
663697,68.61666666666667,70.03999999999999,6.82,0,0,21,0.0,0.0
663837,92.6,70.5,6.3,0,0,2,0.0,0.0
663853,81.6,74.1,7.3,0,0,2,0.0,0.0
663886,84.61666666666666,65.375,7.125,1,1,17,0.058823529411764705,0.058823529411764705
663897,81.475,69.3,7.816666666666666,0,1,11,0.0,0.09090909090909091
663898,82.86,69.22,7.0,2,1,12,0.16666666666666666,0.08333333333333333
663993,78.0,74.0625,8.0125,0,0,21,0.0,0.0
664034,78.58,71.96000000000001,7.68,0,0,11,0.0,0.0
664728,84.2125,70.8125,7.2625,0,0,18,0.0,0.0
664761,85.86666666666667,66.86666666666666,6.666666666666667,0,0,6,0.0,0.0
664774,80.55,66.9,5.96,0,1,12,0.0,0.08333333333333333
664913,87.71666666666665,70.96666666666667,6.888888888888889,0,0,15,0.0,0.0
664983,75.63333333333334,66.66,6.26,0,1,10,0.0,0.1
665052,81.325,68.47142857142858,7.385714285714286,0,2,18,0.0,0.1111111111111111
665161,87.1,71.57142857142857,7.585714285714286,0,0,17,0.0,0.0
665489,90.575,78.3,8.366666666666667,0,0,11,0.0,0.0
665750,61.583333333333336,68.78,8.066666666666666,0,3,21,0.0,0.14285714285714285
666134,78.08333333333333,65.22222222222223,6.2444444444444445,0,2,19,0.0,0.10526315789473684
666149,79.33333333333333,55.975,5.775,0,1,14,0.0,0.07142857142857142
666150,76.89999999999999,64.225,6.8,0,1,10,0.0,0.1
666158,94.0,70.08,7.0200000000000005,0,1,14,0.0,0.07142857142857142
666160,98.5,71.125,7.550000000000001,0,1,9,0.0,0.1111111111111111
666176,78.63333333333333,72.78333333333333,7.233333333333333,0,1,13,0.0,0.07692307692307693
666181,106.4,75.55000000000001,8.35,1,1,4,0.25,0.25
666464,92.63333333333333,76.53333333333335,7.7,0,0,12,0.0,0.0
666969,80.38,66.46363636363637,7.8,0,1,18,0.0,0.05555555555555555
666971,77.7,67.8111111111111,7.177777777777777,0,1,22,0.0,0.045454545454545456
667670,78.82000000000001,74.31666666666666,7.3500000000000005,0,0,17,0.0,0.0
668709,90.28333333333335,72.33333333333333,7.116666666666667,1,0,17,0.058823529411764705,0.0
668715,90.325,75.4,7.325,0,0,11,0.0,0.0
668832,84.18333333333334,74.74166666666666,7.591666666666666,0,3,24,0.0,0.125
668930,80.62222222222222,66.94545454545454,6.536363636363637,0,1,25,0.0,0.04
668939,86.26666666666667,67.4,7.15,0,0,13,0.0,0.0
669003,97.2,66.89999999999999,7.083333333333333,1,1,17,0.058823529411764705,0.058823529411764705
669004,72.48333333333333,70.7875,7.725,0,0,20,0.0,0.0
669016,90.825,67.06666666666666,7.433333333333334,1,2,15,0.06666666666666667,0.13333333333333333
669065,83.11428571428571,74.27272727272727,6.781818181818181,0,2,16,0.0,0.125
669242,81.5625,71.675,7.1625,0,0,19,0.0,0.0
669289,87.4,61.73333333333333,7.316666666666666,0,1,16,0.0,0.0625
669394,82.78571428571429,70.3,6.5,0,0,16,0.0,0.0
669397,72.32000000000001,66.24000000000001,6.5200000000000005,0,0,12,0.0,0.0
669701,89.2,71.75,6.55,0,0,13,0.0,0.0
669720,83.7,69.16,6.779999999999999,0,0,11,0.0,0.0
669911,84.5,72.88571428571429,7.3999999999999995,0,3,23,0.0,0.13043478260869565
670032,75.05,61.46363636363637,6.736363636363635,0,3,14,0.0,0.21428571428571427
670541,97.44,77.93333333333334,7.516666666666667,0,0,14,0.0,0.0
670770,82.23333333333333,73.37142857142858,6.585714285714286,0,0,14,0.0,0.0
671056,78.0,69.875,6.375,0,0,12,0.0,0.0
671213,85.16666666666667,67.46666666666665,7.733333333333333,0,2,10,0.0,0.2
671218,88.65,74.7,7.475,0,3,17,0.0,0.17647058823529413
671732,85.94444444444444,73.10000000000001,7.127272727272728,3,0,22,0.13636363636363635,0.0
671739,80.5,71.21000000000001,8.39,0,2,14,0.0,0.14285714285714285
672275,76.825,71.39999999999999,6.766666666666667,0,1,11,0.0,0.09090909090909091
672580,82.025,72.16,7.2,0,0,16,0.0,0.0
672640,80.55,73.325,6.55,0,0,17,0.0,0.0
672695,73.92500000000001,65.4,6.4,0,1,19,0.0,0.05263157894736842
672820,79.66,73.65,7.625,0,0,8,0.0,0.0
673237,80.11666666666666,71.06666666666666,6.816666666666666,0,1,13,0.0,0.07692307692307693
673357,86.61666666666667,75.92222222222222,8.088888888888889,0,0,12,0.0,0.0
673962,76.46000000000001,67.35714285714286,7.6000000000000005,0,0,12,0.0,0.0
676391,79.14,66.4,6.9799999999999995,0,0,11,0.0,0.0
676475,84.72999999999999,68.67857142857143,7.314285714285714,0,1,28,0.0,0.03571428571428571
676694,79.66666666666667,61.3875,7.3999999999999995,0,2,17,0.0,0.11764705882352941
676914,76.6,70.0,6.9,0,0,6,0.0,0.0
677800,79.83333333333333,75.76666666666667,7.866666666666666,0,0,7,0.0,0.0
677870,69.12857142857142,56.19,6.15,0,1,15,0.0,0.06666666666666667
677951,79.875,73.7090909090909,6.9818181818181815,0,1,15,0.0,0.06666666666666667
677956,70.2,76.9,6.8,0,0,6,0.0,0.0
678009,87.13333333333333,68.92999999999999,6.87,0,2,22,0.0,0.09090909090909091
678246,71.16666666666667,66.56666666666666,7.883333333333333,0,2,24,0.0,0.08333333333333333
678662,88.3,71.025,6.975,0,1,17,0.0,0.058823529411764705
678882,80.675,71.72727272727273,7.490909090909091,0,1,17,0.0,0.058823529411764705
679529,85.96000000000001,74.54545454545455,7.8,0,3,21,0.0,0.14285714285714285
680474,83.26666666666667,69.51428571428572,7.214285714285714,0,1,11,0.0,0.09090909090909091
680718,78.225,75.16,7.92,0,1,17,0.0,0.058823529411764705
680728,102.0,74.2,7.0,0,0,3,0.0,0.0
680776,79.0875,76.2875,7.9375,0,0,12,0.0,0.0
680869,85.11666666666667,71.825,7.425,0,1,19,0.0,0.05263157894736842
680977,75.5,69.35714285714286,7.1000000000000005,0,1,20,0.0,0.05
681082,80.0,66.225,7.525,0,1,23,0.0,0.043478260869565216
681297,87.3,65.5,7.483333333333333,1,2,25,0.04,0.08
681351,95.5,62.6,5.4,0,0,4,0.0,0.0
681393,68.16666666666667,68.16,6.87,0,0,23,0.0,0.0
681481,86.775,70.58888888888889,6.699999999999999,0,1,13,0.0,0.07692307692307693
681508,92.7,69.275,5.825,0,0,11,0.0,0.0
682829,91.375,79.43333333333334,7.233333333333333,0,0,17,0.0,0.0
682985,93.6,74.6375,7.025,0,1,11,0.0,0.09090909090909091
682998,78.1,67.44,7.06,0,2,13,0.0,0.15384615384615385
683002,84.86,74.15,7.325,0,2,16,0.0,0.125
683021,71.86666666666666,63.199999999999996,5.866666666666667,0,1,11,0.0,0.09090909090909091
683734,89.41666666666667,71.97,7.7,0,2,21,0.0,0.09523809523809523
686469,78.96000000000001,69.44444444444444,7.322222222222223,0,1,16,0.0,0.0625
686668,75.55,68.38,7.6,1,1,19,0.05263157894736842,0.05263157894736842
686676,84.56,72.01666666666667,6.833333333333333,0,0,12,0.0,0.0
686681,82.0,64.83333333333333,7.0,0,0,11,0.0,0.0
686765,80.3,65.7,6.266666666666667,0,0,7,0.0,0.0
687263,85.85,70.23333333333333,6.833333333333333,1,0,16,0.0625,0.0
687363,60.28333333333333,48.25,5.125,0,1,11,0.0,0.09090909090909091
687401,88.275,71.86666666666666,8.016666666666667,0,1,17,0.0,0.058823529411764705
687462,76.12,69.08333333333333,6.883333333333333,0,0,12,0.0,0.0
687529,94.9,72.175,7.75,0,2,9,0.0,0.2222222222222222
687597,82.85,68.8,7.8,0,1,15,0.0,0.06666666666666667
690291,78.83333333333333,71.06666666666666,7.0,0,0,7,0.0,0.0
690993,81.92857142857143,64.425,5.85,0,0,16,0.0,0.0
691011,90.44,61.67999999999999,6.4,0,0,11,0.0,0.0
691026,80.13333333333333,68.5,7.3999999999999995,1,2,18,0.05555555555555555,0.1111111111111111
693307,84.35714285714286,70.525,7.5375000000000005,0,0,9,0.0,0.0
694192,97.475,65.41666666666667,7.45,0,1,20,0.0,0.05
694359,88.86666666666667,68.91666666666667,7.383333333333333,0,1,10,0.0,0.1
694376,70.0,71.3,7.633333333333333,0,0,5,0.0,0.0
694384,78.16666666666667,65.46666666666667,6.488888888888889,0,1,20,0.0,0.05
694388,74.80000000000001,72.62857142857142,8.414285714285715,0,2,12,0.0,0.16666666666666666
694671,79.275,60.0,6.15,0,0,13,0.0,0.0
700242,104.85,73.55,7.275,0,1,7,0.0,0.14285714285714285
701305,,77.89999999999999,7.7,0,1,11,0.0,0.09090909090909091
701538,84.375,61.8125,6.7875,1,1,14,0.07142857142857142,0.07142857142857142
702616,89.72500000000001,57.7125,6.2875,0,1,13,0.0,0.07692307692307693
807799,91.0,72.63333333333334,7.133333333333333,0,0,5,0.0,0.0
