mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
656582,68.3,85.8,7.4,0,0,1,0.0,0.0
656775,91.1,61.5,6.2,0,1,11,0.0,0.09090909090909091
656811,81.5,73.36923076923077,7.3538461538461535,0,1,23,0.0,0.043478260869565216
656896,77.36666666666666,68.10000000000001,6.7,0,0,10,0.0,0.0
657041,78.44,69.82000000000001,7.0,0,1,9,0.0,0.1111111111111111
657077,90.14999999999999,67.725,6.6,0,0,13,0.0,0.0
657136,77.81666666666666,69.91111111111111,7.155555555555556,0,1,19,0.0,0.05263157894736842
657557,91.55,70.35555555555555,6.422222222222222,0,1,17,0.0,0.058823529411764705
657757,,,,0,0,3,0.0,0.0
658668,88.35000000000001,68.6888888888889,7.133333333333334,0,2,23,0.0,0.08695652173913043
660271,76.35,75.3,7.225,0,1,11,0.0,0.09090909090909091
660644,95.9,63.425,7.625,0,2,13,0.0,0.15384615384615385
660688,74.025,64.7,7.5,0,2,23,0.0,0.08695652173913043
661388,98.125,78.625,7.775,0,0,12,0.0,0.0
662139,51.620000000000005,65.69166666666666,7.383333333333333,0,2,23,0.0,0.08695652173913043
663330,80.8,69.92,7.8,0,2,19,0.0,0.10526315789473684
663368,91.2,70.03333333333333,7.066666666666666,0,2,9,0.0,0.2222222222222222
663538,87.95,67.74,6.14,0,2,21,0.0,0.09523809523809523
663586,85.5,69.0125,7.35,1,1,14,0.07142857142857142,0.07142857142857142
663616,90.07777777777778,68.78181818181818,6.990909090909091,0,0,20,0.0,0.0
663624,87.85,80.1,7.825,0,0,8,0.0,0.0
663647,94.86666666666667,78.06666666666666,7.166666666666667,0,1,13,0.0,0.07692307692307693
663662,96.16,72.64444444444445,6.199999999999999,1,1,23,0.043478260869565216,0.043478260869565216
663697,88.475,72.05,7.175,0,0,15,0.0,0.0
663728,81.28888888888889,74.45555555555556,8.31111111111111,0,2,20,0.0,0.1
663837,81.7,71.125,6.825,0,0,11,0.0,0.0
663853,56.9,73.3,6.5,0,0,5,0.0,0.0
663897,72.32000000000001,65.25,7.766666666666667,0,0,12,0.0,0.0
663898,77.67999999999999,68.25714285714285,6.971428571428571,0,1,14,0.0,0.07142857142857142
663993,76.75,75.95,7.0625,0,1,14,0.0,0.07142857142857142
664023,82.925,72.43636363636364,6.736363636363635,0,1,23,0.0,0.043478260869565216
664034,81.75714285714285,68.8375,7.6125,0,1,12,0.0,0.08333333333333333
664040,85.6,68.8,6.4,0,1,6,0.0,0.16666666666666666
664056,71.84,71.15714285714286,7.1,0,2,18,0.0,0.1111111111111111
664728,77.74000000000001,72.44,7.5200000000000005,1,1,16,0.0625,0.0625
664761,75.08,73.16666666666667,7.633333333333334,0,1,17,0.0,0.058823529411764705
664774,79.86,71.23333333333333,6.733333333333333,0,2,16,0.0,0.125
664983,61.8,75.0,7.6,0,0,4,0.0,0.0
665019,77.8,65.9,7.683333333333334,0,2,11,0.0,0.18181818181818182
665161,77.44,66.61428571428571,6.857142857142857,0,1,22,0.0,0.045454545454545456
665489,85.66666666666667,75.45,7.6000000000000005,1,0,19,0.05263157894736842,0.0
665742,80.30000000000001,73.38571428571429,7.057142857142857,1,0,23,0.043478260869565216,0.0
665750,82.02857142857144,70.4125,6.8375,0,0,19,0.0,0.0
665804,,57.333333333333336,7.333333333333333,0,2,7,0.0,0.2857142857142857
665828,86.6,69.35,7.699999999999999,0,0,4,0.0,0.0
665833,81.46666666666667,72.38888888888889,8.266666666666666,0,3,16,0.0,0.1875
665926,85.24,71.78,7.38,0,1,12,0.0,0.08333333333333333
666023,99.16666666666667,70.95,7.775,0,1,11,0.0,0.09090909090909091
666134,96.6,73.76666666666667,7.483333333333333,0,2,14,0.0,0.14285714285714285
666152,96.2,63.51666666666667,7.133333333333334,0,2,12,0.0,0.16666666666666666
666158,95.63333333333333,70.53999999999999,7.58,0,1,12,0.0,0.08333333333333333
666160,82.15,71.78333333333333,8.216666666666667,0,3,13,0.0,0.23076923076923078
666176,80.925,80.075,7.9750000000000005,0,0,10,0.0,0.0
666181,74.44999999999999,68.55,7.949999999999999,0,3,20,0.0,0.15
666182,88.58,67.03333333333333,7.3500000000000005,0,0,15,0.0,0.0
666624,84.3,76.10000000000001,7.716666666666666,0,1,16,0.0,0.0625
666969,85.95,71.925,7.75,0,1,14,0.0,0.07142857142857142
666971,81.9,67.91666666666667,7.175,1,0,17,0.058823529411764705,0.0
667472,79.64999999999999,70.175,7.4875,0,1,16,0.0,0.0625
667670,88.12857142857142,71.26,6.94,1,2,25,0.04,0.08
668227,84.98333333333333,74.64444444444445,7.588888888888889,0,1,20,0.0,0.05
668670,76.63333333333334,72.8875,7.8625,0,2,12,0.0,0.16666666666666666
668709,80.3375,74.73333333333333,7.633333333333334,0,3,23,0.0,0.13043478260869565
668715,78.06666666666666,73.43333333333334,7.033333333333334,0,1,12,0.0,0.08333333333333333
668800,88.5,70.5,6.74,0,0,8,0.0,0.0
668804,74.66,69.37,6.890000000000001,0,1,18,0.0,0.05555555555555555
668901,72.0,71.68571428571428,8.171428571428573,0,1,11,0.0,0.09090909090909091
668904,80.34,73.4,7.6875,0,1,17,0.0,0.058823529411764705
668930,89.81428571428572,69.02857142857142,6.128571428571428,0,1,13,0.0,0.07692307692307693
668942,92.925,56.675,6.0625,0,1,13,0.0,0.07692307692307693
668952,91.9,64.13333333333334,6.8999999999999995,0,2,11,0.0,0.18181818181818182
669004,85.58888888888889,71.22222222222223,7.98888888888889,0,1,17,0.0,0.058823529411764705
669016,97.13333333333333,72.075,6.825,0,0,16,0.0,0.0
669127,86.24,74.24285714285715,7.585714285714286,1,1,14,0.07142857142857142,0.07142857142857142
669137,88.3,67.6,6.459999999999999,0,1,21,0.0,0.047619047619047616
669221,70.075,68.3875,7.387499999999999,0,0,16,0.0,0.0
669222,70.2,61.739999999999995,7.06,0,2,19,0.0,0.10526315789473684
669257,92.26666666666667,60.775,6.9,0,2,14,0.0,0.14285714285714285
669261,86.68,69.6,6.914285714285714,0,1,15,0.0,0.06666666666666667
669289,77.56666666666666,67.22857142857143,7.228571428571429,0,0,15,0.0,0.0
669304,93.725,70.9,7.4,0,0,10,0.0,0.0
669357,91.6,70.89999999999999,7.45,0,1,10,0.0,0.1
669369,78.39999999999999,65.025,7.1625,0,1,16,0.0,0.0625
669394,79.9,72.63333333333334,7.3999999999999995,0,1,8,0.0,0.125
669450,74.8,68.8,6.5,0,0,1,0.0,0.0
669701,71.34,68.06363636363636,6.4818181818181815,0,0,23,0.0,0.0
669707,74.60000000000001,67.05,8.225000000000001,0,1,7,0.0,0.14285714285714285
669911,87.61666666666667,73.1375,7.5625,1,0,15,0.06666666666666667,0.0
670032,85.25,63.120000000000005,6.640000000000001,0,0,9,0.0,0.0
670042,30.7,6.9,1.0,0,0,1,0.0,0.0
670156,37.3,16.4,1.6,0,0,3,0.0,0.0
670541,85.87142857142858,77.88888888888889,8.31111111111111,0,0,24,0.0,0.0
670623,91.43333333333334,70.31666666666666,8.049999999999999,0,0,16,0.0,0.0
670764,80.76666666666667,65.8375,7.1,0,2,18,0.0,0.1111111111111111
671218,91.96666666666665,75.8125,6.475,0,1,15,0.0,0.06666666666666667
671277,80.70666666666666,69.89333333333335,7.326666666666667,0,0,23,0.0,0.0
671289,80.5,64.31666666666666,6.216666666666666,0,1,15,0.0,0.06666666666666667
672275,82.2375,73.52222222222223,7.455555555555555,0,0,21,0.0,0.0
672279,95.53333333333335,67.67500000000001,7.8,0,0,12,0.0,0.0
672284,82.5125,72.31666666666666,7.45,0,1,22,0.0,0.045454545454545456
672580,83.325,75.28181818181818,7.390909090909091,0,0,25,0.0,0.0
672640,80.5,67.32000000000001,6.56,0,1,9,0.0,0.1111111111111111
672695,71.54285714285714,58.92222222222222,5.577777777777778,0,1,18,0.0,0.05555555555555555
672761,84.14999999999999,69.92857142857143,7.014285714285714,0,0,21,0.0,0.0
672820,92.4,74.6,7.25,0,0,5,0.0,0.0
673237,81.78,73.86,7.919999999999999,0,0,10,0.0,0.0
673357,92.15,75.37142857142858,8.114285714285714,0,1,11,0.0,0.09090909090909091
673490,89.80000000000001,68.88000000000001,6.5200000000000005,0,2,12,0.0,0.16666666666666666
673548,82.38,74.17142857142858,6.914285714285714,1,3,19,0.05263157894736842,0.15789473684210525
676356,76.31428571428572,72.02,7.49,0,1,17,0.0,0.058823529411764705
676475,77.54545454545455,73.78333333333333,7.791666666666667,0,0,22,0.0,0.0
676609,81.5,68.88571428571429,7.628571428571428,0,2,13,0.0,0.15384615384615385
676694,78.85,59.9125,6.449999999999999,0,3,19,0.0,0.15789473684210525
676801,67.1,69.19999999999999,6.55,0,1,9,0.0,0.1111111111111111
676914,,67.1,6.4,0,1,3,0.0,0.3333333333333333
677587,73.35000000000001,68.22999999999999,7.029999999999999,0,3,22,0.0,0.13636363636363635
677588,99.6,76.6,7.4,0,0,1,0.0,0.0
677594,79.46000000000001,71.12222222222222,8.166666666666666,0,1,15,0.0,0.06666666666666667
677800,81.725,72.225,7.1,0,0,16,0.0,0.0
677942,78.46000000000001,76.12,7.3,0,0,8,0.0,0.0
677951,92.52000000000001,77.7,7.140000000000001,0,1,18,0.0,0.05555555555555555
678662,71.47999999999999,69.43846153846154,7.484615384615385,0,1,18,0.0,0.05555555555555555
678877,105.2,81.8,8.4,0,0,2,0.0,0.0
678882,91.43333333333334,68.46666666666667,7.166666666666667,0,0,12,0.0,0.0
679032,75.95714285714284,58.23,5.83,0,2,17,0.0,0.11764705882352941
679845,83.8,69.9,6.6,0,0,13,0.0,0.0
680474,79.38333333333334,67.7625,6.75,0,2,20,0.0,0.1
680718,60.9,72.98333333333333,7.95,0,1,12,0.0,0.08333333333333333
680757,78.25,70.8,7.4,0,0,10,0.0,0.0
680776,88.48333333333333,72.44285714285715,7.728571428571429,0,1,15,0.0,0.06666666666666667
680869,79.9375,67.2,7.118181818181818,0,1,21,0.0,0.047619047619047616
680977,75.45,66.1125,6.3875,0,1,17,0.0,0.058823529411764705
681082,75.71111111111111,67.86,6.970000000000001,0,0,22,0.0,0.0
681297,98.58333333333333,74.05,6.6499999999999995,1,0,17,0.058823529411764705,0.0
681351,92.78,73.47142857142856,7.528571428571429,1,1,15,0.06666666666666667,0.06666666666666667
681624,93.1,73.425,7.575,0,0,8,0.0,0.0
681807,90.4875,70.07777777777778,8.011111111111111,0,0,14,0.0,0.0
682119,91.1,52.800000000000004,5.8,0,0,4,0.0,0.0
682177,92.76666666666667,69.48333333333333,6.883333333333333,0,1,15,0.0,0.06666666666666667
682622,72.56666666666666,71.27142857142857,7.2,0,1,13,0.0,0.07692307692307693
682626,76.1,72.14999999999999,6.716666666666666,0,0,16,0.0,0.0
682641,85.5,67.475,7.15,1,0,13,0.07692307692307693,0.0
682829,81.51666666666667,70.56666666666666,6.955555555555556,0,1,18,0.0,0.05555555555555555
682928,71.64,70.65714285714286,7.4,0,0,12,0.0,0.0
682985,77.89999999999999,74.275,7.1625,0,1,23,0.0,0.043478260869565216
682998,78.15,69.3,7.3,0,2,19,0.0,0.10526315789473684
683002,86.96000000000001,78.5,7.0,0,0,11,0.0,0.0
683011,81.77272727272727,67.93333333333334,7.1066666666666665,0,2,25,0.0,0.08
683734,90.55,74.53333333333335,8.1,0,0,8,0.0,0.0
683737,79.91666666666667,72.41818181818182,7.2727272727272725,0,2,19,0.0,0.10526315789473684
686217,76.025,66.16,7.24,0,0,14,0.0,0.0
686469,89.05,72.43636363636364,7.627272727272726,1,0,26,0.038461538461538464,0.0
686527,79.35000000000001,71.0,7.676923076923076,0,3,19,0.0,0.15789473684210525
686668,82.88,68.57142857142857,6.914285714285714,1,2,15,0.06666666666666667,0.13333333333333333
686676,81.44999999999999,60.544444444444444,6.4111111111111105,0,2,18,0.0,0.1111111111111111
687263,80.42,64.47142857142856,6.357142857142857,0,2,11,0.0,0.18181818181818182
687462,80.58333333333333,63.875,6.4125,0,1,19,0.0,0.05263157894736842
689172,88.51666666666667,68.57777777777778,7.044444444444444,1,1,16,0.0625,0.0625
690993,73.42,74.1,7.18,0,0,11,0.0,0.0
691016,83.15,68.83571428571427,7.764285714285714,1,3,25,0.04,0.12
691718,72.625,64.4875,6.8875,0,1,10,0.0,0.1
693304,90.7,69.92857142857143,7.2,0,1,16,0.0,0.0625
694192,87.75,72.63333333333334,7.716666666666666,1,0,12,0.08333333333333333,0.0
694384,87.31666666666666,60.5,6.466666666666666,0,0,21,0.0,0.0
694388,77.7,74.55,7.375,0,2,13,0.0,0.15384615384615385
694671,86.06666666666666,76.73333333333333,6.8,0,0,17,0.0,0.0
696285,87.225,68.075,6.550000000000001,0,0,9,0.0,0.0
701538,83.46666666666667,70.0,7.442857142857143,1,0,21,0.047619047619047616,0.0
807799,77.325,71.9,7.55,0,0,15,0.0,0.0
