mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
605137,86.13333333333333,70.12,6.9799999999999995,0,0,10,0.0,0.0
605141,88.44,68.96666666666667,7.266666666666667,0,1,14,0.0,0.07142857142857142
605170,80.725,65.89999999999999,7.2,0,0,11,0.0,0.0
605204,95.69999999999999,73.25999999999999,7.1,0,0,16,0.0,0.0
606115,84.96000000000001,63.71666666666666,7.316666666666666,0,1,16,0.0,0.0625
606192,71.23333333333333,73.33333333333333,7.8999999999999995,0,2,15,0.0,0.13333333333333333
606466,93.19999999999999,71.72,7.340000000000001,0,1,16,0.0,0.0625
607043,84.1,67.61428571428571,6.7,0,0,16,0.0,0.0
607680,85.91666666666667,66.6875,7.2375,0,0,22,0.0,0.0
607732,70.35,65.82000000000001,6.92,0,0,13,0.0,0.0
608070,79.47142857142856,69.41,7.25,0,2,19,0.0,0.10526315789473684
608324,88.78333333333335,73.73333333333333,7.066666666666666,0,0,10,0.0,0.0
608369,79.27777777777777,71.65833333333333,6.7749999999999995,0,0,24,0.0,0.0
608385,82.32,67.92,7.18,0,1,13,0.0,0.07692307692307693
608841,80.8,71.52000000000001,7.4799999999999995,0,1,10,0.0,0.1
609280,80.31818181818181,68.625,7.591666666666666,0,0,22,0.0,0.0
621020,76.2,70.13333333333333,7.883333333333333,0,1,12,0.0,0.08333333333333333
621035,81.12,69.95,7.5875,1,1,15,0.06666666666666667,0.06666666666666667
621043,90.225,75.75,6.75,0,0,6,0.0,0.0
621311,70.66666666666667,68.06,6.9,0,1,16,0.0,0.0625
621438,78.26666666666667,69.15,7.4125,0,0,21,0.0,0.0
621439,104.8,74.88571428571427,7.342857142857143,0,1,11,0.0,0.09090909090909091
621493,87.55,66.53333333333333,6.45,0,2,25,0.0,0.08
621550,111.0,81.8,8.4,0,0,4,0.0,0.0
621566,84.02222222222223,73.69999999999999,7.753846153846154,0,0,25,0.0,0.0
622534,95.13333333333333,56.239999999999995,6.279999999999999,0,1,10,0.0,0.1
622761,78.08,62.949999999999996,6.766666666666667,0,1,13,0.0,0.07692307692307693
623993,95.5,75.4125,7.275,1,1,19,0.05263157894736842,0.05263157894736842
624413,72.0,69.42,7.279999999999999,0,0,8,0.0,0.0
624424,76.91666666666667,69.76666666666667,7.1,0,1,22,0.0,0.045454545454545456
624428,96.85,68.85,7.050000000000001,0,1,10,0.0,0.1
624431,77.26,68.01666666666667,7.3999999999999995,1,1,16,0.0625,0.0625
624503,82.46666666666665,69.23333333333333,7.6000000000000005,0,0,5,0.0,0.0
624585,87.89999999999999,75.67999999999999,8.08,0,1,18,0.0,0.05555555555555555
624641,75.68571428571428,71.17777777777778,7.877777777777778,0,0,21,0.0,0.0
630105,76.32857142857142,68.8,7.009090909090909,0,1,26,0.0,0.038461538461538464
641313,82.64,70.32857142857144,7.471428571428571,0,1,12,0.0,0.08333333333333333
641355,87.725,66.52000000000001,7.5,0,0,11,0.0,0.0
641487,79.34285714285714,70.11111111111111,7.611111111111111,0,0,21,0.0,0.0
641584,76.64000000000001,67.66,6.24,0,1,8,0.0,0.125
641598,88.56666666666666,71.96666666666667,7.233333333333333,1,0,19,0.05263157894736842,0.0
641857,87.73333333333333,75.74,6.76,0,2,13,0.0,0.15384615384615385
641933,85.4625,74.38235294117646,7.629411764705882,0,4,31,0.0,0.12903225806451613
642086,88.7,65.88333333333334,6.666666666666667,0,2,14,0.0,0.14285714285714285
642133,86.13333333333333,74.96666666666667,8.049999999999999,0,1,23,0.0,0.043478260869565216
642197,69.45,74.89999999999999,8.1,0,0,4,0.0,0.0
642350,94.53333333333335,71.95,8.0875,0,2,17,0.0,0.11764705882352941
642708,85.16,69.525,7.375,0,0,8,0.0,0.0
642715,92.26666666666667,70.98888888888888,7.811111111111111,0,1,22,0.0,0.045454545454545456
642731,77.26,67.76,6.840000000000001,0,0,8,0.0,0.0
643217,92.46666666666665,69.2,6.3500000000000005,0,0,14,0.0,0.0
643289,86.43333333333334,70.3,8.0,1,0,5,0.2,0.0
643376,71.66666666666667,65.65,6.975,0,1,15,0.0,0.06666666666666667
643396,78.85,53.76666666666667,6.233333333333333,0,0,12,0.0,0.0
643446,80.76,66.7,6.666666666666667,0,0,15,0.0,0.0
643565,98.95,69.35,7.65,0,1,8,0.0,0.125
645277,83.68181818181819,71.2,7.454545454545454,0,0,20,0.0,0.0
645302,62.0,44.75,5.65,0,0,3,0.0,0.0
646240,70.65,72.78333333333335,7.216666666666666,0,2,18,0.0,0.1111111111111111
647304,77.25714285714285,70.81428571428572,7.457142857142857,0,1,11,0.0,0.09090909090909091
650333,82.17777777777778,56.075,5.2,0,0,17,0.0,0.0
650402,78.06666666666666,73.16666666666667,7.533333333333332,0,0,11,0.0,0.0
650489,79.2375,66.82857142857144,6.8999999999999995,0,1,25,0.0,0.04
650490,97.325,78.63333333333334,8.166666666666666,0,1,16,0.0,0.0625
650559,84.56666666666666,70.38,7.970000000000001,0,3,14,0.0,0.21428571428571427
650859,83.6,68.3,7.279999999999999,0,0,17,0.0,0.0
656305,87.4,78.51428571428572,7.642857142857143,0,0,24,0.0,0.0
656555,80.85,66.45833333333333,7.633333333333333,0,3,27,0.0,0.1111111111111111
656577,67.9,71.28888888888889,7.388888888888889,0,1,18,0.0,0.05555555555555555
656582,74.68571428571428,73.8625,7.0,0,1,14,0.0,0.07142857142857142
656716,90.5,72.8,7.4,0,0,2,0.0,0.0
656775,80.74,71.17999999999999,7.62,0,0,7,0.0,0.0
656811,71.5,71.3,8.149999999999999,0,1,5,0.0,0.2
656896,87.96666666666665,68.95714285714286,6.8,0,2,12,0.0,0.16666666666666666
656941,96.62,80.85,7.625,1,2,25,0.04,0.08
657041,89.76666666666667,73.0,6.766666666666667,1,0,11,0.09090909090909091,0.0
657077,79.13,64.4,6.36,1,0,20,0.05,0.0
657136,80.66666666666667,71.925,7.4,0,0,13,0.0,0.0
657557,82.8111111111111,67.75,6.409999999999999,0,1,15,0.0,0.06666666666666667
657757,86.375,65.61666666666666,6.916666666666667,0,1,12,0.0,0.08333333333333333
660271,92.56666666666666,73.6375,7.675,0,0,16,0.0,0.0
660644,70.5,64.8,6.1,0,0,5,0.0,0.0
660688,85.0,67.275,7.1,0,0,8,0.0,0.0
660707,84.81428571428572,77.35454545454546,7.3999999999999995,0,1,18,0.0,0.05555555555555555
661388,85.56,67.49,7.07,1,2,17,0.058823529411764705,0.11764705882352941
662139,62.9,71.8625,6.725,0,0,15,0.0,0.0
663368,71.2625,62.19166666666666,6.358333333333333,0,1,18,0.0,0.05555555555555555
663538,88.9,68.38,7.4799999999999995,0,1,18,0.0,0.05555555555555555
663586,85.6,67.62222222222222,7.133333333333334,1,1,16,0.0625,0.0625
663616,90.525,72.6,7.2555555555555555,0,0,21,0.0,0.0
663624,77.7,74.58888888888889,7.122222222222222,0,1,14,0.0,0.07142857142857142
663647,87.21428571428571,70.21428571428571,6.328571428571428,0,1,15,0.0,0.06666666666666667
663697,98.3,71.06666666666666,7.033333333333334,0,0,5,0.0,0.0
663728,84.10000000000001,72.93636363636364,7.672727272727273,0,0,15,0.0,0.0
663743,73.84285714285714,70.07777777777778,6.866666666666666,0,1,18,0.0,0.05555555555555555
663837,87.06,67.92857142857143,7.242857142857143,0,1,16,0.0,0.0625
663886,98.2,66.17999999999999,7.26,0,1,17,0.0,0.058823529411764705
663993,84.55,70.55,6.890000000000001,0,2,19,0.0,0.10526315789473684
664023,91.93333333333334,70.56,7.3,0,1,19,0.0,0.05263157894736842
664238,92.5,71.53333333333333,7.266666666666667,0,0,9,0.0,0.0
664728,94.26666666666667,68.94999999999999,7.35,0,0,7,0.0,0.0
664761,95.225,72.18,6.94,0,0,11,0.0,0.0
664901,59.0,65.9,8.4,0,0,1,0.0,0.0
664913,82.16,67.325,7.6875,0,2,18,0.0,0.1111111111111111
665161,80.825,75.92,7.88,0,0,8,0.0,0.0
665487,86.39999999999999,56.583333333333336,5.833333333333333,0,1,16,0.0,0.0625
665489,86.26666666666667,73.55,7.266666666666667,0,2,16,0.0,0.125
665506,73.66,71.9875,7.625,0,1,15,0.0,0.06666666666666667
665561,79.375,60.285714285714285,7.371428571428572,1,2,10,0.1,0.2
665742,81.41666666666667,64.67142857142856,7.285714285714286,0,1,24,0.0,0.041666666666666664
665750,74.2,69.06666666666666,7.183333333333334,0,2,16,0.0,0.125
665804,88.56,71.85,6.7,0,0,10,0.0,0.0
665828,77.71428571428571,67.46666666666667,6.377777777777777,0,1,19,0.0,0.05263157894736842
665839,89.325,71.6,7.3,0,0,14,0.0,0.0
665862,84.0,73.47142857142856,7.271428571428571,0,2,15,0.0,0.13333333333333333
665926,71.94444444444444,67.325,6.791666666666667,0,0,19,0.0,0.0
666023,84.63333333333333,66.5,6.8,0,0,7,0.0,0.0
666134,76.0,72.48571428571428,6.742857142857143,0,2,23,0.0,0.08695652173913043
666152,83.45,66.35714285714286,7.142857142857143,0,1,25,0.0,0.04
666160,88.3875,69.62727272727273,7.763636363636365,0,0,16,0.0,0.0
666176,83.25,70.76666666666667,7.633333333333333,0,0,14,0.0,0.0
666181,96.775,72.44999999999999,8.0375,0,1,18,0.0,0.05555555555555555
666182,80.1,66.8,6.371428571428572,0,0,16,0.0,0.0
666185,82.3,60.0,6.9,0,2,15,0.0,0.13333333333333333
666310,80.76666666666667,72.11428571428571,7.471428571428571,0,2,13,0.0,0.15384615384615385
666624,75.14,75.625,8.2375,0,2,17,0.0,0.11764705882352941
666915,73.4,63.4,6.7,0,1,5,0.0,0.2
666969,85.06,65.35833333333333,7.408333333333334,0,2,20,0.0,0.1
666971,84.6,66.58571428571429,7.328571428571429,0,2,14,0.0,0.14285714285714285
667452,70.6,70.86666666666666,7.2,0,1,6,0.0,0.16666666666666666
667472,77.63333333333334,71.12,6.92,0,1,10,0.0,0.1
667670,85.78333333333335,74.22,7.140000000000001,0,2,20,0.0,0.1
668227,96.9,68.675,7.875,0,0,15,0.0,0.0
668670,75.11666666666666,70.7,7.5875,0,0,15,0.0,0.0
668709,87.33333333333333,71.10000000000001,6.666666666666667,0,0,19,0.0,0.0
668715,82.9125,68.78999999999999,7.290000000000001,0,1,18,0.0,0.05555555555555555
668800,79.85000000000001,66.4,6.0,0,1,12,0.0,0.08333333333333333
668804,86.72999999999999,64.24615384615385,6.423076923076923,1,1,21,0.047619047619047616,0.047619047619047616
668901,73.4375,69.3,7.166666666666667,0,0,11,0.0,0.0
668930,81.75714285714285,60.28888888888889,5.544444444444444,0,0,20,0.0,0.0
668939,76.5,68.575,7.0375,0,2,27,0.0,0.07407407407407407
668942,83.30000000000001,64.43333333333334,8.033333333333333,0,1,5,0.0,0.2
668952,72.16666666666667,64.15,7.15,0,1,10,0.0,0.1
669004,80.05,70.55,8.225,0,0,15,0.0,0.0
669065,77.44999999999999,69.93333333333334,6.933333333333334,0,1,4,0.0,0.25
669127,86.83333333333333,75.77142857142857,7.428571428571429,1,1,13,0.07692307692307693,0.07692307692307693
669208,70.53333333333335,60.88333333333333,5.883333333333333,0,1,7,0.0,0.14285714285714285
669221,85.225,72.25555555555555,8.31111111111111,0,2,14,0.0,0.14285714285714285
669222,74.2125,66.0,7.575,0,0,14,0.0,0.0
669234,85.6,63.86,7.06,0,2,11,0.0,0.18181818181818182
669257,88.625,68.34,6.859999999999999,0,1,18,0.0,0.05555555555555555
669261,90.22,74.91666666666667,7.8,1,0,14,0.07142857142857142,0.0
669304,82.96666666666667,65.575,7.4,0,0,14,0.0,0.0
669357,87.825,68.31428571428572,8.071428571428571,0,3,14,0.0,0.21428571428571427
669394,80.81666666666666,66.31,6.75,0,0,20,0.0,0.0
669701,86.2,71.225,6.925,0,0,5,0.0,0.0
669707,87.33333333333333,63.220000000000006,7.540000000000001,0,2,15,0.0,0.13333333333333333
669720,86.64,72.8,6.683333333333334,0,1,13,0.0,0.07692307692307693
669911,84.94999999999999,70.75,7.625,0,2,17,0.0,0.11764705882352941
670032,72.0375,61.1,6.485714285714286,0,1,9,0.0,0.1111111111111111
670042,97.5,76.9,7.7,0,0,3,0.0,0.0
670541,73.63333333333334,75.24285714285713,7.428571428571429,0,2,12,0.0,0.16666666666666666
670623,76.675,67.06,7.9799999999999995,0,0,15,0.0,0.0
670764,92.65,67.18571428571428,8.114285714285714,0,3,19,0.0,0.15789473684210525
670770,87.7,70.05,6.916666666666667,1,0,17,0.058823529411764705,0.0
671056,68.8,70.10000000000001,7.716666666666666,0,1,18,0.0,0.05555555555555555
671218,86.4,73.51666666666667,6.8,1,1,21,0.047619047619047616,0.047619047619047616
671221,80.45,71.63333333333334,7.066666666666666,0,0,10,0.0,0.0
671277,76.57142857142857,70.4875,7.1375,0,1,14,0.0,0.07142857142857142
671289,83.2,73.45,7.7,0,0,3,0.0,0.0
671739,98.9,75.4,7.2,0,0,2,0.0,0.0
672275,82.1,68.475,7.125,0,1,16,0.0,0.0625
672284,82.06,74.23333333333333,7.566666666666666,0,1,15,0.0,0.06666666666666667
672386,,72.80000000000001,8.45,0,1,5,0.0,0.2
672580,94.65,74.08,7.340000000000001,0,1,10,0.0,0.1
672640,75.925,72.21428571428571,6.371428571428572,0,1,13,0.0,0.07692307692307693
672695,79.75,69.65,6.85,0,0,11,0.0,0.0
672761,83.8,67.92857142857143,6.571428571428571,0,2,12,0.0,0.16666666666666666
672820,89.125,73.28,7.56,0,0,12,0.0,0.0
673237,81.0625,71.96666666666667,6.883333333333333,0,1,18,0.0,0.05555555555555555
673357,80.06,73.31818181818181,7.927272727272728,0,2,19,0.0,0.10526315789473684
673490,70.26666666666667,70.2,6.62,0,1,19,0.0,0.05263157894736842
673548,100.94999999999999,76.06666666666666,7.2,0,1,12,0.0,0.08333333333333333
673995,55.35,62.120000000000005,6.779999999999999,0,2,9,0.0,0.2222222222222222
674441,78.88333333333334,65.5,6.859999999999999,0,2,19,0.0,0.10526315789473684
676059,91.86666666666667,72.98333333333333,6.783333333333334,0,0,13,0.0,0.0
676356,73.675,62.42222222222222,7.788888888888888,0,2,16,0.0,0.125
676369,83.0,73.8,7.2,0,0,1,0.0,0.0
676391,102.96666666666665,72.66666666666667,7.0,0,0,6,0.0,0.0
676475,78.7,69.76666666666667,7.2555555555555555,0,0,14,0.0,0.0
676609,87.0,60.1,8.0,0,0,6,0.0,0.0
676694,70.63333333333334,64.6,7.08,0,0,8,0.0,0.0
676801,77.94000000000001,65.47142857142858,6.728571428571429,0,0,14,0.0,0.0
676914,97.13333333333333,71.44,6.7,0,1,14,0.0,0.07142857142857142
677587,90.45,70.7,7.8,0,1,9,0.0,0.1111111111111111
677594,87.4375,77.74545454545455,8.454545454545455,0,1,21,0.0,0.047619047619047616
677649,85.0,73.06666666666666,7.066666666666666,0,1,9,0.0,0.1111111111111111
677951,82.88,75.67999999999999,7.540000000000001,0,0,11,0.0,0.0
678662,87.58,69.92,7.49,0,1,14,0.0,0.07142857142857142
678882,78.66666666666667,63.82857142857143,6.871428571428572,0,2,15,0.0,0.13333333333333333
679845,81.17999999999999,68.73333333333333,7.422222222222222,0,2,18,0.0,0.1111111111111111
679881,82.24,63.03636363636363,6.790909090909091,0,1,20,0.0,0.05
680474,77.33333333333333,62.14,6.540000000000001,0,0,21,0.0,0.0
680700,91.7,64.3,7.025,0,0,7,0.0,0.0
680757,80.84,67.72,6.779999999999999,0,0,18,0.0,0.0
680776,82.8,71.85,7.225,0,2,29,0.0,0.06896551724137931
680779,,73.725,7.05,0,2,8,0.0,0.25
680869,64.62,69.71666666666667,7.583333333333333,0,1,15,0.0,0.06666666666666667
680977,85.775,63.279999999999994,6.7,0,0,18,0.0,0.0
681082,87.0,66.31428571428572,6.6571428571428575,0,2,18,0.0,0.1111111111111111
681297,,,,0,1,6,0.0,0.16666666666666666
681351,82.87142857142858,66.54285714285714,7.0,0,0,17,0.0,0.0
681624,76.2,68.725,7.7,0,0,14,0.0,0.0
681807,79.0375,71.08181818181818,7.872727272727272,0,0,16,0.0,0.0
682177,88.69999999999999,68.26666666666667,6.266666666666667,0,1,6,0.0,0.16666666666666666
682626,88.06666666666666,67.56666666666666,6.2,0,1,8,0.0,0.125
682829,93.625,73.48571428571428,7.071428571428571,0,0,17,0.0,0.0
682928,83.71666666666667,70.61666666666667,7.016666666666667,0,0,16,0.0,0.0
682985,87.54444444444444,72.15,7.0,0,1,19,0.0,0.05263157894736842
682988,78.55,73.65,7.9625,0,2,19,0.0,0.10526315789473684
682998,74.97999999999999,73.74,6.459999999999999,0,1,10,0.0,0.1
683002,83.35000000000001,78.5125,7.4375,0,2,20,0.0,0.1
683011,70.3,56.625,6.9625,0,2,18,0.0,0.1111111111111111
683021,83.0,65.7,6.283333333333334,0,0,16,0.0,0.0
683734,85.5125,69.86363636363636,7.4363636363636365,0,1,16,0.0,0.0625
683737,88.83333333333333,70.44,7.220000000000001,0,1,11,0.0,0.09090909090909091
686217,75.04444444444444,63.11,6.4799999999999995,0,1,25,0.0,0.04
686469,89.39999999999999,71.60000000000001,8.333333333333334,0,0,14,0.0,0.0
686668,91.97142857142856,70.15714285714286,7.242857142857143,0,0,13,0.0,0.0
686676,77.85000000000001,71.32000000000001,7.13,0,1,15,0.0,0.06666666666666667
686780,82.675,70.88,6.81,1,1,15,0.06666666666666667,0.06666666666666667
686823,80.3,65.83333333333333,6.566666666666666,1,0,16,0.0625,0.0
687263,78.25,53.457142857142856,5.814285714285715,1,1,14,0.07142857142857142,0.07142857142857142
687401,80.975,75.7,7.8,0,0,23,0.0,0.0
687462,87.85,71.52000000000001,7.340000000000001,0,0,8,0.0,0.0
690993,89.56666666666666,71.93333333333334,6.966666666666666,0,0,5,0.0,0.0
691016,86.11666666666667,72.21249999999999,7.25,0,3,19,0.0,0.15789473684210525
691026,72.75,68.76666666666667,7.188888888888889,0,0,18,0.0,0.0
691182,86.34285714285714,70.27142857142857,7.214285714285714,0,0,11,0.0,0.0
693304,88.575,71.72857142857143,7.514285714285714,0,1,11,0.0,0.09090909090909091
694192,83.63333333333334,65.72,7.840000000000001,0,0,21,0.0,0.0
694384,73.05,57.55714285714286,6.442857142857143,0,0,25,0.0,0.0
694671,95.13333333333333,75.63333333333334,6.55,0,0,13,0.0,0.0
696285,83.10000000000001,67.1875,7.1375,0,1,16,0.0,0.0625
701538,89.725,63.125,7.35,1,0,10,0.1,0.0
807799,91.3,71.13333333333334,6.933333333333334,0,0,14,0.0,0.0
