mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
660688,83.26666666666667,67.62222222222222,7.199999999999999,0,1,14,0.0,0.07142857142857142
661388,78.06,73.9625,7.4,0,1,20,0.0,0.05
663457,90.35000000000001,74.47142857142856,7.085714285714286,0,0,15,0.0,0.0
663527,89.98571428571428,70.75555555555555,7.322222222222223,1,1,14,0.07142857142857142,0.07142857142857142
663656,91.88,73.62857142857142,7.642857142857143,0,1,16,0.0,0.0625
663662,92.425,73.64,6.36,0,1,12,0.0,0.08333333333333333
663697,84.475,70.8,6.475,0,1,20,0.0,0.05
663728,77.4,67.3,7.816666666666666,0,1,20,0.0,0.05
663743,65.86666666666667,71.1,7.15,0,0,7,0.0,0.0
663837,89.0,74.45,8.05,0,2,6,0.0,0.3333333333333333
663853,89.73333333333333,73.68571428571428,7.542857142857143,0,2,10,0.0,0.2
663886,96.0,67.02000000000001,7.26,0,3,18,0.0,0.16666666666666666
663898,72.73333333333333,66.11,7.0,0,2,17,0.0,0.11764705882352941
663993,91.05,74.275,7.2,1,0,12,0.08333333333333333,0.0
664034,93.33333333333333,72.9875,7.9,0,0,13,0.0,0.0
664040,85.16,71.84444444444445,7.211111111111112,1,0,13,0.07692307692307693,0.0
664774,97.1,73.7,6.7,0,0,9,0.0,0.0
664913,102.6,72.6,7.6,0,0,2,0.0,0.0
665052,76.19999999999999,74.69999999999999,7.3,0,0,3,0.0,0.0
665161,78.875,74.025,7.8999999999999995,0,1,10,0.0,0.1
665506,82.55,64.3875,7.2625,0,1,12,0.0,0.08333333333333333
665742,80.39999999999999,74.01428571428572,6.942857142857143,0,2,25,0.0,0.08
665750,73.97999999999999,61.371428571428574,6.385714285714286,0,1,21,0.0,0.047619047619047616
665862,83.14,70.92,7.68,0,0,21,0.0,0.0
665926,86.1,64.5,6.525,0,2,17,0.0,0.11764705882352941
665953,78.48571428571428,71.38888888888889,6.822222222222223,0,1,15,0.0,0.06666666666666667
666018,91.92,68.0,7.5,0,0,11,0.0,0.0
666139,94.53333333333335,72.96000000000001,6.88,0,1,14,0.0,0.07142857142857142
666149,102.6,66.4,6.4,0,0,2,0.0,0.0
666163,65.3,60.84285714285714,6.485714285714286,0,2,11,0.0,0.18181818181818182
666181,,39.333333333333336,5.8,0,1,5,0.0,0.2
666310,88.94,70.75,7.633333333333333,0,0,12,0.0,0.0
666464,89.61666666666667,79.0375,7.5875,0,1,15,0.0,0.06666666666666667
666624,95.83333333333333,76.39999999999999,7.728571428571429,0,2,20,0.0,0.1
666969,80.225,68.2,7.3625,0,2,12,0.0,0.16666666666666666
667670,83.5,69.35,7.090000000000001,1,0,16,0.0625,0.0
668227,76.23333333333333,66.64615384615385,6.861538461538462,0,2,20,0.0,0.1
668670,92.6,70.8,7.4,0,1,5,0.0,0.2
668709,107.1,62.675,7.725,0,2,16,0.0,0.125
668715,71.4,68.35,7.85,0,2,9,0.0,0.2222222222222222
668845,87.875,68.89999999999999,5.983333333333333,0,1,10,0.0,0.1
668930,87.53999999999999,61.95,5.725,0,0,13,0.0,0.0
668942,82.7625,63.776923076923076,7.43076923076923,0,3,29,0.0,0.10344827586206896
669003,87.225,76.51111111111112,7.411111111111111,0,1,18,0.0,0.05555555555555555
669065,80.02000000000001,71.075,6.25,0,2,16,0.0,0.125
669127,72.43333333333334,72.64999999999999,7.283333333333334,0,2,18,0.0,0.1111111111111111
669137,75.65,66.55,6.0,0,1,6,0.0,0.16666666666666666
669224,82.48333333333333,73.92857142857143,7.557142857142857,0,1,15,0.0,0.06666666666666667
669289,67.80000000000001,60.2,7.4799999999999995,0,1,13,0.0,0.07692307692307693
669364,80.1,66.75,6.4,0,0,4,0.0,0.0
669394,97.34,74.8,7.6000000000000005,0,1,12,0.0,0.08333333333333333
669397,74.17999999999999,64.52000000000001,6.779999999999999,0,0,12,0.0,0.0
669701,82.78571428571429,70.21249999999999,6.7125,0,1,19,0.0,0.05263157894736842
669911,80.72,71.58,7.159999999999999,0,2,17,0.0,0.11764705882352941
670042,77.96000000000001,70.66666666666667,6.766666666666667,0,2,14,0.0,0.14285714285714285
670541,93.52000000000001,76.93333333333334,7.266666666666667,0,0,13,0.0,0.0
670770,76.36,64.08333333333333,6.0,0,0,10,0.0,0.0
671056,88.45,73.14999999999999,7.383333333333333,0,1,15,0.0,0.06666666666666667
671213,104.1,77.5,8.850000000000001,0,0,4,0.0,0.0
671218,81.875,66.67999999999999,5.9399999999999995,0,2,15,0.0,0.13333333333333333
671277,89.4,72.67999999999999,7.4,0,0,9,0.0,0.0
671289,90.2,71.5,7.0,0,0,1,0.0,0.0
671732,67.54,69.7,6.4125,0,1,15,0.0,0.06666666666666667
672275,72.45,64.8,7.6000000000000005,0,0,5,0.0,0.0
672279,67.8,67.2,6.95,0,1,17,0.0,0.058823529411764705
672640,71.6,69.325,7.075,0,1,13,0.0,0.07692307692307693
672761,,65.35,6.15,0,1,5,0.0,0.2
673237,90.725,71.6,7.2,0,0,6,0.0,0.0
673962,79.74000000000001,73.28,6.9799999999999995,1,1,10,0.1,0.1
676356,71.74444444444445,67.85454545454546,7.6,0,1,15,0.0,0.06666666666666667
676475,82.47,68.7,7.123076923076923,0,1,17,0.0,0.058823529411764705
676609,91.075,71.54,7.0,0,0,13,0.0,0.0
676694,78.65,63.8,7.4,0,0,9,0.0,0.0
677587,74.7,69.23333333333333,8.133333333333333,0,1,15,0.0,0.06666666666666667
677588,86.11666666666667,73.03333333333333,7.199999999999999,0,0,13,0.0,0.0
677594,76.45,73.14999999999999,7.3,0,2,15,0.0,0.13333333333333333
677800,97.93333333333334,75.08,7.2,0,1,8,0.0,0.125
677956,98.4,74.9,7.7,0,0,3,0.0,0.0
678009,86.25,68.82857142857144,6.728571428571429,0,0,20,0.0,0.0
678662,80.5875,69.31666666666666,7.566666666666666,0,0,17,0.0,0.0
678877,90.33333333333333,85.13333333333333,7.2,0,0,4,0.0,0.0
678882,77.28333333333333,70.56666666666666,7.6000000000000005,0,2,18,0.0,0.1111111111111111
679529,78.41111111111111,72.51666666666667,7.7,0,1,24,0.0,0.041666666666666664
680757,80.65,59.839999999999996,6.0,0,0,20,0.0,0.0
680776,79.64285714285714,73.39090909090909,7.381818181818182,0,2,19,0.0,0.10526315789473684
680869,84.55,68.63333333333334,7.300000000000001,0,1,15,0.0,0.06666666666666667
680977,105.1,72.1,7.8,1,0,8,0.125,0.0
681146,89.17999999999999,67.63333333333334,7.383333333333333,0,0,15,0.0,0.0
681393,85.43333333333334,64.575,7.05,0,1,16,0.0,0.0625
681481,84.17999999999999,65.65,7.1625,0,1,12,0.0,0.08333333333333333
681807,88.86666666666667,74.38,7.58,0,1,8,0.0,0.125
682073,81.35,71.72,7.0,0,0,11,0.0,0.0
682617,98.5,72.85,7.675000000000001,0,2,11,0.0,0.18181818181818182
682829,52.75,63.67999999999999,7.1,0,2,17,0.0,0.11764705882352941
682928,90.65,73.81666666666666,8.116666666666667,0,1,16,0.0,0.0625
682985,76.025,71.41,7.01,0,1,22,0.0,0.045454545454545456
683011,80.03999999999999,63.083333333333336,7.333333333333333,0,0,11,0.0,0.0
686217,82.45555555555556,61.3875,7.0125,0,0,19,0.0,0.0
686482,81.1,70.43333333333334,6.8,0,0,5,0.0,0.0
686611,85.22,72.83333333333333,7.583333333333333,0,1,17,0.0,0.058823529411764705
686668,81.81666666666666,69.71666666666667,7.416666666666667,0,0,10,0.0,0.0
686823,75.06666666666666,57.175,6.725,0,1,7,0.0,0.14285714285714285
687401,86.7,67.56,7.06,0,0,10,0.0,0.0
687529,78.2,68.85833333333333,6.675,0,3,21,0.0,0.14285714285714285
687597,90.03333333333335,74.36666666666666,7.444444444444445,1,2,16,0.0625,0.125
689172,77.975,66.2,6.957142857142857,0,2,17,0.0,0.11764705882352941
690291,89.9,75.1,7.1,0,0,6,0.0,0.0
690993,91.05555555555556,71.83636363636363,6.709090909090909,0,1,22,0.0,0.045454545454545456
691023,107.5,71.8,8.466666666666667,0,1,7,0.0,0.14285714285714285
691026,77.31666666666668,47.0375,5.2875,1,0,15,0.06666666666666667,0.0
691176,78.74444444444445,75.20833333333333,7.966666666666666,0,2,22,0.0,0.09090909090909091
691406,86.15,72.53333333333333,8.4,0,1,15,0.0,0.06666666666666667
691594,87.80000000000001,69.95,7.324999999999999,0,0,4,0.0,0.0
694192,85.41428571428571,72.1125,6.9375,1,0,12,0.08333333333333333,0.0
694671,85.41666666666667,71.4,6.771428571428571,0,1,17,0.0,0.058823529411764705
695336,81.475,66.8,6.6,0,0,8,0.0,0.0
695578,98.06666666666666,75.13333333333334,7.416666666666667,0,1,17,0.0,0.058823529411764705
696100,94.85,72.1,6.8428571428571425,0,1,9,0.0,0.1111111111111111
696285,74.1,65.38,6.25,0,1,16,0.0,0.0625
700242,80.75,73.15,7.275,0,1,10,0.0,0.1
700932,79.0,71.67142857142856,7.414285714285714,0,1,11,0.0,0.09090909090909091
805779,78.775,58.43333333333334,6.5,0,1,9,0.0,0.1111111111111111
807799,74.85,74.75,7.8,0,0,4,0.0,0.0
