mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
595777,79.94,73.2,7.533333333333334,0,1,15,0.0,0.06666666666666667
595909,89.5,67.5,7.3,0,0,2,0.0,0.0
596115,74.675,71.06,6.859999999999999,0,1,8,0.0,0.125
596129,,,,0,0,5,0.0,0.0
596142,62.68571428571429,68.325,7.0,0,1,21,0.0,0.047619047619047616
596146,76.27272727272727,65.825,7.016666666666667,0,1,21,0.0,0.047619047619047616
600869,88.8,65.825,7.875,0,1,12,0.0,0.08333333333333333
602104,76.3,66.2,7.333333333333333,0,0,6,0.0,0.0
605113,75.96666666666667,65.2375,7.25,0,1,17,0.0,0.058823529411764705
605137,85.78,69.21666666666665,7.583333333333333,0,1,14,0.0,0.07142857142857142
605141,82.28333333333333,62.11666666666667,6.816666666666666,0,0,18,0.0,0.0
605204,84.2,70.7625,7.25,0,0,12,0.0,0.0
605361,84.53999999999999,63.800000000000004,7.242857142857143,0,1,12,0.0,0.08333333333333333
606192,85.84,71.3,7.3,0,1,12,0.0,0.08333333333333333
606466,92.61428571428571,77.1625,8.1875,1,1,17,0.058823529411764705,0.058823529411764705
607054,79.94999999999999,64.9,6.725,0,1,8,0.0,0.125
607208,80.61666666666666,67.97142857142858,7.542857142857143,0,2,14,0.0,0.14285714285714285
607732,92.1,62.56666666666666,6.233333333333333,0,1,14,0.0,0.07142857142857142
608070,86.45714285714287,62.8375,6.5,0,0,22,0.0,0.0
608324,85.13333333333333,67.73333333333333,6.7,0,0,16,0.0,0.0
608336,87.875,73.925,7.2625,1,1,13,0.07692307692307693,0.07692307692307693
608369,89.85000000000001,70.025,6.6375,1,1,20,0.05,0.05
608841,76.7125,66.28888888888889,6.355555555555556,0,1,24,0.0,0.041666666666666664
621020,85.60000000000001,68.6,6.959999999999999,0,1,24,0.0,0.041666666666666664
621035,66.46666666666667,64.04285714285714,7.228571428571429,0,1,14,0.0,0.07142857142857142
621043,95.35,73.71666666666665,8.25,0,1,24,0.0,0.041666666666666664
621439,83.12857142857142,75.44285714285715,7.785714285714286,0,1,13,0.0,0.07692307692307693
621493,82.89999999999999,69.32857142857144,7.014285714285714,1,0,15,0.06666666666666667,0.0
622534,72.26666666666667,60.86,6.4799999999999995,0,1,6,0.0,0.16666666666666666
622761,82.3,73.33333333333333,8.433333333333334,0,2,9,0.0,0.2222222222222222
623912,83.28,72.32000000000001,7.33,0,1,17,0.0,0.058823529411764705
623993,85.92,73.15714285714286,7.514285714285714,0,2,17,0.0,0.11764705882352941
624415,91.1,58.650000000000006,6.699999999999999,0,0,11,0.0,0.0
624424,82.92857142857143,66.88888888888889,6.988888888888889,0,2,17,0.0,0.11764705882352941
624428,92.82000000000001,61.7,6.525,0,1,13,0.0,0.07692307692307693
624503,93.8,63.3,6.4,0,0,1,0.0,0.0
624512,83.26666666666667,66.36666666666666,7.666666666666667,0,1,11,0.0,0.09090909090909091
624585,81.58,72.28,7.159999999999999,1,1,13,0.07692307692307693,0.07692307692307693
630105,88.14000000000001,68.01666666666667,6.683333333333334,0,0,12,0.0,0.0
640492,65.7,62.82857142857143,6.114285714285714,0,1,11,0.0,0.09090909090909091
641313,101.9,69.9,7.35,0,1,10,0.0,0.1
641355,87.11428571428571,70.04444444444444,7.933333333333334,0,1,14,0.0,0.07142857142857142
641487,79.775,68.13333333333334,6.8999999999999995,0,0,13,0.0,0.0
641584,85.325,73.76,7.44,0,0,6,0.0,0.0
641598,82.75,71.2875,7.25,0,0,16,0.0,0.0
641680,85.81428571428572,66.725,7.275,0,1,16,0.0,0.0625
641857,98.825,70.175,7.6375,0,1,19,0.0,0.05263157894736842
642133,74.35,70.45,7.9,0,1,21,0.0,0.047619047619047616
642180,82.7,64.85,6.6,0,1,7,0.0,0.14285714285714285
642350,82.75,71.5,7.5875,0,2,16,0.0,0.125
642708,83.25,77.15,7.35,0,0,4,0.0,0.0
642715,77.83333333333333,73.01428571428572,8.085714285714285,0,0,19,0.0,0.0
642731,73.64999999999999,61.3,6.8999999999999995,0,2,19,0.0,0.10526315789473684
643289,76.2125,66.76,7.81,0,1,18,0.0,0.05555555555555555
643396,79.925,60.300000000000004,6.6,0,1,15,0.0,0.06666666666666667
643565,78.44,68.32307692307691,7.461538461538462,0,0,25,0.0,0.0
645302,76.2,68.16666666666667,6.433333333333334,0,0,7,0.0,0.0
646240,78.925,72.375,7.575,0,0,8,0.0,0.0
647304,83.34285714285714,68.475,7.8125,0,0,10,0.0,0.0
647351,81.8,67.1,7.449999999999999,0,0,4,0.0,0.0
649966,82.73333333333333,70.06666666666666,7.366666666666667,0,0,10,0.0,0.0
650333,76.52222222222223,58.3,5.4363636363636365,0,2,21,0.0,0.09523809523809523
650402,81.65454545454546,67.20666666666666,7.513333333333334,0,1,25,0.0,0.04
650489,82.86666666666666,70.025,7.3875,0,1,20,0.0,0.05
650490,76.80000000000001,71.61111111111111,7.611111111111111,0,0,19,0.0,0.0
650559,78.225,67.275,7.325,0,2,16,0.0,0.125
650859,77.17999999999999,66.75714285714285,7.385714285714286,0,1,10,0.0,0.1
655316,,,,0,1,4,0.0,0.25
656305,93.475,78.46666666666667,7.466666666666666,0,2,15,0.0,0.13333333333333333
656413,,,,0,1,3,0.0,0.3333333333333333
656555,85.57142857142857,69.61666666666666,8.066666666666666,1,0,19,0.05263157894736842,0.0
656941,97.36666666666667,79.13333333333334,7.833333333333333,1,1,12,0.08333333333333333,0.08333333333333333
657041,101.06666666666666,75.02499999999999,7.425,0,1,9,0.0,0.1111111111111111
657077,77.575,60.271428571428565,6.0,1,0,11,0.09090909090909091,0.0
660271,83.06,71.7625,7.3375,1,1,18,0.05555555555555555,0.05555555555555555
660644,81.11428571428571,65.01428571428572,7.057142857142857,0,0,15,0.0,0.0
660688,88.075,66.85,6.625,0,0,7,0.0,0.0
661388,77.84,68.875,7.1375,0,2,18,0.0,0.1111111111111111
661531,85.9,65.1,7.9,0,1,7,0.0,0.14285714285714285
662139,73.22,69.0,7.840000000000001,0,0,11,0.0,0.0
663527,71.975,68.3,7.0,0,0,7,0.0,0.0
663538,76.25,69.5,6.8999999999999995,0,0,19,0.0,0.0
663611,87.3,70.8,7.0,0,0,1,0.0,0.0
663624,80.6,76.45,7.125,0,0,19,0.0,0.0
663647,96.8,66.18333333333334,6.3999999999999995,0,2,15,0.0,0.13333333333333333
663656,87.47999999999999,74.17999999999999,7.279999999999999,0,1,11,0.0,0.09090909090909091
663697,75.23333333333333,64.475,7.175,0,2,20,0.0,0.1
663743,83.03333333333333,55.06,6.82,0,1,11,0.0,0.09090909090909091
663757,70.8,71.0,7.65,0,1,7,0.0,0.14285714285714285
663886,58.833333333333336,56.88333333333333,6.75,0,2,19,0.0,0.10526315789473684
664023,77.11428571428571,68.73333333333333,6.991666666666667,0,2,28,0.0,0.07142857142857142
664034,95.175,71.71666666666667,7.416666666666667,0,1,20,0.0,0.05
664040,74.85,70.98571428571428,7.3999999999999995,0,1,8,0.0,0.125
664238,80.45,69.25999999999999,7.220000000000001,0,2,17,0.0,0.11764705882352941
664314,75.18571428571428,71.94285714285715,7.042857142857143,0,1,12,0.0,0.08333333333333333
664728,84.34,73.78571428571429,7.471428571428571,0,0,13,0.0,0.0
664761,87.95,70.7,6.720000000000001,0,1,10,0.0,0.1
664774,81.95,69.425,6.5,0,1,19,0.0,0.05263157894736842
664874,82.06666666666666,58.52,6.959999999999999,0,1,12,0.0,0.08333333333333333
664913,85.10000000000001,70.67,6.890000000000001,0,2,17,0.0,0.11764705882352941
665120,69.05000000000001,69.775,7.512499999999999,0,2,20,0.0,0.1
665161,91.775,71.96666666666667,7.416666666666667,1,1,13,0.07692307692307693,0.07692307692307693
665487,95.625,69.47142857142858,7.014285714285714,0,1,18,0.0,0.05555555555555555
665489,85.475,76.37142857142858,8.328571428571427,0,1,19,0.0,0.05263157894736842
665742,85.8875,70.55714285714285,6.8999999999999995,0,0,16,0.0,0.0
665750,92.10000000000001,70.025,6.75,0,0,14,0.0,0.0
665804,87.5,70.4125,6.8625,0,0,10,0.0,0.0
665828,70.6,66.74,6.540000000000001,0,1,10,0.0,0.1
665833,102.7,81.6,8.15,0,2,13,0.0,0.15384615384615385
665839,70.47999999999999,70.5,7.414285714285714,0,2,16,0.0,0.125
665862,80.68333333333334,73.8,7.366666666666667,0,1,19,0.0,0.05263157894736842
665926,89.8,65.525,6.425,0,0,9,0.0,0.0
666023,85.17142857142858,67.66,7.359999999999999,0,1,17,0.0,0.058823529411764705
666134,90.03333333333335,70.6375,6.825,0,1,18,0.0,0.05555555555555555
666135,89.65714285714286,74.12857142857142,7.814285714285715,0,0,16,0.0,0.0
666160,33.2,61.9,7.9,0,1,6,0.0,0.16666666666666666
666163,74.55,70.3,7.066666666666666,0,1,6,0.0,0.16666666666666666
666176,73.69166666666666,72.43333333333334,7.441666666666666,0,0,20,0.0,0.0
666181,72.1,69.8,7.757142857142857,0,2,17,0.0,0.11764705882352941
666182,74.43333333333334,66.82222222222222,7.7444444444444445,0,1,18,0.0,0.05555555555555555
666197,67.2,69.1,7.266666666666667,0,1,8,0.0,0.125
666310,85.45,71.52857142857142,7.542857142857143,0,2,14,0.0,0.14285714285714285
666397,72.0,66.89999999999999,6.333333333333333,0,1,10,0.0,0.1
666624,70.22,77.15,7.4625,0,1,16,0.0,0.0625
666703,77.83333333333333,64.91428571428571,8.071428571428571,0,2,15,0.0,0.13333333333333333
666969,77.03999999999999,62.85555555555556,7.111111111111111,0,3,15,0.0,0.2
666971,79.5875,69.43636363636364,7.6,0,0,23,0.0,0.0
667670,85.64285714285714,74.04545454545455,7.3,0,1,19,0.0,0.05263157894736842
668227,82.2,74.08571428571429,7.528571428571429,0,0,11,0.0,0.0
668709,78.78888888888889,66.92222222222222,6.466666666666667,0,0,18,0.0,0.0
668715,84.3,68.2,7.1000000000000005,0,2,18,0.0,0.1111111111111111
668804,82.13333333333334,66.41111111111111,6.433333333333334,0,2,18,0.0,0.1111111111111111
668832,71.175,66.88,7.3,0,0,14,0.0,0.0
668930,77.21818181818182,59.654545454545456,5.5,0,1,22,0.0,0.045454545454545456
668939,76.97999999999999,62.875,7.325,0,0,17,0.0,0.0
669004,91.775,70.5,7.9799999999999995,0,1,16,0.0,0.0625
669016,85.48333333333333,73.10000000000001,6.985714285714286,0,1,17,0.0,0.058823529411764705
669127,,,,0,0,5,0.0,0.0
669224,83.64444444444445,71.40833333333333,7.291666666666667,0,0,17,0.0,0.0
669257,84.08,69.76,6.83,0,0,15,0.0,0.0
669261,76.2,67.28571428571429,6.514285714285714,1,0,18,0.05555555555555555,0.0
669357,81.92,72.03,7.609999999999999,0,1,23,0.0,0.043478260869565216
669394,81.625,68.6,6.58,0,1,10,0.0,0.1
669397,94.73333333333333,67.26666666666667,6.566666666666666,0,0,5,0.0,0.0
669701,97.925,72.1,6.5,0,0,9,0.0,0.0
669707,82.575,67.0375,7.75,0,1,17,0.0,0.058823529411764705
669720,76.8,60.56666666666666,7.666666666666667,0,2,10,0.0,0.2
669911,91.26,69.8,7.925,0,2,17,0.0,0.11764705882352941
670042,106.9,74.3,7.3,0,0,2,0.0,0.0
670156,,,,0,1,3,0.0,0.3333333333333333
670541,101.22857142857143,76.1,8.0,2,0,24,0.08333333333333333,0.0
670623,80.3375,67.63333333333334,8.341666666666667,0,2,20,0.0,0.1
671056,78.36,74.08571428571429,7.928571428571429,0,1,14,0.0,0.07142857142857142
671213,90.575,73.9,8.024999999999999,0,0,12,0.0,0.0
671277,103.33333333333333,72.96666666666667,7.3999999999999995,0,1,11,0.0,0.09090909090909091
671732,83.75,75.2,7.0,0,0,9,0.0,0.0
672275,86.4,69.39999999999999,6.742857142857143,1,1,10,0.1,0.1
672356,75.45,73.7,7.409999999999999,0,1,13,0.0,0.07692307692307693
672386,72.45,57.88333333333333,6.1499999999999995,0,1,12,0.0,0.08333333333333333
672580,82.86,67.0,7.514285714285714,1,2,18,0.05555555555555555,0.1111111111111111
672695,79.675,61.6125,6.65,0,2,12,0.0,0.16666666666666666
673237,78.7875,71.21428571428571,7.3428571428571425,0,1,16,0.0,0.0625
673490,82.2,71.06666666666666,6.933333333333334,0,2,19,0.0,0.10526315789473684
673548,85.61666666666667,71.0,6.8375,1,1,22,0.045454545454545456,0.045454545454545456
676059,59.43333333333334,56.25,5.45,0,2,16,0.0,0.125
676116,77.65555555555555,65.84375,7.0125,0,1,29,0.0,0.034482758620689655
676475,67.4,64.35,7.0,0,1,4,0.0,0.25
676609,79.21428571428571,66.22,6.720000000000001,0,1,16,0.0,0.0625
676701,89.35,64.3,6.94,0,0,11,0.0,0.0
676801,89.56666666666668,68.3,7.5,0,0,17,0.0,0.0
677587,78.55,58.5,6.0,0,0,10,0.0,0.0
677594,79.88571428571429,70.81,7.290000000000001,0,2,17,0.0,0.11764705882352941
677649,79.26666666666667,69.3625,7.025,0,1,13,0.0,0.07692307692307693
677800,80.28,70.18333333333334,6.583333333333333,0,0,11,0.0,0.0
677942,79.25,74.11428571428571,7.142857142857143,1,0,18,0.05555555555555555,0.0
677951,92.225,75.45,7.2875000000000005,0,1,18,0.0,0.05555555555555555
678489,75.52222222222223,64.65555555555555,7.433333333333334,0,0,18,0.0,0.0
678554,59.650000000000006,60.150000000000006,7.9,0,0,5,0.0,0.0
678662,80.60000000000001,66.46666666666667,7.2444444444444445,0,3,20,0.0,0.15
678882,77.42857142857143,62.275,6.625,0,0,13,0.0,0.0
679032,71.8,73.72,7.779999999999999,0,1,9,0.0,0.1111111111111111
680700,79.02857142857144,63.06666666666667,6.788888888888889,0,1,15,0.0,0.06666666666666667
680757,82.41,64.1888888888889,6.588888888888889,0,0,14,0.0,0.0
680776,76.71428571428571,71.3,6.9625,0,0,13,0.0,0.0
680777,82.7090909090909,71.19090909090909,7.209090909090909,1,0,23,0.043478260869565216,0.0
680779,84.68333333333334,69.7,6.975,0,0,17,0.0,0.0
680869,82.57142857142857,66.35555555555555,7.2444444444444445,0,1,14,0.0,0.07142857142857142
680977,90.89999999999999,67.23333333333333,6.333333333333333,0,0,12,0.0,0.0
681082,90.06666666666666,67.53333333333333,7.266666666666667,0,0,15,0.0,0.0
681297,77.6,75.6,7.9,0,1,7,0.0,0.14285714285714285
681351,82.91666666666667,62.525,6.4625,0,2,24,0.0,0.08333333333333333
681807,94.7,71.0,7.6,0,0,2,0.0,0.0
682829,87.44,70.95,7.266666666666667,0,2,14,0.0,0.14285714285714285
682928,77.62,70.16666666666667,6.983333333333333,0,1,13,0.0,0.07692307692307693
682998,69.86,74.34,6.6,0,0,8,0.0,0.0
683002,82.71666666666667,71.61428571428571,6.428571428571429,0,0,15,0.0,0.0
683011,88.26666666666667,67.3,7.2,0,1,20,0.0,0.05
683737,82.42,63.34285714285714,7.642857142857143,0,0,12,0.0,0.0
686217,65.65,61.21666666666667,6.3500000000000005,0,0,12,0.0,0.0
686469,85.6625,69.6125,7.175,0,0,21,0.0,0.0
686527,97.3,73.2,7.8,0,0,4,0.0,0.0
686554,71.3,73.9,6.975,0,2,7,0.0,0.2857142857142857
686668,88.74,73.35000000000001,7.766666666666667,0,2,21,0.0,0.09523809523809523
686823,85.5,67.78999999999999,6.4799999999999995,0,0,15,0.0,0.0
687263,93.02000000000001,68.1625,6.8625,0,2,14,0.0,0.14285714285714285
687363,79.83333333333333,56.74444444444445,5.411111111111111,0,1,20,0.0,0.05
687401,75.35,71.25,8.0,0,0,12,0.0,0.0
687952,95.55,64.2,6.85,0,1,13,0.0,0.07692307692307693
691023,71.66666666666667,68.74285714285715,8.242857142857144,0,2,13,0.0,0.15384615384615385
694192,77.125,67.67777777777778,7.2666666666666675,1,2,14,0.07142857142857142,0.14285714285714285
694384,71.45,62.0,6.6,0,0,6,0.0,0.0
694671,80.83333333333333,72.85,6.475,0,2,13,0.0,0.15384615384615385
702358,74.85,70.9,7.914285714285714,0,1,15,0.0,0.06666666666666667
807799,80.03999999999999,66.36,6.82,0,1,19,0.0,0.05263157894736842
808982,86.08,66.58333333333333,7.05,0,0,12,0.0,0.0
