mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
665833,87.43333333333332,80.03333333333333,7.833333333333333,0,1,21,0.0,0.047619047619047616
665953,85.16666666666667,68.92857142857143,6.857142857142857,1,2,17,0.058823529411764705,0.11764705882352941
666134,86.14,71.53333333333333,6.45,0,2,17,0.0,0.11764705882352941
666139,78.225,70.1888888888889,6.7555555555555555,0,2,12,0.0,0.16666666666666666
666149,88.32499999999999,59.4,6.1909090909090905,0,2,17,0.0,0.11764705882352941
666176,77.73333333333333,76.35,7.5,0,2,17,0.0,0.11764705882352941
666185,63.8,63.833333333333336,6.3999999999999995,0,1,4,0.0,0.25
666397,87.55,67.91428571428571,6.642857142857143,1,1,12,0.08333333333333333,0.08333333333333333
666624,98.95,71.28333333333333,7.616666666666667,0,2,13,0.0,0.15384615384615385
666969,93.025,73.94285714285715,7.885714285714286,1,1,18,0.05555555555555555,0.05555555555555555
667670,92.875,74.97777777777777,7.366666666666666,2,3,15,0.13333333333333333,0.2
668670,87.43333333333334,72.875,7.85,0,0,9,0.0,0.0
668709,83.75,64.52307692307691,7.176923076923076,0,1,25,0.0,0.04
668715,89.47999999999999,71.75714285714285,7.071428571428571,0,2,16,0.0,0.125
668804,88.48333333333333,71.8,6.266666666666667,0,0,14,0.0,0.0
668832,83.92,65.84444444444445,7.555555555555555,0,2,17,0.0,0.11764705882352941
668885,99.5,69.9,7.05,0,1,10,0.0,0.1
668904,93.06,73.88571428571429,7.5,0,0,11,0.0,0.0
668942,86.375,64.28,7.17,0,2,17,0.0,0.11764705882352941
668952,87.9,69.475,7.6,0,1,9,0.0,0.1111111111111111
669016,72.8,70.03333333333333,7.422222222222222,0,1,20,0.0,0.05
669065,93.225,67.94285714285715,6.771428571428571,0,1,15,0.0,0.06666666666666667
669200,64.9,50.279999999999994,6.42,0,1,12,0.0,0.08333333333333333
669221,88.65,71.78,8.48,0,1,9,0.0,0.1111111111111111
669234,84.63333333333334,69.91250000000001,7.0625,0,2,15,0.0,0.13333333333333333
669289,90.55,65.02000000000001,7.040000000000001,0,0,13,0.0,0.0
669304,79.775,65.07000000000001,7.37,0,2,16,0.0,0.125
669364,58.975,58.3,6.44,0,1,13,0.0,0.07692307692307693
669394,86.89999999999999,64.73333333333333,6.533333333333333,0,1,15,0.0,0.06666666666666667
669701,95.925,66.45,6.383333333333333,0,1,9,0.0,0.1111111111111111
669707,95.7,71.66666666666667,7.333333333333333,0,1,12,0.0,0.08333333333333333
669911,84.34,73.48333333333333,7.283333333333334,1,0,18,0.05555555555555555,0.0
670042,98.06666666666666,73.41111111111111,7.388888888888889,1,1,18,0.05555555555555555,0.05555555555555555
670242,92.60000000000001,75.8,7.683333333333334,1,1,14,0.07142857142857142,0.07142857142857142
670541,87.11428571428571,77.6875,7.375,0,1,14,0.0,0.07142857142857142
670764,91.03333333333335,65.58333333333333,6.6499999999999995,0,1,10,0.0,0.1
670770,83.6875,70.1625,6.5,0,0,19,0.0,0.0
671218,98.82000000000001,77.0,7.2,0,0,7,0.0,0.0
671732,82.76,71.36666666666666,6.8,0,0,16,0.0,0.0
671739,77.56666666666668,67.7,8.36,0,2,12,0.0,0.16666666666666666
672275,85.975,69.54285714285714,7.542857142857143,0,0,15,0.0,0.0
672640,76.525,71.3625,6.6375,0,0,15,0.0,0.0
672695,79.62222222222222,63.225,6.425,0,1,24,0.0,0.041666666666666664
673237,76.14999999999999,72.3111111111111,6.922222222222222,0,1,16,0.0,0.0625
673962,89.25,70.78571428571429,6.528571428571429,0,0,13,0.0,0.0
676356,85.31666666666666,69.1125,7.6,0,1,15,0.0,0.06666666666666667
676801,93.89999999999999,56.325,6.05,0,0,4,0.0,0.0
677588,85.77142857142857,65.76363636363637,6.236363636363635,0,2,21,0.0,0.09523809523809523
677594,78.15384615384616,76.35,7.9875,1,0,28,0.03571428571428571,0.0
678009,84.98333333333333,70.88333333333334,7.1000000000000005,1,0,14,0.07142857142857142,0.0
678489,33.9,5.3,1.3,0,0,1,0.0,0.0
678662,86.42,70.05,6.883333333333333,1,1,11,0.09090909090909091,0.09090909090909091
679032,68.625,61.083333333333336,6.466666666666666,0,0,13,0.0,0.0
679529,81.13333333333334,74.55,7.199999999999999,0,1,12,0.0,0.08333333333333333
680474,85.225,65.48333333333333,7.066666666666666,0,1,15,0.0,0.06666666666666667
680728,61.224999999999994,57.88333333333333,6.066666666666666,0,2,11,0.0,0.18181818181818182
680777,86.34285714285714,71.61111111111111,7.377777777777778,0,0,18,0.0,0.0
680869,90.58,71.6875,7.0875,0,2,13,0.0,0.15384615384615385
681082,82.74,65.78333333333333,6.3,1,1,16,0.0625,0.0625
681146,77.95,65.25,6.375,0,2,17,0.0,0.11764705882352941
681393,76.3,66.73333333333333,6.433333333333334,0,1,18,0.0,0.05555555555555555
681481,83.9,70.9,7.45,0,2,10,0.0,0.2
682073,76.1,67.36666666666666,6.8999999999999995,0,0,8,0.0,0.0
682829,57.2,79.10000000000001,7.866666666666667,0,2,9,0.0,0.2222222222222222
682985,72.0,76.3625,7.4125,0,2,20,0.0,0.1
682998,80.44,66.41,6.58,0,1,25,0.0,0.04
683021,72.125,61.779999999999994,6.04,0,1,12,0.0,0.08333333333333333
683083,78.56,68.25714285714285,6.371428571428572,0,0,19,0.0,0.0
686482,79.0,72.23333333333333,7.833333333333333,0,0,9,0.0,0.0
686611,82.3,69.92857142857143,7.271428571428571,0,0,18,0.0,0.0
686668,85.75,66.75714285714285,7.414285714285714,0,2,15,0.0,0.13333333333333333
686797,97.6,67.8,6.7,0,0,2,0.0,0.0
687263,90.31666666666666,71.84,7.0,0,0,12,0.0,0.0
687529,91.75,73.08333333333333,7.916666666666667,0,1,9,0.0,0.1111111111111111
687597,77.03333333333335,73.6375,7.8625,0,3,19,0.0,0.15789473684210525
689172,85.375,69.375,7.4,0,1,12,0.0,0.08333333333333333
690291,,72.4,7.2,0,0,6,0.0,0.0
690993,78.22,71.01666666666667,6.583333333333333,0,0,11,0.0,0.0
691406,84.03333333333333,71.45,8.1,0,1,11,0.0,0.09090909090909091
693304,77.9625,71.5,7.355555555555556,0,0,18,0.0,0.0
694384,70.84,62.35,6.0,0,2,14,0.0,0.14285714285714285
694671,83.51666666666667,73.96666666666667,6.683333333333334,0,0,10,0.0,0.0
695578,83.78,73.28999999999999,7.159999999999999,0,2,27,0.0,0.07407407407407407
696100,83.65714285714286,66.72222222222223,6.511111111111111,0,1,16,0.0,0.0625
696285,67.42857142857143,58.78888888888889,5.877777777777777,0,0,16,0.0,0.0
701538,68.78333333333333,73.62222222222222,8.0,0,0,13,0.0,0.0
805779,84.36,57.06666666666666,5.983333333333333,0,0,13,0.0,0.0
