mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
641779,83.75,67.18333333333334,6.366666666666667,0,1,13,0.0,0.07692307692307693
641857,67.63333333333334,67.69999999999999,6.966666666666667,0,3,18,0.0,0.16666666666666666
642020,78.95714285714287,71.7,6.845454545454545,0,1,14,0.0,0.07142857142857142
642133,66.6,61.333333333333336,8.049999999999999,0,2,11,0.0,0.18181818181818182
642136,85.64,70.98571428571428,8.114285714285716,0,1,18,0.0,0.05555555555555555
642180,78.17142857142858,63.199999999999996,6.566666666666666,0,2,16,0.0,0.125
642350,81.65,63.08571428571429,7.057142857142857,0,2,15,0.0,0.13333333333333333
642715,87.13333333333333,75.1375,8.2125,0,2,23,0.0,0.08695652173913043
643217,81.1625,67.91111111111111,6.544444444444444,1,0,14,0.07142857142857142,0.0
643289,86.38333333333333,66.69999999999999,7.311111111111111,0,0,14,0.0,0.0
643376,82.03999999999999,68.3,7.05,1,0,16,0.0625,0.0
643396,85.3,64.1375,6.512499999999999,0,0,22,0.0,0.0
643446,85.72857142857143,72.37142857142857,7.628571428571428,0,0,9,0.0,0.0
643565,83.46666666666667,69.96,7.62,0,1,13,0.0,0.07692307692307693
645302,77.28,60.57142857142857,6.1000000000000005,0,1,10,0.0,0.1
645305,84.0,69.36666666666666,7.033333333333334,0,1,10,0.0,0.1
645444,70.35,60.68333333333334,6.783333333333334,0,0,26,0.0,0.0
646240,87.7,70.275,6.85,0,0,13,0.0,0.0
647304,84.6125,71.56923076923077,7.838461538461538,1,1,26,0.038461538461538464,0.038461538461538464
647351,80.56666666666666,66.175,7.4,0,0,16,0.0,0.0
650333,81.6625,63.12222222222223,5.888888888888889,0,0,19,0.0,0.0
650391,79.4,68.53,7.07,0,1,16,0.0,0.0625
650402,92.14285714285714,69.91428571428571,7.3,0,0,13,0.0,0.0
650489,88.22,68.53999999999999,6.7,0,0,11,0.0,0.0
650490,89.28333333333335,71.6375,7.6125,0,1,23,0.0,0.043478260869565216
655316,78.30000000000001,63.425,6.8,0,1,25,0.0,0.04
656180,79.26,73.6625,8.5625,0,2,15,0.0,0.13333333333333333
656305,81.75714285714285,70.31111111111112,7.222222222222222,1,0,19,0.05263157894736842,0.0
656537,92.1,71.16,7.2,1,1,12,0.08333333333333333,0.08333333333333333
656555,76.05,73.3125,8.2375,0,1,24,0.0,0.041666666666666664
656577,81.7,57.839999999999996,6.28,0,0,8,0.0,0.0
656582,83.8,72.35000000000001,7.633333333333333,0,2,12,0.0,0.16666666666666666
656716,78.75,65.4,6.5375,0,2,20,0.0,0.1
656811,83.48333333333333,72.35000000000001,7.033333333333332,0,0,13,0.0,0.0
656896,96.8,71.1,6.659999999999999,0,0,7,0.0,0.0
656941,102.5,76.3375,7.275,3,0,22,0.13636363636363635,0.0
657041,85.92999999999999,68.7076923076923,6.6923076923076925,0,3,25,0.0,0.12
657077,85.92777777777778,67.82222222222222,5.988888888888889,0,1,35,0.0,0.02857142857142857
657136,77.8,72.27272727272727,7.345454545454545,0,3,19,0.0,0.15789473684210525
657757,77.39999999999999,73.425,7.6,0,0,9,0.0,0.0
660271,75.9125,78.01818181818182,8.081818181818182,0,0,13,0.0,0.0
660688,,,,0,0,1,0.0,0.0
660766,80.925,66.54444444444444,7.666666666666667,1,2,20,0.05,0.1
660821,74.01111111111112,68.98461538461538,6.699999999999999,0,1,25,0.0,0.04
660844,87.75,59.379999999999995,7.140000000000001,0,1,8,0.0,0.125
661388,83.8,74.19166666666666,7.808333333333334,0,4,24,0.0,0.16666666666666666
661531,74.26666666666667,61.879999999999995,6.8,0,1,6,0.0,0.16666666666666666
662139,71.15714285714286,67.37,6.75,0,1,18,0.0,0.05555555555555555
663368,91.4,68.5,7.359999999999999,0,0,8,0.0,0.0
663457,81.93333333333334,72.14285714285714,7.114285714285714,0,1,13,0.0,0.07692307692307693
663538,77.21111111111111,63.55,6.95,0,0,20,0.0,0.0
663586,85.0125,76.125,7.3625,1,1,25,0.04,0.04
663616,98.53333333333335,70.15,7.425,0,0,10,0.0,0.0
663624,83.61428571428571,71.97272727272728,7.527272727272727,0,2,16,0.0,0.125
663647,82.1,70.96363636363637,6.645454545454545,0,0,20,0.0,0.0
663697,78.52307692307691,67.04615384615384,6.976923076923077,0,1,25,0.0,0.04
663728,91.31666666666666,73.5,7.890000000000001,1,0,14,0.07142857142857142,0.0
663757,92.075,72.24,8.28,0,1,12,0.0,0.08333333333333333
663837,78.9090909090909,69.65454545454546,7.163636363636363,0,0,23,0.0,0.0
663853,76.26,73.75714285714285,7.142857142857143,1,1,13,0.07692307692307693,0.07692307692307693
663886,78.60000000000001,66.02222222222223,6.888888888888889,0,0,23,0.0,0.0
663898,81.275,70.74444444444445,6.855555555555556,0,1,19,0.0,0.05263157894736842
663905,69.4,71.4,5.8,0,1,6,0.0,0.16666666666666666
663993,93.74,70.72857142857143,7.228571428571429,0,1,17,0.0,0.058823529411764705
664023,85.9,65.67,6.790000000000001,1,2,18,0.05555555555555555,0.1111111111111111
664034,91.84,70.15555555555555,7.644444444444444,0,1,22,0.0,0.045454545454545456
664040,70.24000000000001,63.6,6.509090909090909,0,2,23,0.0,0.08695652173913043
664238,95.76666666666667,75.78333333333335,7.266666666666667,0,1,17,0.0,0.058823529411764705
664728,81.03999999999999,68.4,6.42,0,1,20,0.0,0.05
664761,86.13333333333334,68.28999999999999,7.56,0,0,20,0.0,0.0
664774,80.1,72.57777777777778,6.777777777777778,0,0,19,0.0,0.0
664983,87.83333333333333,66.45,6.6000000000000005,0,2,15,0.0,0.13333333333333333
665161,75.82000000000001,66.5375,7.025,0,1,18,0.0,0.05555555555555555
665489,88.74285714285715,73.56666666666666,7.666666666666667,0,0,16,0.0,0.0
665506,79.06,71.44285714285715,7.5,0,2,15,0.0,0.13333333333333333
665742,93.08888888888889,74.03636363636363,7.409090909090909,0,1,37,0.0,0.02702702702702703
665750,72.23333333333333,69.66,7.859999999999999,0,1,9,0.0,0.1111111111111111
665828,84.88,69.28,7.159999999999999,1,0,18,0.05555555555555555,0.0
665833,74.03333333333333,75.0,7.82,0,1,10,0.0,0.1
665862,85.94285714285715,68.675,7.13125,0,6,32,0.0,0.1875
665926,83.3,66.025,7.00625,0,0,22,0.0,0.0
665966,83.7,71.93333333333332,7.716666666666666,0,0,23,0.0,0.0
666023,85.22857142857143,71.71428571428571,7.428571428571429,0,0,14,0.0,0.0
666139,95.36666666666667,70.64999999999999,6.266666666666667,0,1,16,0.0,0.0625
666149,84.3,70.75714285714285,7.628571428571429,0,2,16,0.0,0.125
666150,61.0,65.05,5.55,0,0,4,0.0,0.0
666152,,64.4,8.7,0,1,3,0.0,0.3333333333333333
666158,84.25,71.3,7.1000000000000005,0,1,12,0.0,0.08333333333333333
666160,84.35555555555555,69.27333333333333,7.48,0,2,30,0.0,0.06666666666666667
666163,87.55,69.0,6.449999999999999,0,0,3,0.0,0.0
666176,76.9375,77.0,7.386666666666667,0,3,40,0.0,0.075
666185,85.82307692307693,67.18461538461538,7.115384615384615,0,0,26,0.0,0.0
666310,85.13333333333334,68.28,7.76,0,2,24,0.0,0.08333333333333333
666464,79.09,76.0,7.875,0,0,14,0.0,0.0
666624,83.94,74.69090909090909,8.163636363636364,0,1,21,0.0,0.047619047619047616
666969,68.82000000000001,69.8625,7.65,0,1,15,0.0,0.06666666666666667
666971,73.52000000000001,69.08333333333333,8.049999999999999,0,0,12,0.0,0.0
667670,73.71666666666665,69.67999999999999,6.859999999999999,0,1,15,0.0,0.06666666666666667
668227,101.7,75.3,7.116666666666666,0,1,20,0.0,0.05
668670,87.9,71.39999999999999,7.333333333333333,1,0,14,0.07142857142857142,0.0
668709,83.5,69.32000000000001,6.5200000000000005,0,0,16,0.0,0.0
668804,73.6,68.22307692307692,6.938461538461539,0,3,26,0.0,0.11538461538461539
668832,79.96666666666667,71.85555555555555,8.122222222222222,0,2,18,0.0,0.1111111111111111
668885,72.4,56.800000000000004,6.266666666666667,0,1,19,0.0,0.05263157894736842
668939,85.36,72.03999999999999,7.24,0,0,13,0.0,0.0
668942,61.6,65.17999999999999,7.080000000000001,0,1,7,0.0,0.14285714285714285
669003,58.2,73.55,8.35,0,2,9,0.0,0.2222222222222222
669004,81.2875,70.87,7.409999999999999,0,0,22,0.0,0.0
669016,68.83333333333333,70.46666666666667,7.166666666666667,0,2,17,0.0,0.11764705882352941
669065,54.3,70.5,6.2,0,1,4,0.0,0.25
669134,88.85,67.43333333333334,7.333333333333333,0,0,5,0.0,0.0
669137,79.0,67.22,7.2,0,1,6,0.0,0.16666666666666666
669221,74.5,70.91250000000001,7.7875,0,2,19,0.0,0.10526315789473684
669224,83.775,71.75,7.575,0,0,17,0.0,0.0
669289,93.9,62.628571428571426,7.271428571428571,0,0,16,0.0,0.0
669304,86.1,68.08,7.68,0,0,9,0.0,0.0
669357,94.06666666666666,67.35,6.925,0,1,16,0.0,0.0625
669364,77.16666666666667,65.55454545454546,6.490909090909091,0,1,20,0.0,0.05
669369,41.8,,,0,0,6,0.0,0.0
669394,90.4,76.26666666666667,7.316666666666666,2,1,8,0.25,0.125
669701,84.93333333333334,70.92857142857143,7.142857142857143,0,1,13,0.0,0.07692307692307693
669707,65.30000000000001,62.5,6.966666666666666,0,0,8,0.0,0.0
669720,64.6,72.8,7.35,0,0,5,0.0,0.0
669743,79.25,65.72727272727273,6.509090909090909,0,2,17,0.0,0.11764705882352941
669911,65.7,74.7,7.3,0,1,13,0.0,0.07692307692307693
670032,81.3,63.15714285714286,6.457142857142857,0,1,12,0.0,0.08333333333333333
670242,81.9,69.7,6.9799999999999995,0,2,15,0.0,0.13333333333333333
670541,84.55,78.81428571428572,7.714285714285714,1,0,19,0.05263157894736842,0.0
670623,88.1,63.4375,7.6375,0,0,17,0.0,0.0
670770,89.53999999999999,65.0,6.442857142857143,1,0,20,0.05,0.0
671218,80.4875,73.7,6.454545454545454,1,1,14,0.07142857142857142,0.07142857142857142
671277,98.2,65.03333333333333,7.666666666666667,0,0,5,0.0,0.0
671289,78.86666666666666,64.27499999999999,6.6000000000000005,0,0,18,0.0,0.0
671732,84.52857142857144,73.0,6.625,0,0,14,0.0,0.0
672275,86.7,67.22857142857143,6.671428571428572,0,0,13,0.0,0.0
672284,90.375,69.12222222222222,6.522222222222222,1,2,14,0.07142857142857142,0.14285714285714285
672386,93.875,68.13333333333334,6.599999999999999,0,0,16,0.0,0.0
672580,87.675,69.5,6.883333333333333,0,2,14,0.0,0.14285714285714285
672640,78.28888888888889,66.375,6.333333333333333,0,1,18,0.0,0.05555555555555555
672695,80.56666666666666,68.925,7.125,1,1,15,0.06666666666666667,0.06666666666666667
672761,84.24,68.74444444444445,6.933333333333334,1,2,25,0.04,0.08
672820,80.14,69.19166666666666,7.183333333333334,0,0,18,0.0,0.0
673237,73.94285714285715,71.37,7.109999999999999,0,1,20,0.0,0.05
673357,74.27142857142857,64.77000000000001,7.340000000000001,0,2,21,0.0,0.09523809523809523
673490,74.2,63.3,6.25,0,0,14,0.0,0.0
673548,78.68333333333334,74.2125,7.2375,0,0,19,0.0,0.0
673962,72.2,72.77777777777777,7.144444444444444,0,3,22,0.0,0.13636363636363635
676356,96.4,68.7,8.2,0,0,2,0.0,0.0
676391,81.71666666666667,68.47142857142856,7.028571428571429,0,0,10,0.0,0.0
676475,94.06,73.56666666666666,7.25,0,0,10,0.0,0.0
676609,95.96666666666665,72.0,7.08,0,1,10,0.0,0.1
676632,83.55,69.0375,7.875,0,3,18,0.0,0.16666666666666666
676694,93.13333333333333,72.625,7.325,0,1,14,0.0,0.07142857142857142
676914,87.55,61.779999999999994,6.7,0,1,15,0.0,0.06666666666666667
677587,84.68333333333332,68.12857142857142,6.757142857142857,0,0,15,0.0,0.0
677800,94.1,83.6,8.3,0,1,6,0.0,0.16666666666666666
677870,80.675,64.34545454545454,6.9818181818181815,0,1,19,0.0,0.05263157894736842
677950,85.3,69.73333333333333,6.666666666666667,0,0,13,0.0,0.0
677951,89.5,74.8,7.142857142857143,2,0,9,0.2222222222222222,0.0
678009,82.12857142857142,67.72,7.029999999999999,0,1,15,0.0,0.06666666666666667
678225,77.67999999999999,66.15555555555555,7.2333333333333325,0,2,19,0.0,0.10526315789473684
678246,66.22,65.25,7.3,0,2,19,0.0,0.10526315789473684
678554,63.800000000000004,72.725,7.325,0,0,9,0.0,0.0
678662,68.025,55.300000000000004,5.775,1,0,6,0.16666666666666666,0.0
678877,79.78333333333335,72.64999999999999,7.083333333333333,0,0,8,0.0,0.0
678882,60.2,71.9,8.357142857142858,0,1,11,0.0,0.09090909090909091
679032,70.45,67.0,7.625,0,0,13,0.0,0.0
680718,39.6,73.1,6.9,0,0,4,0.0,0.0
680728,89.1,69.61999999999999,7.659999999999999,0,2,18,0.0,0.1111111111111111
680757,82.14999999999999,64.1375,6.5875,0,2,19,0.0,0.10526315789473684
680776,87.875,69.84,7.540000000000001,0,1,15,0.0,0.06666666666666667
680777,82.26666666666667,68.96666666666667,7.366666666666667,0,2,16,0.0,0.125
680869,64.025,72.71666666666667,7.433333333333334,0,1,14,0.0,0.07142857142857142
680977,90.82857142857144,69.85714285714286,7.0,0,0,14,0.0,0.0
681082,87.96666666666665,60.8,7.25,0,1,16,0.0,0.0625
681146,85.35999999999999,67.13333333333334,6.916666666666667,0,1,19,0.0,0.05263157894736842
681297,72.58333333333333,71.3111111111111,6.455555555555556,0,2,21,0.0,0.09523809523809523
681351,83.32666666666667,69.17333333333333,7.4,0,6,50,0.0,0.12
681460,84.5375,69.925,7.0375000000000005,0,0,19,0.0,0.0
681624,62.95,53.300000000000004,6.3999999999999995,0,1,9,0.0,0.1111111111111111
681807,90.76666666666667,72.26666666666667,7.6000000000000005,1,0,8,0.125,0.0
682177,87.85714285714286,68.57777777777778,6.844444444444445,0,0,18,0.0,0.0
682622,86.78333333333335,71.25714285714285,7.042857142857143,0,1,12,0.0,0.08333333333333333
682626,89.73333333333333,75.4,7.140000000000001,0,2,17,0.0,0.11764705882352941
682657,78.21176470588235,65.18947368421053,6.9105263157894745,0,1,40,0.0,0.025
682829,86.63333333333333,75.91111111111111,6.966666666666667,0,3,21,0.0,0.14285714285714285
682928,72.74285714285715,69.4625,7.425,0,1,20,0.0,0.05
682998,93.09166666666665,70.4,6.746153846153846,1,0,36,0.027777777777777776,0.0
683002,75.97142857142856,72.175,7.075,0,0,15,0.0,0.0
683011,83.38181818181819,69.26428571428572,7.221428571428571,0,2,28,0.0,0.07142857142857142
683021,90.10000000000001,65.125,6.25,0,1,11,0.0,0.09090909090909091
683734,89.06666666666666,72.42,7.6,0,2,12,0.0,0.16666666666666666
683737,83.64,69.37142857142858,7.057142857142857,1,1,30,0.03333333333333333,0.03333333333333333
686217,73.6,59.9,6.7,0,0,5,0.0,0.0
686469,76.60000000000001,69.3125,6.85,1,0,15,0.06666666666666667,0.0
686668,78.83333333333333,70.81666666666666,8.133333333333333,0,1,15,0.0,0.06666666666666667
686681,82.525,69.08181818181818,6.8090909090909095,0,2,24,0.0,0.08333333333333333
686765,81.56666666666666,65.54444444444444,6.866666666666666,0,1,21,0.0,0.047619047619047616
686797,75.88181818181819,67.17857142857143,6.521428571428571,0,0,23,0.0,0.0
687231,77.53999999999999,55.81666666666666,6.7,0,0,10,0.0,0.0
687263,87.15714285714286,68.86,7.02,2,1,44,0.045454545454545456,0.022727272727272728
687363,81.06666666666666,70.95714285714286,6.928571428571429,0,2,16,0.0,0.125
687401,82.02000000000001,69.84545454545454,7.909090909090909,0,1,27,0.0,0.037037037037037035
687462,84.05,67.9,7.057142857142857,0,0,16,0.0,0.0
689172,75.23333333333333,60.339999999999996,6.540000000000001,0,1,12,0.0,0.08333333333333333
690993,81.03999999999999,63.21666666666667,6.083333333333333,0,0,16,0.0,0.0
691026,86.16,74.51666666666667,7.666666666666667,0,0,16,0.0,0.0
691718,89.125,70.15555555555555,7.277777777777778,0,2,19,0.0,0.10526315789473684
691723,83.03999999999999,73.81,6.49,0,2,16,0.0,0.125
694192,93.74,76.125,7.375,0,1,18,0.0,0.05555555555555555
694384,80.05,62.44,6.045,0,1,44,0.0,0.022727272727272728
694671,84.64,74.88333333333334,7.1000000000000005,0,0,20,0.0,0.0
695578,98.5,69.34,7.08,0,2,14,0.0,0.14285714285714285
696285,83.89999999999999,68.0,7.0,0,0,18,0.0,0.0
700250,92.04285714285713,72.1125,7.0625,0,1,22,0.0,0.045454545454545456
701305,88.67777777777778,73.76666666666667,7.155555555555556,0,0,16,0.0,0.0
701538,88.5375,72.3,7.681818181818182,2,0,16,0.125,0.0
702358,87.25,43.825,6.425,0,0,9,0.0,0.0
702616,81.95714285714287,69.55,7.2625,1,1,14,0.07142857142857142,0.07142857142857142
807799,90.5,70.35999999999999,7.359999999999999,0,0,11,0.0,0.0
