mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
596019,85.97142857142856,68.66,7.140000000000001,1,0,19,0.05263157894736842,0.0
600869,89.25714285714285,68.94444444444444,7.811111111111111,0,1,21,0.0,0.047619047619047616
602104,77.91428571428571,69.3,7.38,0,1,16,0.0,0.0625
605131,78.82000000000001,68.3,6.366666666666667,0,0,7,0.0,0.0
605137,77.42,69.45,7.8875,0,2,18,0.0,0.1111111111111111
606115,76.27142857142857,71.47777777777777,7.98888888888889,0,2,20,0.0,0.1
606192,84.7,73.56,7.94,0,1,11,0.0,0.09090909090909091
606466,89.925,73.46000000000001,7.32,0,0,13,0.0,0.0
606992,64.3,67.53333333333333,7.8500000000000005,0,3,15,0.0,0.2
607043,91.16,75.15714285714286,7.128571428571428,1,1,13,0.07692307692307693,0.07692307692307693
607208,81.82000000000001,66.0,7.516666666666666,1,1,14,0.07142857142857142,0.07142857142857142
607732,81.725,68.0,7.083333333333333,0,0,18,0.0,0.0
608070,94.7,71.2,7.133333333333333,0,0,9,0.0,0.0
608324,80.1375,73.16666666666667,7.5,1,0,16,0.0625,0.0
608348,86.68333333333334,66.2,6.614285714285715,0,1,12,0.0,0.08333333333333333
608369,91.3,69.61666666666666,6.616666666666667,0,0,10,0.0,0.0
608385,99.5,65.2,7.0,0,0,3,0.0,0.0
609280,81.39999999999999,72.08571428571429,7.885714285714286,0,1,15,0.0,0.06666666666666667
621020,84.58333333333333,67.63333333333334,6.955555555555556,0,3,19,0.0,0.15789473684210525
621028,85.575,67.6,6.25,0,1,11,0.0,0.09090909090909091
621035,101.2,73.0,7.1,0,0,8,0.0,0.0
621438,105.4,71.6,7.5,0,0,2,0.0,0.0
621458,84.48333333333333,71.06363636363636,7.218181818181819,0,1,21,0.0,0.047619047619047616
621466,83.1,72.02000000000001,6.8,0,0,9,0.0,0.0
621493,93.96666666666665,67.2875,7.1,0,2,17,0.0,0.11764705882352941
621512,81.1875,68.31818181818181,8.072727272727272,0,1,16,0.0,0.0625
621566,86.78333333333335,77.13333333333334,7.3500000000000005,0,1,14,0.0,0.07142857142857142
623912,69.36666666666666,63.275,6.3375,0,2,12,0.0,0.16666666666666666
623993,74.03999999999999,71.8375,7.45,0,2,14,0.0,0.14285714285714285
624413,83.45,70.68571428571428,6.585714285714286,0,0,14,0.0,0.0
624415,76.55,68.51428571428572,6.857142857142857,1,0,22,0.045454545454545456,0.0
624424,77.5,70.2,7.083333333333333,0,2,16,0.0,0.125
624503,95.8,65.15,7.75,0,1,6,0.0,0.16666666666666666
624641,104.2,78.5,8.4,0,0,1,0.0,0.0
630105,89.97999999999999,67.56,7.26,1,0,13,0.07692307692307693,0.0
641343,88.0,73.63333333333333,7.066666666666666,0,1,3,0.0,0.3333333333333333
641355,78.675,68.28999999999999,7.65,0,1,24,0.0,0.041666666666666664
641487,76.36666666666666,68.875,6.8625,0,2,27,0.0,0.07407407407407407
641598,82.1,72.2,7.475,0,2,16,0.0,0.125
641645,71.1,63.8,7.5,0,0,6,0.0,0.0
641857,84.9,65.67,6.74,0,3,26,0.0,0.11538461538461539
641933,92.7,73.9,7.325,0,3,18,0.0,0.16666666666666666
641943,86.8,72.2909090909091,7.336363636363637,1,0,17,0.058823529411764705,0.0
642086,85.475,63.39000000000001,7.32,1,2,22,0.045454545454545456,0.09090909090909091
642133,92.25,73.0,8.125,1,1,15,0.06666666666666667,0.06666666666666667
642201,75.725,71.675,7.7250000000000005,0,0,6,0.0,0.0
642350,82.96666666666667,64.9,7.422222222222222,0,2,19,0.0,0.10526315789473684
642708,77.78333333333333,64.3875,6.6875,0,1,18,0.0,0.05555555555555555
642715,77.95,76.175,8.05,0,2,18,0.0,0.1111111111111111
642731,89.7625,62.4,6.51,0,1,18,0.0,0.05555555555555555
643289,82.28333333333333,67.7875,7.875,0,1,18,0.0,0.05555555555555555
643376,79.86,67.54444444444444,6.544444444444444,0,1,26,0.0,0.038461538461538464
643446,92.35000000000001,68.23333333333333,7.083333333333333,0,0,14,0.0,0.0
645277,77.97368421052632,67.05454545454546,7.340909090909091,0,0,32,0.0,0.0
645302,94.26666666666667,61.583333333333336,6.75,0,1,10,0.0,0.1
646240,89.9625,73.51666666666667,7.441666666666666,0,1,25,0.0,0.04
647304,87.51666666666667,73.64999999999999,7.433333333333334,1,0,23,0.043478260869565216,0.0
650333,82.875,51.85,6.125,0,0,9,0.0,0.0
650402,88.5,66.42,7.540000000000001,0,1,21,0.0,0.047619047619047616
650490,80.53333333333335,72.9,7.675000000000001,0,0,17,0.0,0.0
650559,79.9625,70.66,7.75,0,1,23,0.0,0.043478260869565216
655316,71.5,69.44999999999999,6.65,0,1,5,0.0,0.2
656305,83.46666666666667,75.52000000000001,7.209999999999999,0,3,18,0.0,0.16666666666666666
656537,87.8,67.26,6.9,0,1,21,0.0,0.047619047619047616
656555,79.325,72.625,7.95,0,0,8,0.0,0.0
656577,90.725,67.65555555555555,7.544444444444443,0,2,19,0.0,0.10526315789473684
656716,94.93333333333334,69.51666666666667,7.383333333333333,0,0,13,0.0,0.0
656775,98.16666666666667,73.3,7.779999999999999,0,1,12,0.0,0.08333333333333333
656811,89.16,71.88333333333334,6.633333333333333,0,1,12,0.0,0.08333333333333333
656896,72.4,73.05000000000001,6.699999999999999,0,1,4,0.0,0.25
656941,94.325,81.06666666666666,7.766666666666667,0,1,14,0.0,0.07142857142857142
657041,88.25,70.95,7.325,0,1,13,0.0,0.07692307692307693
657077,77.6375,69.85,6.025,0,2,22,0.0,0.09090909090909091
657136,73.4,73.27142857142857,7.642857142857143,0,2,19,0.0,0.10526315789473684
660271,73.25,74.1,6.9,0,1,9,0.0,0.1111111111111111
660644,73.83333333333333,63.4,6.6000000000000005,0,1,16,0.0,0.0625
660688,83.75999999999999,64.36666666666666,7.366666666666667,1,0,18,0.05555555555555555,0.0
660766,79.85714285714286,67.49,6.8,0,0,16,0.0,0.0
660821,100.55,78.39999999999999,8.299999999999999,1,1,8,0.125,0.125
661388,93.64,74.2375,7.35,0,1,16,0.0,0.0625
662139,93.39999999999999,71.525,7.675,0,0,9,0.0,0.0
663368,79.57142857142857,70.0375,7.7875,0,0,19,0.0,0.0
663538,74.78888888888889,67.06666666666666,6.844444444444445,0,0,15,0.0,0.0
663586,87.3,75.03333333333333,7.622222222222222,0,3,23,0.0,0.13043478260869565
663624,89.10000000000001,64.3,7.239999999999999,0,1,8,0.0,0.125
663647,79.275,66.16666666666667,6.444444444444445,0,1,21,0.0,0.047619047619047616
663698,80.7375,75.87777777777778,7.322222222222223,1,0,19,0.05263157894736842,0.0
663728,96.39999999999999,69.875,7.625,2,1,15,0.13333333333333333,0.06666666666666667
663743,91.025,74.525,7.55,0,0,10,0.0,0.0
663757,92.0,65.21666666666667,7.616666666666667,0,1,14,0.0,0.07142857142857142
663837,78.32000000000001,72.5,7.290000000000001,0,1,22,0.0,0.045454545454545456
663886,93.85999999999999,69.66,7.4799999999999995,1,0,12,0.08333333333333333,0.0
663898,80.8,71.3,7.56,0,2,19,0.0,0.10526315789473684
663993,87.64999999999999,73.5,7.485714285714286,0,0,16,0.0,0.0
664023,84.21666666666667,72.83,6.970000000000001,1,1,24,0.041666666666666664,0.041666666666666664
664034,86.44,71.0,7.7,0,1,17,0.0,0.058823529411764705
664040,74.93333333333334,70.125,7.050000000000001,0,0,6,0.0,0.0
664056,95.03333333333335,72.675,7.275,0,1,12,0.0,0.08333333333333333
664238,86.39999999999999,71.46666666666665,6.566666666666666,0,0,6,0.0,0.0
664761,89.60000000000001,70.24285714285715,7.371428571428572,0,0,19,0.0,0.0
664983,82.825,64.8,6.966666666666666,0,1,6,0.0,0.16666666666666666
665161,97.2,74.06,7.6,0,1,12,0.0,0.08333333333333333
665489,90.84,77.28,8.16,0,0,12,0.0,0.0
665561,87.21666666666665,63.666666666666664,7.083333333333333,0,0,16,0.0,0.0
665742,96.26666666666667,75.25,7.575,0,1,14,0.0,0.07142857142857142
665750,93.43333333333334,69.68571428571428,7.857142857142857,0,1,14,0.0,0.07142857142857142
665862,96.7,72.78571428571429,7.8428571428571425,1,1,17,0.058823529411764705,0.058823529411764705
665926,81.11,65.42142857142856,6.928571428571429,0,4,30,0.0,0.13333333333333333
666134,77.67999999999999,67.14,6.659999999999999,0,0,14,0.0,0.0
666149,91.025,64.97142857142858,7.014285714285714,1,2,17,0.058823529411764705,0.11764705882352941
666152,80.8,58.71666666666667,6.983333333333333,0,1,20,0.0,0.05
666158,91.47500000000001,72.62,7.279999999999999,0,1,16,0.0,0.0625
666160,73.17142857142858,71.13,7.609999999999999,0,2,16,0.0,0.125
666176,73.84285714285714,70.96000000000001,7.2,0,2,17,0.0,0.11764705882352941
666181,77.16666666666667,68.33333333333333,7.875,1,1,20,0.05,0.05
666182,74.4,65.37777777777778,6.922222222222222,0,3,18,0.0,0.16666666666666666
666310,73.76666666666667,72.75,6.95,0,0,8,0.0,0.0
666624,70.24,66.0,7.641666666666667,0,2,22,0.0,0.09090909090909091
666969,84.46000000000001,65.4,7.6625,1,1,17,0.058823529411764705,0.058823529411764705
666971,77.92857142857143,66.93333333333334,7.466666666666667,0,1,20,0.0,0.05
667472,,45.4,8.05,0,1,4,0.0,0.25
667670,95.8,73.06666666666666,6.683333333333334,0,1,20,0.0,0.05
668227,86.17142857142858,73.48888888888888,7.722222222222222,0,0,20,0.0,0.0
668709,70.5375,73.1076923076923,7.415384615384616,0,3,19,0.0,0.15789473684210525
668715,79.2,72.44,7.540000000000001,1,1,17,0.058823529411764705,0.058823529411764705
668800,81.72500000000001,69.7375,7.7,0,2,11,0.0,0.18181818181818182
668804,83.73333333333333,71.71666666666667,6.666666666666667,1,2,18,0.05555555555555555,0.1111111111111111
668901,77.3142857142857,71.125,7.574999999999999,0,0,12,0.0,0.0
668930,72.82000000000001,61.92,6.16,0,0,8,0.0,0.0
668939,90.27142857142857,68.0375,6.9375,0,1,14,0.0,0.07142857142857142
668942,80.6,66.86,6.8,0,0,11,0.0,0.0
669003,,74.56666666666666,6.3999999999999995,0,1,5,0.0,0.2
669016,86.67999999999999,73.53333333333333,7.233333333333333,1,0,18,0.05555555555555555,0.0
669127,94.36,71.74545454545455,7.554545454545454,0,3,20,0.0,0.15
669221,90.21428571428571,71.8625,7.8125,0,0,17,0.0,0.0
669224,80.7,66.95454545454545,7.827272727272727,0,2,13,0.0,0.15384615384615385
669234,82.2125,63.14444444444444,6.644444444444444,1,1,16,0.0625,0.0625
669257,89.8,67.05,6.7375,0,2,24,0.0,0.08333333333333333
669261,95.98571428571428,74.025,7.075,1,0,19,0.05263157894736842,0.0
669289,83.54285714285713,66.5125,7.2625,0,0,13,0.0,0.0
669364,87.84,61.36,6.18,0,0,13,0.0,0.0
669374,80.26666666666667,73.76666666666667,7.466666666666666,0,0,8,0.0,0.0
669394,101.0,73.425,7.525,0,1,14,0.0,0.07142857142857142
669701,90.8,49.1,5.116666666666666,1,0,11,0.09090909090909091,0.0
669707,83.23333333333333,70.26,7.74,0,1,9,0.0,0.1111111111111111
669911,83.67142857142858,72.80909090909091,7.790909090909091,1,1,20,0.05,0.05
670042,77.13333333333334,69.98333333333333,6.808333333333334,0,3,17,0.0,0.17647058823529413
670156,82.525,65.66666666666667,6.344444444444445,0,0,26,0.0,0.0
670541,83.575,72.64444444444445,7.6000000000000005,0,3,20,0.0,0.15
670623,86.45,67.41428571428571,8.157142857142857,1,1,16,0.0625,0.0625
670764,84.4,67.53999999999999,7.4,0,1,11,0.0,0.09090909090909091
671218,81.64,72.12222222222222,6.877777777777777,1,1,15,0.06666666666666667,0.06666666666666667
671277,84.8,68.8,7.5,0,1,20,0.0,0.05
671289,91.3,72.77142857142857,7.214285714285714,0,1,22,0.0,0.045454545454545456
671732,88.67999999999999,72.55714285714285,7.542857142857143,1,2,13,0.07692307692307693,0.15384615384615385
672275,91.375,65.275,7.15,0,2,16,0.0,0.125
672284,89.31666666666666,73.24285714285715,7.7,0,1,17,0.0,0.058823529411764705
672515,82.41666666666667,71.35000000000001,6.983333333333333,0,0,19,0.0,0.0
672761,81.825,72.4625,7.0875,0,1,16,0.0,0.0625
673237,74.11428571428571,71.41666666666667,7.3,0,2,23,0.0,0.08695652173913043
673490,76.13333333333334,57.96666666666666,6.3,0,1,14,0.0,0.07142857142857142
673548,78.69999999999999,70.81,6.909999999999999,0,2,19,0.0,0.10526315789473684
676059,82.26666666666667,70.8,7.15,1,0,14,0.07142857142857142,0.0
676356,77.11666666666666,67.19090909090909,7.9363636363636365,0,2,17,0.0,0.11764705882352941
676391,84.3125,63.125,6.925,1,0,16,0.0625,0.0
676609,69.3,63.48333333333333,6.833333333333333,0,2,18,0.0,0.1111111111111111
676694,82.32000000000001,63.800000000000004,7.1,0,0,9,0.0,0.0
676801,82.39999999999999,73.25,8.0,0,0,5,0.0,0.0
676914,83.2,59.25,6.725,0,1,7,0.0,0.14285714285714285
677008,83.3,69.91428571428571,7.085714285714286,0,1,19,0.0,0.05263157894736842
677587,78.05,60.6,6.833333333333333,0,0,6,0.0,0.0
677594,80.8375,76.525,7.95,1,0,15,0.06666666666666667,0.0
677800,94.975,71.16,7.159999999999999,1,0,14,0.07142857142857142,0.0
677870,78.45,65.05,7.275,0,2,17,0.0,0.11764705882352941
677950,72.0,69.65,8.175,0,3,14,0.0,0.21428571428571427
677956,93.53333333333335,72.89999999999999,7.445454545454546,1,2,15,0.06666666666666667,0.13333333333333333
678246,92.23333333333333,60.675,7.300000000000001,0,1,15,0.0,0.06666666666666667
678662,78.36666666666666,71.03999999999999,7.44,0,2,16,0.0,0.125
678877,96.475,78.78571428571429,8.371428571428572,0,2,13,0.0,0.15384615384615385
678882,82.65,69.1,7.2733333333333325,0,1,23,0.0,0.043478260869565216
679032,71.72,70.72500000000001,7.2,0,1,17,0.0,0.058823529411764705
680474,84.12,70.175,6.4875,0,1,18,0.0,0.05555555555555555
680757,87.52727272727272,63.74545454545455,6.427272727272728,0,0,27,0.0,0.0
680776,79.64999999999999,76.02727272727272,7.709090909090909,0,0,17,0.0,0.0
680869,93.83333333333333,72.88181818181819,7.218181818181819,1,1,24,0.041666666666666664,0.041666666666666664
681082,78.68666666666667,69.83333333333333,7.277777777777778,1,0,27,0.037037037037037035,0.0
681351,103.975,73.475,7.175,2,0,5,0.4,0.0
681546,74.55,65.11428571428571,7.428571428571429,0,3,13,0.0,0.23076923076923078
681624,66.55,69.15,7.6,0,0,4,0.0,0.0
681807,98.6,79.9,8.6,0,0,5,0.0,0.0
681962,61.0,70.95,7.716666666666666,0,3,13,0.0,0.23076923076923078
682177,83.03333333333333,66.84,7.08,0,2,18,0.0,0.1111111111111111
682622,89.2,75.75,7.933333333333334,0,1,18,0.0,0.05555555555555555
682626,79.72999999999999,68.73333333333333,6.8,0,2,20,0.0,0.1
682641,85.39999999999999,71.60000000000001,7.066666666666666,0,0,6,0.0,0.0
682657,83.5,70.99166666666666,7.266666666666667,1,0,16,0.0625,0.0
682829,69.9,66.02000000000001,6.790000000000001,0,1,25,0.0,0.04
682928,78.05,64.55,6.966666666666666,0,1,21,0.0,0.047619047619047616
682985,91.5,72.74,7.0,0,0,14,0.0,0.0
683002,94.475,76.7125,7.4375,0,1,15,0.0,0.06666666666666667
683011,83.175,69.42,7.040000000000001,0,1,13,0.0,0.07692307692307693
683737,87.7,71.19,7.359999999999999,1,1,18,0.05555555555555555,0.05555555555555555
686527,67.43333333333334,71.95,7.75,0,0,10,0.0,0.0
686668,92.44,68.92857142857143,7.157142857142857,2,0,22,0.09090909090909091,0.0
687263,79.3625,70.89,7.529999999999999,0,1,22,0.0,0.045454545454545456
687462,81.03333333333333,68.36666666666667,6.933333333333334,0,0,7,0.0,0.0
689172,82.42,61.7625,6.6625,0,2,18,0.0,0.1111111111111111
690993,81.25714285714285,71.77000000000001,6.44,1,2,21,0.047619047619047616,0.09523809523809523
691016,79.94,72.96363636363637,7.5636363636363635,0,2,20,0.0,0.1
693304,90.05,71.9,7.4,0,0,18,0.0,0.0
694192,89.08,74.10000000000001,7.616666666666667,0,0,22,0.0,0.0
694384,81.12857142857142,65.9125,6.5,0,0,16,0.0,0.0
694671,80.27142857142857,71.7375,6.2625,0,0,16,0.0,0.0
695391,74.04444444444444,65.71666666666667,6.416666666666667,0,1,23,0.0,0.043478260869565216
695578,95.875,75.67999999999999,6.82,0,0,11,0.0,0.0
696100,86.725,76.47,7.0,0,1,16,0.0,0.0625
696285,78.13333333333333,56.642857142857146,6.171428571428571,0,2,22,0.0,0.09090909090909091
700250,95.13333333333333,70.39999999999999,7.45,1,2,14,0.07142857142857142,0.14285714285714285
701538,82.85,71.22,7.62,0,0,10,0.0,0.0
702358,75.18571428571428,71.96666666666667,7.477777777777778,0,1,14,0.0,0.07142857142857142
807799,80.75454545454545,70.64166666666667,7.133333333333333,0,0,23,0.0,0.0
