mlbam_id,avg_launch_speed,avg_bat_speed,avg_swing_length,recent_home_runs,recent_strikeouts,plate_appearances,home_run_rate,strikeout_rate
608324,87.01111111111112,69.17272727272727,7.090909090909091,0,0,22,0.0,0.0
608336,86.72857142857143,70.22999999999999,7.57,1,0,12,0.08333333333333333,0.0
608348,89.35,70.44,7.340000000000001,0,1,10,0.0,0.1
608385,82.86666666666666,72.975,7.85,0,0,12,0.0,0.0
608701,,69.9,6.8,0,1,4,0.0,0.25
621020,86.64285714285714,71.725,7.637499999999999,0,0,14,0.0,0.0
621035,80.11,64.01,6.58,0,0,18,0.0,0.0
621043,77.02000000000001,71.5125,7.4,0,1,21,0.0,0.047619047619047616
621438,99.0,71.2,7.325,0,0,20,0.0,0.0
621439,81.38,72.21000000000001,8.09,0,3,20,0.0,0.15
621493,86.53333333333335,72.88333333333334,7.033333333333332,1,0,18,0.05555555555555555,0.0
621550,84.89999999999999,75.85,7.15,0,1,8,0.0,0.125
621566,84.24,66.73076923076923,7.0,2,1,22,0.09090909090909091,0.045454545454545456
622268,53.4,52.21666666666667,5.116666666666666,0,2,9,0.0,0.2222222222222222
622534,69.16666666666667,71.1,6.692857142857143,0,1,26,0.0,0.038461538461538464
623168,50.4,63.275,6.8,0,2,18,0.0,0.1111111111111111
623993,82.04285714285713,72.175,6.883333333333333,1,2,25,0.04,0.08
624413,78.23333333333333,73.45714285714287,6.828571428571428,1,0,18,0.05555555555555555,0.0
624415,79.13333333333333,64.96666666666667,6.8999999999999995,0,0,7,0.0,0.0
624424,83.71428571428571,74.4,7.375,1,0,15,0.06666666666666667,0.0
624431,73.2,70.92,7.5200000000000005,0,0,8,0.0,0.0
624585,87.3,77.54444444444444,7.7666666666666675,1,1,17,0.058823529411764705,0.058823529411764705
640902,102.8,67.8,6.3,0,0,5,0.0,0.0
641343,82.85,75.47999999999999,7.0200000000000005,0,2,10,0.0,0.2
641355,74.78333333333333,67.0625,7.5125,0,0,14,0.0,0.0
641487,89.86666666666667,64.22857142857143,6.3428571428571425,0,2,15,0.0,0.13333333333333333
641680,94.18,69.36,7.5200000000000005,0,0,13,0.0,0.0
641933,84.53333333333335,76.75,7.95,0,0,4,0.0,0.0
642133,87.13333333333333,75.3,7.933333333333334,0,0,16,0.0,0.0
642201,88.33333333333333,72.725,7.425,0,0,6,0.0,0.0
642215,,,,0,0,2,0.0,0.0
642350,74.56666666666666,72.7375,7.9375,0,2,16,0.0,0.125
642708,83.2,70.43333333333334,7.599999999999999,0,3,16,0.0,0.1875
643289,76.92857142857143,67.7909090909091,7.218181818181819,0,1,16,0.0,0.0625
643376,78.63333333333334,63.425,6.5875,0,2,16,0.0,0.125
643396,86.11428571428571,65.4625,6.7125,0,1,17,0.0,0.058823529411764705
646240,79.9,64.48571428571428,6.557142857142857,0,3,18,0.0,0.16666666666666666
647304,75.88333333333333,60.13333333333334,6.9,0,2,24,0.0,0.08333333333333333
650402,85.4375,62.35833333333333,7.0,0,2,22,0.0,0.09090909090909091
650489,74.39999999999999,67.85999999999999,7.06,0,0,14,0.0,0.0
650490,74.475,69.125,7.175,0,0,17,0.0,0.0
650559,83.03999999999999,65.55833333333332,7.566666666666666,0,0,18,0.0,0.0
655316,95.9,65.82000000000001,6.5,0,2,11,0.0,0.18181818181818182
656537,82.3,67.63333333333334,5.633333333333333,0,1,4,0.0,0.25
656555,84.9,72.5,8.5,0,1,6,0.0,0.16666666666666666
656582,104.6,76.0,7.0,0,0,2,0.0,0.0
656775,70.18571428571428,66.77272727272727,7.190909090909091,0,2,19,0.0,0.10526315789473684
656811,88.67999999999999,72.41666666666667,6.949999999999999,0,1,11,0.0,0.09090909090909091
656896,80.75,65.64285714285714,7.014285714285714,0,2,11,0.0,0.18181818181818182
656941,81.65,73.65,7.31,0,2,21,0.0,0.09523809523809523
656976,74.71666666666667,71.92857142857143,7.314285714285715,1,1,15,0.06666666666666667,0.06666666666666667
657041,77.075,73.11428571428571,6.571428571428571,0,2,15,0.0,0.13333333333333333
657136,96.8,73.5,8.0,0,0,4,0.0,0.0
657656,87.9,70.63,7.06,1,2,16,0.0625,0.125
660271,105.55714285714285,78.78333333333333,7.958333333333333,3,0,22,0.13636363636363635,0.0
660688,83.275,67.41666666666667,6.783333333333332,0,1,16,0.0,0.0625
660766,81.85,70.34166666666667,7.1499999999999995,0,0,21,0.0,0.0
660821,76.63333333333334,74.08,6.970000000000001,0,2,18,0.0,0.1111111111111111
661388,87.975,76.74444444444445,6.944444444444445,0,2,16,0.0,0.125
663368,76.3,55.98333333333333,6.8500000000000005,0,3,15,0.0,0.2
663457,86.13333333333333,72.83333333333333,6.5,0,0,9,0.0,0.0
663538,84.98333333333333,69.97142857142858,7.7,0,0,15,0.0,0.0
663609,98.9,80.6,8.6,0,0,1,0.0,0.0
663656,84.96666666666667,72.30714285714285,7.414285714285714,0,0,24,0.0,0.0
663697,82.35,69.675,6.925,0,0,10,0.0,0.0
663728,84.84285714285714,76.3125,8.025,0,1,17,0.0,0.058823529411764705
663743,81.36,67.93333333333334,6.683333333333334,1,1,11,0.09090909090909091,0.09090909090909091
663853,84.52000000000001,68.94444444444444,6.555555555555555,0,1,11,0.0,0.09090909090909091
663993,96.53333333333335,74.89999999999999,7.266666666666667,0,0,10,0.0,0.0
664023,75.47142857142856,72.6,7.12,0,1,16,0.0,0.0625
664034,76.1,71.53333333333333,7.8500000000000005,0,3,19,0.0,0.15789473684210525
664040,71.62,74.05,7.362500000000001,0,1,10,0.0,0.1
664056,101.4,75.2,7.15,0,0,3,0.0,0.0
664238,72.46666666666665,71.06666666666666,6.766666666666667,0,0,18,0.0,0.0
664761,85.26666666666667,71.86666666666666,7.211111111111112,0,2,18,0.0,0.1111111111111111
664770,83.6,64.21666666666667,6.6499999999999995,0,0,24,0.0,0.0
664774,83.58571428571429,71.52000000000001,6.42,0,1,17,0.0,0.058823529411764705
664983,70.53333333333333,65.72500000000001,6.016666666666667,0,1,22,0.0,0.045454545454545456
665019,,71.13333333333334,8.200000000000001,0,1,3,0.0,0.3333333333333333
665052,88.0,70.3,7.475,1,1,11,0.09090909090909091,0.09090909090909091
665161,76.03999999999999,63.98571428571428,6.957142857142857,0,0,8,0.0,0.0
665489,93.9375,75.67777777777778,7.6000000000000005,2,0,21,0.09523809523809523,0.0
665506,,73.39999999999999,7.0,0,1,3,0.0,0.3333333333333333
665742,94.69999999999999,72.56,7.3,0,2,16,0.0,0.125
665750,84.65,69.88,7.76,0,1,10,0.0,0.1
665804,86.4,74.38,7.38,0,0,13,0.0,0.0
665828,,68.66666666666667,7.066666666666666,0,1,5,0.0,0.2
665833,88.76666666666667,75.68571428571428,7.428571428571429,0,1,15,0.0,0.06666666666666667
665862,99.6,71.88333333333334,8.25,1,2,13,0.07692307692307693,0.15384615384615385
665926,87.7,63.15,6.525,0,1,17,0.0,0.058823529411764705
665953,83.575,66.07,6.65,0,0,17,0.0,0.0
666018,91.725,74.85,7.75,0,1,12,0.0,0.08333333333333333
666139,77.95,71.62,7.220000000000001,0,1,21,0.0,0.047619047619047616
666149,56.88571428571429,61.779999999999994,6.83,0,1,14,0.0,0.07142857142857142
666158,81.71666666666665,68.96666666666667,7.3999999999999995,0,0,25,0.0,0.0
666163,82.46666666666665,67.60000000000001,6.6000000000000005,0,0,10,0.0,0.0
666181,92.3,72.15,8.416666666666666,0,2,10,0.0,0.2
666185,72.3625,66.16363636363636,7.263636363636365,0,2,19,0.0,0.10526315789473684
666310,77.4,68.0,6.533333333333334,0,1,4,0.0,0.25
666464,79.16666666666667,74.37,7.38,0,2,23,0.0,0.08695652173913043
666969,82.41428571428571,70.05,7.183333333333334,0,3,20,0.0,0.15
668227,87.8,69.43333333333334,7.233333333333333,0,0,19,0.0,0.0
668715,64.08,60.91428571428571,7.071428571428571,0,1,17,0.0,0.058823529411764705
668804,71.125,66.82000000000001,6.3,0,0,11,0.0,0.0
668901,93.7,70.85,7.5,1,2,17,0.058823529411764705,0.11764705882352941
668904,82.9,72.48888888888888,7.6000000000000005,0,1,19,0.0,0.05263157894736842
668930,79.35714285714286,62.17142857142857,6.0,0,0,12,0.0,0.0
668939,82.30000000000001,64.5,6.88,0,1,26,0.0,0.038461538461538464
668942,55.15,28.733333333333334,3.6,0,0,13,0.0,0.0
669003,97.5,76.36666666666666,7.683333333333334,1,1,9,0.1111111111111111,0.1111111111111111
669016,90.45714285714287,72.28333333333333,6.9750000000000005,0,2,20,0.0,0.1
669065,82.06666666666666,72.0,6.75,0,1,10,0.0,0.1
669224,68.5,70.2,6.7,0,1,6,0.0,0.16666666666666666
669242,79.61111111111111,64.10833333333333,6.608333333333333,0,1,24,0.0,0.041666666666666664
669257,75.3,67.63333333333334,7.333333333333333,0,0,10,0.0,0.0
669289,74.22,63.75714285714285,7.785714285714286,0,0,15,0.0,0.0
669364,85.60000000000001,66.25,6.7,0,1,8,0.0,0.125
669394,91.34,72.3375,7.55,1,1,13,0.07692307692307693,0.07692307692307693
669477,86.2,74.88000000000001,7.780000000000001,0,0,11,0.0,0.0
669701,80.8,66.39999999999999,6.45,0,1,14,0.0,0.07142857142857142
669707,82.825,70.9,7.45,0,0,7,0.0,0.0
670042,69.52499999999999,79.725,7.575,0,1,9,0.0,0.1111111111111111
670242,68.55,73.35,7.449999999999999,0,3,13,0.0,0.23076923076923078
670276,82.7,69.65,7.1,0,0,5,0.0,0.0
670541,103.03333333333335,67.22,7.859999999999999,0,0,10,0.0,0.0
670623,82.08333333333333,69.6875,8.1375,0,1,21,0.0,0.047619047619047616
670764,91.8,60.725,7.025,0,1,7,0.0,0.14285714285714285
671117,85.25,66.8,6.779999999999999,0,1,13,0.0,0.07692307692307693
671213,81.8,73.3,7.925,0,1,13,0.0,0.07692307692307693
671218,,78.10000000000001,7.866666666666667,0,0,11,0.0,0.0
671739,89.17777777777778,75.41666666666667,8.433333333333334,2,0,22,0.09090909090909091,0.0
672275,82.31428571428572,70.25,7.5625,0,0,19,0.0,0.0
672279,74.2,57.6,6.3,0,2,15,0.0,0.13333333333333333
672515,80.25555555555555,64.27272727272727,6.618181818181818,0,0,27,0.0,0.0
672569,72.5,67.75,6.675,0,1,11,0.0,0.09090909090909091
672640,89.525,73.58333333333333,6.3999999999999995,0,1,21,0.0,0.047619047619047616
672695,55.70000000000001,61.7,6.449999999999999,0,1,17,0.0,0.058823529411764705
673237,78.0,72.8625,7.5625,0,0,13,0.0,0.0
673548,91.975,67.96666666666665,6.783333333333334,1,1,18,0.05555555555555555,0.05555555555555555
676391,90.02000000000001,57.06666666666667,6.544444444444444,0,1,19,0.0,0.05263157894736842
676439,59.46,67.71428571428571,6.971428571428571,0,1,14,0.0,0.07142857142857142
676475,84.28333333333335,71.75714285714285,7.485714285714286,0,2,11,0.0,0.18181818181818182
676572,82.67999999999999,69.5875,6.7375,0,2,15,0.0,0.13333333333333333
676609,74.94285714285715,69.42999999999999,7.029999999999999,0,2,18,0.0,0.1111111111111111
676694,80.25,55.76666666666667,6.733333333333333,0,1,13,0.0,0.07692307692307693
676914,91.63333333333333,65.60000000000001,6.916666666666667,0,2,12,0.0,0.16666666666666666
677008,91.66,70.8,6.825,0,1,16,0.0,0.0625
677587,84.47999999999999,67.17142857142856,6.942857142857143,0,0,15,0.0,0.0
677588,90.13333333333333,68.8875,6.5375,0,1,15,0.0,0.06666666666666667
677594,87.2,75.06363636363636,8.154545454545454,0,2,18,0.0,0.1111111111111111
677649,90.43333333333334,73.3,7.125,0,1,10,0.0,0.1
677800,94.4,77.36666666666666,7.166666666666667,0,1,5,0.0,0.2
677870,94.6,70.96666666666667,7.583333333333333,0,1,14,0.0,0.07142857142857142
677941,75.55999999999999,69.37777777777778,7.888888888888889,0,1,16,0.0,0.0625
677956,77.0,78.42,8.22,0,1,9,0.0,0.1111111111111111
678877,76.45,77.96000000000001,8.0,0,1,15,0.0,0.06666666666666667
680718,77.36666666666667,74.2,7.516666666666667,0,2,20,0.0,0.1
680776,84.53333333333333,76.8,8.266666666666667,0,0,4,0.0,0.0
680777,78.16,65.63000000000001,6.93,0,2,20,0.0,0.1
680977,86.85555555555555,66.35555555555555,6.266666666666667,0,0,15,0.0,0.0
681082,80.78571428571429,68.74,6.9799999999999995,0,1,18,0.0,0.05555555555555555
681146,86.025,68.89999999999999,7.0,0,0,6,0.0,0.0
681297,81.88571428571429,72.7909090909091,6.7272727272727275,0,2,20,0.0,0.1
681351,73.4,67.48571428571428,7.328571428571428,0,4,16,0.0,0.25
681393,89.37142857142858,68.70833333333333,7.05,0,0,32,0.0,0.0
681624,82.25833333333334,75.20833333333333,7.558333333333334,0,1,32,0.0,0.03125
681807,78.9,69.3,6.6,0,0,1,0.0,0.0
682177,72.0,67.4,6.9,0,1,6,0.0,0.16666666666666666
682622,81.375,68.77777777777777,7.388888888888889,0,2,24,0.0,0.08333333333333333
682626,86.53333333333335,72.32000000000001,7.3,1,1,18,0.05555555555555555,0.05555555555555555
682657,90.38333333333333,67.49090909090908,7.872727272727272,0,3,19,0.0,0.15789473684210525
682668,104.06666666666666,73.32000000000001,7.840000000000001,0,1,8,0.0,0.125
682829,89.55,69.78,7.609999999999999,0,1,17,0.0,0.058823529411764705
682928,90.5,73.23333333333333,7.8,0,1,17,0.0,0.058823529411764705
682998,84.74,69.30000000000001,6.577777777777778,0,3,20,0.0,0.15
683002,90.825,74.47500000000001,7.133333333333333,0,1,23,0.0,0.043478260869565216
683011,93.8,62.739999999999995,6.94,0,1,9,0.0,0.1111111111111111
683737,79.325,72.475,8.025,0,0,5,0.0,0.0
686217,66.56666666666668,58.36666666666667,6.8999999999999995,0,1,8,0.0,0.125
686555,,77.5,6.8,0,1,3,0.0,0.3333333333333333
686611,81.55714285714285,67.66666666666667,7.533333333333333,0,2,22,0.0,0.09090909090909091
686765,77.63333333333334,68.06666666666666,7.066666666666666,0,0,6,0.0,0.0
686780,80.82857142857142,67.47272727272727,7.1,0,2,18,0.0,0.1111111111111111
687263,78.225,70.46000000000001,6.959999999999999,0,2,16,0.0,0.125
687401,76.3,71.95714285714286,8.042857142857143,0,1,16,0.0,0.0625
687462,82.325,65.44285714285714,7.057142857142857,0,1,17,0.0,0.058823529411764705
687529,,66.75,7.05,0,2,6,0.0,0.3333333333333333
691023,83.96666666666665,70.85714285714286,8.314285714285715,0,2,14,0.0,0.14285714285714285
691026,87.18333333333334,68.9,7.4625,0,0,14,0.0,0.0
691176,88.38571428571429,74.46666666666667,7.466666666666667,0,0,15,0.0,0.0
691594,80.36666666666666,65.825,6.725,0,0,7,0.0,0.0
691718,63.35,60.62222222222223,7.133333333333334,0,2,13,0.0,0.15384615384615385
693304,86.45,68.88,7.08,0,0,14,0.0,0.0
694192,84.88333333333334,74.18181818181819,7.581818181818182,0,1,22,0.0,0.045454545454545456
694362,75.17777777777778,67.92727272727274,6.527272727272727,1,1,24,0.041666666666666664,0.041666666666666664
694377,85.46666666666665,70.4125,7.2625,0,2,19,0.0,0.10526315789473684
694384,89.63333333333333,67.0,7.2,0,0,13,0.0,0.0
694388,84.85,74.05,8.3,0,3,16,0.0,0.1875
694671,93.15,72.85,7.5,0,1,7,0.0,0.14285714285714285
695578,72.75,67.38571428571429,8.2,0,1,33,0.0,0.030303030303030304
696285,104.0,76.9,6.7,0,0,2,0.0,0.0
700932,76.60000000000001,65.10000000000001,7.099999999999999,1,0,10,0.1,0.0
702616,86.1,70.55555555555556,6.477777777777778,0,1,21,0.0,0.047619047619047616
807799,71.8,71.5,8.025,0,0,9,0.0,0.0
